t strain*1e23
-3.10741 -0.3
-3.10717 -0.2
-3.10692 0.0
-3.10668 0.1
-3.10644 0.3
-3.10619 0.5
-3.10595 0.6
-3.1057 0.8
-3.10546 0.9
-3.10522 1.1
-3.10497 1.2
-3.10473 1.4
-3.10448 1.5
-3.10424 1.7
-3.10399 1.8
-3.10375 2.0
-3.10351 2.1
-3.10326 2.2
-3.10302 2.4
-3.10277 2.5
-3.10253 2.6
-3.10229 2.7
-3.10204 2.8
-3.1018 2.9
-3.10155 3.0
-3.10131 3.1
-3.10106 3.2
-3.10082 3.3
-3.10058 3.3
-3.10033 3.4
-3.10009 3.5
-3.09984 3.5
-3.0996 3.6
-3.09936 3.6
-3.09911 3.6
-3.09887 3.7
-3.09862 3.7
-3.09838 3.7
-3.09813 3.7
-3.09789 3.7
-3.09765 3.7
-3.0974 3.7
-3.09716 3.6
-3.09691 3.6
-3.09667 3.6
-3.09643 3.5
-3.09618 3.5
-3.09594 3.4
-3.09569 3.4
-3.09545 3.3
-3.09521 3.2
-3.09496 3.1
-3.09472 3.1
-3.09447 3.0
-3.09423 2.9
-3.09398 2.8
-3.09374 2.6
-3.0935 2.5
-3.09325 2.4
-3.09301 2.3
-3.09276 2.2
-3.09252 2.0
-3.09228 1.9
-3.09203 1.8
-3.09179 1.6
-3.09154 1.5
-3.0913 1.3
-3.09105 1.2
-3.09081 1.0
-3.09057 0.9
-3.09032 0.7
-3.09008 0.5
-3.08983 0.4
-3.08959 0.2
-3.08935 0.0
-3.0891 -0.1
-3.08886 -0.3
-3.08861 -0.4
-3.08837 -0.6
-3.08813 -0.7
-3.08788 -0.9
-3.08764 -1.1
-3.08739 -1.2
-3.08715 -1.4
-3.0869 -1.5
-3.08666 -1.7
-3.08642 -1.8
-3.08617 -1.9
-3.08593 -2.1
-3.08568 -2.2
-3.08544 -2.3
-3.0852 -2.5
-3.08495 -2.6
-3.08471 -2.7
-3.08446 -2.8
-3.08422 -2.9
-3.08397 -3.0
-3.08373 -3.1
-3.08349 -3.2
-3.08324 -3.3
-3.083 -3.3
-3.08275 -3.4
-3.08251 -3.5
-3.08227 -3.5
-3.08202 -3.6
-3.08178 -3.6
-3.08153 -3.6
-3.08129 -3.7
-3.08105 -3.7
-3.0808 -3.7
-3.08056 -3.7
-3.08031 -3.7
-3.08007 -3.7
-3.07982 -3.7
-3.07958 -3.7
-3.07934 -3.6
-3.07909 -3.6
-3.07885 -3.6
-3.0786 -3.5
-3.07836 -3.4
-3.07812 -3.4
-3.07787 -3.3
-3.07763 -3.2
-3.07738 -3.2
-3.07714 -3.1
-3.07689 -3.0
-3.07665 -2.9
-3.07641 -2.8
-3.07616 -2.7
-3.07592 -2.6
-3.07567 -2.4
-3.07543 -2.3
-3.07519 -2.2
-3.07494 -2.1
-3.0747 -1.9
-3.07445 -1.8
-3.07421 -1.6
-3.07397 -1.5
-3.07372 -1.3
-3.07348 -1.2
-3.07323 -1.0
-3.07299 -0.9
-3.07274 -0.7
-3.0725 -0.6
-3.07226 -0.4
-3.07201 -0.2
-3.07177 0.0
-3.07152 0.0
-3.07128 0.2
-3.07104 0.4
-3.07079 0.6
-3.07055 0.7
-3.0703 0.9
-3.07006 1.0
-3.06981 1.2
-3.06957 1.3
-3.06933 1.5
-3.06908 1.6
-3.06884 1.8
-3.06859 1.9
-3.06835 2.1
-3.06811 2.2
-3.06786 2.3
-3.06762 2.4
-3.06737 2.6
-3.06713 2.7
-3.06688 2.8
-3.06664 2.9
-3.0664 3.0
-3.06615 3.1
-3.06591 3.2
-3.06566 3.3
-3.06542 3.3
-3.06518 3.4
-3.06493 3.5
-3.06469 3.5
-3.06444 3.6
-3.0642 3.6
-3.06396 3.6
-3.06371 3.7
-3.06347 3.7
-3.06322 3.7
-3.06298 3.7
-3.06273 3.7
-3.06249 3.7
-3.06225 3.7
-3.062 3.7
-3.06176 3.6
-3.06151 3.6
-3.06127 3.6
-3.06103 3.5
-3.06078 3.5
-3.06054 3.4
-3.06029 3.3
-3.06005 3.2
-3.0598 3.2
-3.05956 3.1
-3.05932 3.0
-3.05907 2.9
-3.05883 2.8
-3.05858 2.7
-3.05834 2.6
-3.0581 2.4
-3.05785 2.3
-3.05761 2.2
-3.05736 2.1
-3.05712 1.9
-3.05688 1.8
-3.05663 1.6
-3.05639 1.5
-3.05614 1.3
-3.0559 1.2
-3.05565 1.0
-3.05541 0.9
-3.05517 0.7
-3.05492 0.6
-3.05468 0.4
-3.05443 0.2
-3.05419 0.0
-3.05395 0.0
-3.0537 -0.3
-3.05346 -0.4
-3.05321 -0.6
-3.05297 -0.7
-3.05272 -0.9
-3.05248 -1.1
-3.05224 -1.2
-3.05199 -1.4
-3.05175 -1.5
-3.0515 -1.7
-3.05126 -1.8
-3.05102 -1.9
-3.05077 -2.1
-3.05053 -2.2
-3.05028 -2.3
-3.05004 -2.5
-3.0498 -2.6
-3.04955 -2.7
-3.04931 -2.8
-3.04906 -2.9
-3.04882 -3.0
-3.04857 -3.1
-3.04833 -3.2
-3.04809 -3.3
-3.04784 -3.3
-3.0476 -3.4
-3.04735 -3.5
-3.04711 -3.5
-3.04687 -3.6
-3.04662 -3.6
-3.04638 -3.6
-3.04613 -3.7
-3.04589 -3.7
-3.04564 -3.7
-3.0454 -3.7
-3.04516 -3.7
-3.04491 -3.7
-3.04467 -3.7
-3.04442 -3.7
-3.04418 -3.6
-3.04394 -3.6
-3.04369 -3.6
-3.04345 -3.5
-3.0432 -3.4
-3.04296 -3.4
-3.04272 -3.3
-3.04247 -3.2
-3.04223 -3.2
-3.04198 -3.1
-3.04174 -3.0
-3.04149 -2.9
-3.04125 -2.8
-3.04101 -2.7
-3.04076 -2.5
-3.04052 -2.4
-3.04027 -2.3
-3.04003 -2.2
-3.03979 -2.0
-3.03954 -1.9
-3.0393 -1.8
-3.03905 -1.6
-3.03881 -1.5
-3.03856 -1.3
-3.03832 -1.2
-3.03808 -1.0
-3.03783 -0.8
-3.03759 -0.7
-3.03734 -0.5
-3.0371 -0.4
-3.03686 -0.2
-3.03661 0.0
-3.03637 0.1
-3.03612 0.3
-3.03588 0.4
-3.03563 0.6
-3.03539 0.8
-3.03515 0.9
-3.0349 1.1
-3.03466 1.2
-3.03441 1.4
-3.03417 1.5
-3.03393 1.7
-3.03368 1.8
-3.03344 2.0
-3.03319 2.1
-3.03295 2.2
-3.03271 2.4
-3.03246 2.5
-3.03222 2.6
-3.03197 2.7
-3.03173 2.8
-3.03148 2.9
-3.03124 3.0
-3.031 3.1
-3.03075 3.2
-3.03051 3.3
-3.03026 3.4
-3.03002 3.4
-3.02978 3.5
-3.02953 3.5
-3.02929 3.6
-3.02904 3.6
-3.0288 3.7
-3.02855 3.7
-3.02831 3.7
-3.02807 3.7
-3.02782 3.7
-3.02758 3.7
-3.02733 3.7
-3.02709 3.7
-3.02685 3.7
-3.0266 3.6
-3.02636 3.6
-3.02611 3.5
-3.02587 3.5
-3.02563 3.4
-3.02538 3.4
-3.02514 3.3
-3.02489 3.2
-3.02465 3.1
-3.0244 3.0
-3.02416 3.0
-3.02392 2.8
-3.02367 2.7
-3.02343 2.6
-3.02318 2.5
-3.02294 2.4
-3.0227 2.3
-3.02245 2.1
-3.02221 2.0
-3.02196 1.9
-3.02172 1.7
-3.02147 1.6
-3.02123 1.4
-3.02099 1.3
-3.02074 1.1
-3.0205 1.0
-3.02025 0.8
-3.02001 0.6
-3.01977 0.5
-3.01952 0.3
-3.01928 0.1
-3.01903 0.0
-3.01879 -0.2
-3.01855 -0.3
-3.0183 -0.5
-3.01806 -0.7
-3.01781 -0.8
-3.01757 -1.0
-3.01732 -1.1
-3.01708 -1.3
-3.01684 -1.4
-3.01659 -1.6
-3.01635 -1.7
-3.0161 -1.9
-3.01586 -2.0
-3.01562 -2.2
-3.01537 -2.3
-3.01513 -2.4
-3.01488 -2.5
-3.01464 -2.7
-3.01439 -2.8
-3.01415 -2.9
-3.01391 -3.0
-3.01366 -3.1
-3.01342 -3.2
-3.01317 -3.2
-3.01293 -3.3
-3.01269 -3.4
-3.01244 -3.5
-3.0122 -3.5
-3.01195 -3.6
-3.01171 -3.6
-3.01147 -3.6
-3.01122 -3.7
-3.01098 -3.7
-3.01073 -3.7
-3.01049 -3.7
-3.01024 -3.7
-3.01 -3.7
-3.00976 -3.7
-3.00951 -3.7
-3.00927 -3.7
-3.00902 -3.6
-3.00878 -3.6
-3.00854 -3.5
-3.00829 -3.5
-3.00805 -3.4
-3.0078 -3.3
-3.00756 -3.3
-3.00731 -3.2
-3.00707 -3.1
-3.00683 -3.0
-3.00658 -2.9
-3.00634 -2.8
-3.00609 -2.7
-3.00585 -2.6
-3.00561 -2.5
-3.00536 -2.3
-3.00512 -2.2
-3.00487 -2.1
-3.00463 -1.9
-3.00438 -1.8
-3.00414 -1.6
-3.0039 -1.5
-3.00365 -1.3
-3.00341 -1.2
-3.00316 -1.0
-3.00292 -0.9
-3.00268 -0.7
-3.00243 -0.6
-3.00219 -0.4
-3.00194 -0.2
-3.0017 0.0
-3.00146 0.0
-3.00121 0.3
-3.00097 0.4
-3.00072 0.6
-3.00048 0.7
-3.00023 0.9
-2.99999 1.1
-2.99975 1.2
-2.9995 1.4
-2.99926 1.5
-2.99901 1.7
-2.99877 1.8
-2.99853 2.0
-2.99828 2.1
-2.99804 2.2
-2.99779 2.4
-2.99755 2.5
-2.9973 2.6
-2.99706 2.7
-2.99682 2.8
-2.99657 2.9
-2.99633 3.0
-2.99608 3.1
-2.99584 3.2
-2.9956 3.3
-2.99535 3.4
-2.99511 3.4
-2.99486 3.5
-2.99462 3.5
-2.99438 3.6
-2.99413 3.6
-2.99389 3.7
-2.99364 3.7
-2.9934 3.7
-2.99315 3.7
-2.99291 3.7
-2.99267 3.7
-2.99242 3.7
-2.99218 3.7
-2.99193 3.7
-2.99169 3.6
-2.99145 3.6
-2.9912 3.6
-2.99096 3.5
-2.99071 3.4
-2.99047 3.4
-2.99022 3.3
-2.98998 3.2
-2.98974 3.1
-2.98949 3.1
-2.98925 3.0
-2.989 2.9
-2.98876 2.7
-2.98852 2.6
-2.98827 2.5
-2.98803 2.4
-2.98778 2.3
-2.98754 2.1
-2.9873 2.0
-2.98705 1.8
-2.98681 1.7
-2.98656 1.6
-2.98632 1.4
-2.98607 1.3
-2.98583 1.1
-2.98559 0.9
-2.98534 0.8
-2.9851 0.6
-2.98485 0.5
-2.98461 0.3
-2.98437 0.1
-2.98412 0.0
-2.98388 -0.2
-2.98363 -0.4
-2.98339 -0.5
-2.98314 -0.7
-2.9829 -0.9
-2.98266 -1.0
-2.98241 -1.2
-2.98217 -1.3
-2.98192 -1.5
-2.98168 -1.6
-2.98144 -1.8
-2.98119 -1.9
-2.98095 -2.1
-2.9807 -2.2
-2.98046 -2.3
-2.98022 -2.4
-2.97997 -2.6
-2.97973 -2.7
-2.97948 -2.8
-2.97924 -2.9
-2.97899 -3.0
-2.97875 -3.1
-2.97851 -3.2
-2.97826 -3.3
-2.97802 -3.3
-2.97777 -3.4
-2.97753 -3.5
-2.97729 -3.5
-2.97704 -3.6
-2.9768 -3.6
-2.97655 -3.7
-2.97631 -3.7
-2.97606 -3.7
-2.97582 -3.7
-2.97558 -3.7
-2.97533 -3.7
-2.97509 -3.7
-2.97484 -3.7
-2.9746 -3.7
-2.97436 -3.7
-2.97411 -3.6
-2.97387 -3.6
-2.97362 -3.5
-2.97338 -3.5
-2.97313 -3.4
-2.97289 -3.3
-2.97265 -3.3
-2.9724 -3.2
-2.97216 -3.1
-2.97191 -3.0
-2.97167 -2.9
-2.97143 -2.8
-2.97118 -2.7
-2.97094 -2.5
-2.97069 -2.4
-2.97045 -2.3
-2.97021 -2.2
-2.96996 -2.0
-2.96972 -1.9
-2.96947 -1.7
-2.96923 -1.6
-2.96898 -1.4
-2.96874 -1.3
-2.9685 -1.1
-2.96825 -1.0
-2.96801 -0.8
-2.96776 -0.7
-2.96752 -0.5
-2.96728 -0.3
-2.96703 -0.2
-2.96679 0.0
-2.96654 0.2
-2.9663 0.3
-2.96605 0.5
-2.96581 0.7
-2.96557 0.8
-2.96532 1.0
-2.96508 1.1
-2.96483 1.3
-2.96459 1.5
-2.96435 1.6
-2.9641 1.7
-2.96386 1.9
-2.96361 2.0
-2.96337 2.2
-2.96313 2.3
-2.96288 2.4
-2.96264 2.6
-2.96239 2.7
-2.96215 2.8
-2.9619 2.9
-2.96166 3.0
-2.96142 3.1
-2.96117 3.2
-2.96093 3.3
-2.96068 3.3
-2.96044 3.4
-2.9602 3.5
-2.95995 3.5
-2.95971 3.6
-2.95946 3.6
-2.95922 3.7
-2.95897 3.7
-2.95873 3.7
-2.95849 3.7
-2.95824 3.7
-2.958 3.7
-2.95775 3.7
-2.95751 3.7
-2.95727 3.7
-2.95702 3.7
-2.95678 3.6
-2.95653 3.6
-2.95629 3.5
-2.95605 3.5
-2.9558 3.4
-2.95556 3.3
-2.95531 3.3
-2.95507 3.2
-2.95482 3.1
-2.95458 3.0
-2.95434 2.9
-2.95409 2.8
-2.95385 2.7
-2.9536 2.6
-2.95336 2.4
-2.95312 2.3
-2.95287 2.2
-2.95263 2.0
-2.95238 1.9
-2.95214 1.8
-2.95189 1.6
-2.95165 1.5
-2.95141 1.3
-2.95116 1.1
-2.95092 1.0
-2.95067 0.8
-2.95043 0.7
-2.95019 0.5
-2.94994 0.3
-2.9497 0.2
-2.94945 0.0
-2.94921 -0.2
-2.94897 -0.3
-2.94872 -0.5
-2.94848 -0.7
-2.94823 -0.8
-2.94799 -1.0
-2.94774 -1.1
-2.9475 -1.3
-2.94726 -1.4
-2.94701 -1.6
-2.94677 -1.7
-2.94652 -1.9
-2.94628 -2.0
-2.94604 -2.2
-2.94579 -2.3
-2.94555 -2.4
-2.9453 -2.6
-2.94506 -2.7
-2.94481 -2.8
-2.94457 -2.9
-2.94433 -3.0
-2.94408 -3.1
-2.94384 -3.2
-2.94359 -3.3
-2.94335 -3.3
-2.94311 -3.4
-2.94286 -3.5
-2.94262 -3.5
-2.94237 -3.6
-2.94213 -3.6
-2.94188 -3.7
-2.94164 -3.7
-2.9414 -3.7
-2.94115 -3.7
-2.94091 -3.7
-2.94066 -3.7
-2.94042 -3.7
-2.94018 -3.7
-2.93993 -3.7
-2.93969 -3.7
-2.93944 -3.6
-2.9392 -3.6
-2.93896 -3.5
-2.93871 -3.5
-2.93847 -3.4
-2.93822 -3.3
-2.93798 -3.3
-2.93773 -3.2
-2.93749 -3.1
-2.93725 -3.0
-2.937 -2.9
-2.93676 -2.8
-2.93651 -2.7
-2.93627 -2.6
-2.93603 -2.4
-2.93578 -2.3
-2.93554 -2.2
-2.93529 -2.0
-2.93505 -1.9
-2.9348 -1.7
-2.93456 -1.6
-2.93432 -1.4
-2.93407 -1.3
-2.93383 -1.1
-2.93358 -1.0
-2.93334 -0.8
-2.9331 -0.6
-2.93285 -0.5
-2.93261 -0.3
-2.93236 -0.2
-2.93212 0.0
-2.93188 0.2
-2.93163 0.3
-2.93139 0.5
-2.93114 0.7
-2.9309 0.8
-2.93065 1.0
-2.93041 1.2
-2.93017 1.3
-2.92992 1.5
-2.92968 1.6
-2.92943 1.8
-2.92919 1.9
-2.92895 2.1
-2.9287 2.2
-2.92846 2.3
-2.92821 2.5
-2.92797 2.6
-2.92772 2.7
-2.92748 2.8
-2.92724 2.9
-2.92699 3.0
-2.92675 3.1
-2.9265 3.2
-2.92626 3.3
-2.92602 3.4
-2.92577 3.4
-2.92553 3.5
-2.92528 3.6
-2.92504 3.6
-2.9248 3.6
-2.92455 3.7
-2.92431 3.7
-2.92406 3.7
-2.92382 3.7
-2.92357 3.7
-2.92333 3.7
-2.92309 3.7
-2.92284 3.7
-2.9226 3.7
-2.92235 3.7
-2.92211 3.6
-2.92187 3.6
-2.92162 3.5
-2.92138 3.5
-2.92113 3.4
-2.92089 3.3
-2.92064 3.3
-2.9204 3.2
-2.92016 3.1
-2.91991 3.0
-2.91967 2.9
-2.91942 2.8
-2.91918 2.7
-2.91894 2.5
-2.91869 2.4
-2.91845 2.3
-2.9182 2.1
-2.91796 2.0
-2.91772 1.9
-2.91747 1.7
-2.91723 1.6
-2.91698 1.4
-2.91674 1.3
-2.91649 1.1
-2.91625 0.9
-2.91601 0.8
-2.91576 0.6
-2.91552 0.4
-2.91527 0.3
-2.91503 0.1
-2.91479 0.0
-2.91454 -0.2
-2.9143 -0.4
-2.91405 -0.6
-2.91381 -0.7
-2.91356 -0.9
-2.91332 -1.0
-2.91308 -1.2
-2.91283 -1.4
-2.91259 -1.5
-2.91234 -1.7
-2.9121 -1.8
-2.91186 -2.0
-2.91161 -2.1
-2.91137 -2.2
-2.91112 -2.4
-2.91088 -2.5
-2.91063 -2.6
-2.91039 -2.7
-2.91015 -2.8
-2.9099 -2.9
-2.90966 -3.0
-2.90941 -3.1
-2.90917 -3.2
-2.90893 -3.3
-2.90868 -3.4
-2.90844 -3.5
-2.90819 -3.5
-2.90795 -3.6
-2.90771 -3.6
-2.90746 -3.7
-2.90722 -3.7
-2.90697 -3.7
-2.90673 -3.7
-2.90648 -3.7
-2.90624 -3.8
-2.906 -3.7
-2.90575 -3.7
-2.90551 -3.7
-2.90526 -3.7
-2.90502 -3.7
-2.90478 -3.6
-2.90453 -3.6
-2.90429 -3.5
-2.90404 -3.5
-2.9038 -3.4
-2.90355 -3.3
-2.90331 -3.2
-2.90307 -3.1
-2.90282 -3.0
-2.90258 -2.9
-2.90233 -2.8
-2.90209 -2.7
-2.90185 -2.6
-2.9016 -2.5
-2.90136 -2.4
-2.90111 -2.2
-2.90087 -2.1
-2.90063 -2.0
-2.90038 -1.8
-2.90014 -1.7
-2.89989 -1.5
-2.89965 -1.4
-2.8994 -1.2
-2.89916 -1.0
-2.89892 -0.9
-2.89867 -0.7
-2.89843 -0.5
-2.89818 -0.4
-2.89794 -0.2
-2.8977 0.0
-2.89745 0.1
-2.89721 0.3
-2.89696 0.5
-2.89672 0.6
-2.89647 0.8
-2.89623 0.9
-2.89599 1.1
-2.89574 1.3
-2.8955 1.4
-2.89525 1.6
-2.89501 1.7
-2.89477 1.9
-2.89452 2.0
-2.89428 2.2
-2.89403 2.3
-2.89379 2.4
-2.89355 2.5
-2.8933 2.7
-2.89306 2.8
-2.89281 2.9
-2.89257 3.0
-2.89232 3.1
-2.89208 3.2
-2.89184 3.3
-2.89159 3.4
-2.89135 3.4
-2.8911 3.5
-2.89086 3.5
-2.89062 3.6
-2.89037 3.6
-2.89013 3.7
-2.88988 3.7
-2.88964 3.7
-2.88939 3.7
-2.88915 3.8
-2.88891 3.8
-2.88866 3.7
-2.88842 3.7
-2.88817 3.7
-2.88793 3.7
-2.88769 3.6
-2.88744 3.6
-2.8872 3.6
-2.88695 3.5
-2.88671 3.4
-2.88647 3.4
-2.88622 3.3
-2.88598 3.2
-2.88573 3.1
-2.88549 3.0
-2.88524 2.9
-2.885 2.8
-2.88476 2.7
-2.88451 2.6
-2.88427 2.4
-2.88402 2.3
-2.88378 2.2
-2.88354 2.0
-2.88329 1.9
-2.88305 1.7
-2.8828 1.6
-2.88256 1.4
-2.88231 1.3
-2.88207 1.1
-2.88183 0.9
-2.88158 0.8
-2.88134 0.6
-2.88109 0.5
-2.88085 0.3
-2.88061 0.1
-2.88036 0.0
-2.88012 -0.2
-2.87987 -0.4
-2.87963 -0.6
-2.87938 -0.7
-2.87914 -0.9
-2.8789 -1.0
-2.87865 -1.2
-2.87841 -1.4
-2.87816 -1.5
-2.87792 -1.7
-2.87768 -1.8
-2.87743 -2.0
-2.87719 -2.1
-2.87694 -2.2
-2.8767 -2.4
-2.87646 -2.5
-2.87621 -2.6
-2.87597 -2.7
-2.87572 -2.9
-2.87548 -3.0
-2.87523 -3.1
-2.87499 -3.2
-2.87475 -3.2
-2.8745 -3.3
-2.87426 -3.4
-2.87401 -3.5
-2.87377 -3.5
-2.87353 -3.6
-2.87328 -3.6
-2.87304 -3.7
-2.87279 -3.7
-2.87255 -3.7
-2.8723 -3.8
-2.87206 -3.8
-2.87182 -3.8
-2.87157 -3.8
-2.87133 -3.7
-2.87108 -3.7
-2.87084 -3.7
-2.8706 -3.7
-2.87035 -3.6
-2.87011 -3.6
-2.86986 -3.5
-2.86962 -3.5
-2.86938 -3.4
-2.86913 -3.3
-2.86889 -3.2
-2.86864 -3.1
-2.8684 -3.0
-2.86815 -2.9
-2.86791 -2.8
-2.86767 -2.7
-2.86742 -2.6
-2.86718 -2.5
-2.86693 -2.3
-2.86669 -2.2
-2.86645 -2.1
-2.8662 -1.9
-2.86596 -1.8
-2.86571 -1.6
-2.86547 -1.5
-2.86522 -1.3
-2.86498 -1.2
-2.86474 -1.0
-2.86449 -0.8
-2.86425 -0.7
-2.864 -0.5
-2.86376 -0.3
-2.86352 -0.2
-2.86327 0.0
-2.86303 0.2
-2.86278 0.3
-2.86254 0.5
-2.8623 0.7
-2.86205 0.8
-2.86181 1.0
-2.86156 1.2
-2.86132 1.3
-2.86107 1.5
-2.86083 1.6
-2.86059 1.8
-2.86034 1.9
-2.8601 2.1
-2.85985 2.2
-2.85961 2.3
-2.85937 2.5
-2.85912 2.6
-2.85888 2.7
-2.85863 2.8
-2.85839 2.9
-2.85814 3.0
-2.8579 3.1
-2.85766 3.2
-2.85741 3.3
-2.85717 3.4
-2.85692 3.5
-2.85668 3.5
-2.85644 3.6
-2.85619 3.6
-2.85595 3.7
-2.8557 3.7
-2.85546 3.7
-2.85522 3.8
-2.85497 3.8
-2.85473 3.8
-2.85448 3.8
-2.85424 3.8
-2.85399 3.7
-2.85375 3.7
-2.85351 3.7
-2.85326 3.6
-2.85302 3.6
-2.85277 3.5
-2.85253 3.5
-2.85229 3.4
-2.85204 3.3
-2.8518 3.2
-2.85155 3.2
-2.85131 3.1
-2.85106 3.0
-2.85082 2.9
-2.85058 2.7
-2.85033 2.6
-2.85009 2.5
-2.84984 2.4
-2.8496 2.2
-2.84936 2.1
-2.84911 2.0
-2.84887 1.8
-2.84862 1.7
-2.84838 1.5
-2.84813 1.3
-2.84789 1.2
-2.84765 1.0
-2.8474 0.9
-2.84716 0.7
-2.84691 0.5
-2.84667 0.4
-2.84643 0.2
-2.84618 0.0
-2.84594 -0.1
-2.84569 -0.3
-2.84545 -0.5
-2.84521 -0.7
-2.84496 -0.8
-2.84472 -1.0
-2.84447 -1.1
-2.84423 -1.3
-2.84398 -1.5
-2.84374 -1.6
-2.8435 -1.8
-2.84325 -1.9
-2.84301 -2.1
-2.84276 -2.2
-2.84252 -2.3
-2.84228 -2.5
-2.84203 -2.6
-2.84179 -2.7
-2.84154 -2.8
-2.8413 -2.9
-2.84105 -3.0
-2.84081 -3.1
-2.84057 -3.2
-2.84032 -3.3
-2.84008 -3.4
-2.83983 -3.5
-2.83959 -3.5
-2.83935 -3.6
-2.8391 -3.6
-2.83886 -3.7
-2.83861 -3.7
-2.83837 -3.7
-2.83813 -3.8
-2.83788 -3.8
-2.83764 -3.8
-2.83739 -3.8
-2.83715 -3.8
-2.8369 -3.7
-2.83666 -3.7
-2.83642 -3.7
-2.83617 -3.6
-2.83593 -3.6
-2.83568 -3.5
-2.83544 -3.5
-2.8352 -3.4
-2.83495 -3.3
-2.83471 -3.3
-2.83446 -3.2
-2.83422 -3.1
-2.83397 -3.0
-2.83373 -2.9
-2.83349 -2.7
-2.83324 -2.6
-2.833 -2.5
-2.83275 -2.4
-2.83251 -2.2
-2.83227 -2.1
-2.83202 -2.0
-2.83178 -1.8
-2.83153 -1.7
-2.83129 -1.5
-2.83105 -1.3
-2.8308 -1.2
-2.83056 -1.0
-2.83031 -0.9
-2.83007 -0.7
-2.82982 -0.5
-2.82958 -0.4
-2.82934 -0.2
-2.82909 0.0
-2.82885 0.2
-2.8286 0.3
-2.82836 0.5
-2.82812 0.7
-2.82787 0.8
-2.82763 1.0
-2.82738 1.2
-2.82714 1.3
-2.82689 1.5
-2.82665 1.6
-2.82641 1.8
-2.82616 1.9
-2.82592 2.1
-2.82567 2.2
-2.82543 2.3
-2.82519 2.5
-2.82494 2.6
-2.8247 2.7
-2.82445 2.8
-2.82421 2.9
-2.82397 3.1
-2.82372 3.1
-2.82348 3.2
-2.82323 3.3
-2.82299 3.4
-2.82274 3.5
-2.8225 3.5
-2.82226 3.6
-2.82201 3.6
-2.82177 3.7
-2.82152 3.7
-2.82128 3.7
-2.82104 3.8
-2.82079 3.8
-2.82055 3.8
-2.8203 3.8
-2.82006 3.8
-2.81981 3.7
-2.81957 3.7
-2.81933 3.7
-2.81908 3.6
-2.81884 3.6
-2.81859 3.5
-2.81835 3.5
-2.81811 3.4
-2.81786 3.3
-2.81762 3.2
-2.81737 3.2
-2.81713 3.1
-2.81688 3.0
-2.81664 2.8
-2.8164 2.7
-2.81615 2.6
-2.81591 2.5
-2.81566 2.4
-2.81542 2.2
-2.81518 2.1
-2.81493 1.9
-2.81469 1.8
-2.81444 1.6
-2.8142 1.5
-2.81396 1.3
-2.81371 1.2
-2.81347 1.0
-2.81322 0.8
-2.81298 0.7
-2.81273 0.5
-2.81249 0.3
-2.81225 0.2
-2.812 0.0
-2.81176 -0.2
-2.81151 -0.4
-2.81127 -0.5
-2.81103 -0.7
-2.81078 -0.9
-2.81054 -1.0
-2.81029 -1.2
-2.81005 -1.3
-2.8098 -1.5
-2.80956 -1.7
-2.80932 -1.8
-2.80907 -2.0
-2.80883 -2.1
-2.80858 -2.2
-2.80834 -2.4
-2.8081 -2.5
-2.80785 -2.6
-2.80761 -2.8
-2.80736 -2.9
-2.80712 -3.0
-2.80688 -3.1
-2.80663 -3.2
-2.80639 -3.3
-2.80614 -3.3
-2.8059 -3.4
-2.80565 -3.5
-2.80541 -3.6
-2.80517 -3.6
-2.80492 -3.7
-2.80468 -3.7
-2.80443 -3.7
-2.80419 -3.8
-2.80395 -3.8
-2.8037 -3.8
-2.80346 -3.8
-2.80321 -3.8
-2.80297 -3.8
-2.80272 -3.7
-2.80248 -3.7
-2.80224 -3.7
-2.80199 -3.6
-2.80175 -3.6
-2.8015 -3.5
-2.80126 -3.5
-2.80102 -3.4
-2.80077 -3.3
-2.80053 -3.2
-2.80028 -3.1
-2.80004 -3.0
-2.7998 -2.9
-2.79955 -2.8
-2.79931 -2.7
-2.79906 -2.6
-2.79882 -2.5
-2.79857 -2.3
-2.79833 -2.2
-2.79809 -2.0
-2.79784 -1.9
-2.7976 -1.7
-2.79735 -1.6
-2.79711 -1.4
-2.79687 -1.3
-2.79662 -1.1
-2.79638 -0.9
-2.79613 -0.8
-2.79589 -0.6
-2.79564 -0.4
-2.7954 -0.3
-2.79516 -0.1
-2.79491 0.0
-2.79467 0.2
-2.79442 0.4
-2.79418 0.6
-2.79394 0.7
-2.79369 0.9
-2.79345 1.1
-2.7932 1.2
-2.79296 1.4
-2.79272 1.6
-2.79247 1.7
-2.79223 1.9
-2.79198 2.0
-2.79174 2.2
-2.79149 2.3
-2.79125 2.4
-2.79101 2.6
-2.79076 2.7
-2.79052 2.8
-2.79027 2.9
-2.79003 3.0
-2.78979 3.1
-2.78954 3.2
-2.7893 3.3
-2.78905 3.4
-2.78881 3.5
-2.78856 3.5
-2.78832 3.6
-2.78808 3.6
-2.78783 3.7
-2.78759 3.7
-2.78734 3.7
-2.7871 3.8
-2.78686 3.8
-2.78661 3.8
-2.78637 3.8
-2.78612 3.8
-2.78588 3.8
-2.78563 3.7
-2.78539 3.7
-2.78515 3.7
-2.7849 3.6
-2.78466 3.6
-2.78441 3.5
-2.78417 3.4
-2.78393 3.4
-2.78368 3.3
-2.78344 3.2
-2.78319 3.1
-2.78295 3.0
-2.78271 2.9
-2.78246 2.8
-2.78222 2.7
-2.78197 2.5
-2.78173 2.4
-2.78148 2.3
-2.78124 2.1
