t strain*1e23
-0.82879 3.5
-0.82855 3.5
-0.82831 3.4
-0.82806 3.4
-0.82782 3.4
-0.82757 3.3
-0.82733 3.2
-0.82709 3.1
-0.82684 3.0
-0.8266 2.9
-0.82635 2.8
-0.82611 2.7
-0.82586 2.5
-0.82562 2.4
-0.82538 2.2
-0.82513 2.0
-0.82489 1.9
-0.82464 1.7
-0.8244 1.5
-0.82416 1.3
-0.82391 1.1
-0.82367 0.9
-0.82342 0.7
-0.82318 0.4
-0.82294 0.2
-0.82269 0.0
-0.82245 -0.2
-0.8222 -0.4
-0.82196 -0.6
-0.82171 -0.8
-0.82147 -1.1
-0.82123 -1.3
-0.82098 -1.5
-0.82074 -1.6
-0.82049 -1.8
-0.82025 -2.0
-0.82001 -2.2
-0.81976 -2.4
-0.81952 -2.5
-0.81927 -2.7
-0.81903 -2.8
-0.81878 -2.9
-0.81854 -3.0
-0.8183 -3.1
-0.81805 -3.2
-0.81781 -3.3
-0.81756 -3.4
-0.81732 -3.4
-0.81708 -3.5
-0.81683 -3.5
-0.81659 -3.5
-0.81634 -3.5
-0.8161 -3.5
-0.81586 -3.4
-0.81561 -3.4
-0.81537 -3.3
-0.81512 -3.3
-0.81488 -3.2
-0.81463 -3.1
-0.81439 -3.0
-0.81415 -2.9
-0.8139 -2.8
-0.81366 -2.6
-0.81341 -2.5
-0.81317 -2.3
-0.81293 -2.1
-0.81268 -2.0
-0.81244 -1.8
-0.81219 -1.6
-0.81195 -1.4
-0.8117 -1.2
-0.81146 -1.0
-0.81122 -0.8
-0.81097 -0.6
-0.81073 -0.3
-0.81048 -0.1
-0.81024 0.0
-0.81 0.3
-0.80975 0.5
-0.80951 0.7
-0.80926 1.0
-0.80902 1.2
-0.80877 1.4
-0.80853 1.6
-0.80829 1.8
-0.80804 1.9
-0.8078 2.1
-0.80755 2.3
-0.80731 2.4
-0.80707 2.6
-0.80682 2.7
-0.80658 2.9
-0.80633 3.0
-0.80609 3.1
-0.80585 3.2
-0.8056 3.3
-0.80536 3.3
-0.80511 3.4
-0.80487 3.5
-0.80462 3.5
-0.80438 3.5
-0.80414 3.5
-0.80389 3.5
-0.80365 3.5
-0.8034 3.4
-0.80316 3.4
-0.80292 3.3
-0.80267 3.2
-0.80243 3.1
-0.80218 3.0
-0.80194 2.9
-0.80169 2.8
-0.80145 2.7
-0.80121 2.5
-0.80096 2.4
-0.80072 2.2
-0.80047 2.0
-0.80023 1.8
-0.79999 1.7
-0.79974 1.5
-0.7995 1.3
-0.79925 1.0
-0.79901 0.8
-0.79877 0.6
-0.79852 0.4
-0.79828 0.2
-0.79803 0.0
-0.79779 -0.3
-0.79754 -0.5
-0.7973 -0.7
-0.79706 -0.9
-0.79681 -1.1
-0.79657 -1.3
-0.79632 -1.5
-0.79608 -1.7
-0.79584 -1.9
-0.79559 -2.1
-0.79535 -2.3
-0.7951 -2.4
-0.79486 -2.6
-0.79461 -2.7
-0.79437 -2.9
-0.79413 -3.0
-0.79388 -3.1
-0.79364 -3.2
-0.79339 -3.3
-0.79315 -3.4
-0.79291 -3.4
-0.79266 -3.5
-0.79242 -3.5
-0.79217 -3.5
-0.79193 -3.5
-0.79169 -3.5
-0.79144 -3.5
-0.7912 -3.4
-0.79095 -3.4
-0.79071 -3.3
-0.79046 -3.3
-0.79022 -3.2
-0.78998 -3.1
-0.78973 -2.9
-0.78949 -2.8
-0.78924 -2.7
-0.789 -2.5
-0.78876 -2.4
-0.78851 -2.2
-0.78827 -2.0
-0.78802 -1.9
-0.78778 -1.7
-0.78753 -1.5
-0.78729 -1.3
-0.78705 -1.0
-0.7868 -0.8
-0.78656 -0.6
-0.78631 -0.4
-0.78607 -0.2
-0.78583 0.0
-0.78558 0.3
-0.78534 0.5
-0.78509 0.7
-0.78485 0.9
-0.78461 1.1
-0.78436 1.3
-0.78412 1.5
-0.78387 1.7
-0.78363 1.9
-0.78338 2.1
-0.78314 2.3
-0.7829 2.5
-0.78265 2.6
-0.78241 2.8
-0.78216 2.9
-0.78192 3.0
-0.78168 3.1
-0.78143 3.2
-0.78119 3.3
-0.78094 3.4
-0.7807 3.4
-0.78045 3.5
-0.78021 3.5
-0.77997 3.5
-0.77972 3.5
-0.77948 3.5
-0.77923 3.5
-0.77899 3.5
-0.77875 3.4
-0.7785 3.3
-0.77826 3.3
-0.77801 3.2
-0.77777 3.1
-0.77752 2.9
-0.77728 2.8
-0.77704 2.7
-0.77679 2.5
-0.77655 2.3
-0.7763 2.2
-0.77606 2.0
-0.77582 1.8
-0.77557 1.6
-0.77533 1.4
-0.77508 1.2
-0.77484 1.0
-0.7746 0.8
-0.77435 0.6
-0.77411 0.3
-0.77386 0.1
-0.77362 -0.1
-0.77337 -0.3
-0.77313 -0.6
-0.77289 -0.8
-0.77264 -1.0
-0.7724 -1.2
-0.77215 -1.4
-0.77191 -1.6
-0.77167 -1.8
-0.77142 -2.0
-0.77118 -2.2
-0.77093 -2.4
-0.77069 -2.5
-0.77044 -2.7
-0.7702 -2.8
-0.76996 -2.9
-0.76971 -3.1
-0.76947 -3.2
-0.76922 -3.3
-0.76898 -3.3
-0.76874 -3.4
-0.76849 -3.5
-0.76825 -3.5
-0.768 -3.5
-0.76776 -3.5
-0.76752 -3.5
-0.76727 -3.5
-0.76703 -3.5
-0.76678 -3.4
-0.76654 -3.4
-0.76629 -3.3
-0.76605 -3.2
-0.76581 -3.1
-0.76556 -3.0
-0.76532 -2.9
-0.76507 -2.7
-0.76483 -2.6
-0.76459 -2.4
-0.76434 -2.3
-0.7641 -2.1
-0.76385 -1.9
-0.76361 -1.7
-0.76336 -1.5
-0.76312 -1.3
-0.76288 -1.1
-0.76263 -0.9
-0.76239 -0.7
-0.76214 -0.4
-0.7619 -0.2
-0.76166 0.0
-0.76141 0.2
-0.76117 0.5
-0.76092 0.7
-0.76068 0.9
-0.76044 1.1
-0.76019 1.3
-0.75995 1.6
-0.7597 1.8
-0.75946 1.9
-0.75921 2.1
-0.75897 2.3
-0.75873 2.5
-0.75848 2.6
-0.75824 2.8
-0.75799 2.9
-0.75775 3.0
-0.75751 3.1
-0.75726 3.2
-0.75702 3.3
-0.75677 3.4
-0.75653 3.5
-0.75628 3.5
-0.75604 3.5
-0.7558 3.6
-0.75555 3.6
-0.75531 3.5
-0.75506 3.5
-0.75482 3.5
-0.75458 3.4
-0.75433 3.3
-0.75409 3.3
-0.75384 3.2
-0.7536 3.0
-0.75336 2.9
-0.75311 2.8
-0.75287 2.6
-0.75262 2.5
-0.75238 2.3
-0.75213 2.1
-0.75189 1.9
-0.75165 1.8
-0.7514 1.6
-0.75116 1.3
-0.75091 1.1
-0.75067 0.9
-0.75043 0.7
-0.75018 0.5
-0.74994 0.2
-0.74969 0.0
-0.74945 -0.2
-0.7492 -0.4
-0.74896 -0.7
-0.74872 -0.9
-0.74847 -1.1
-0.74823 -1.3
-0.74798 -1.5
-0.74774 -1.7
-0.7475 -1.9
-0.74725 -2.1
-0.74701 -2.3
-0.74676 -2.5
-0.74652 -2.6
-0.74627 -2.8
-0.74603 -2.9
-0.74579 -3.0
-0.74554 -3.2
-0.7453 -3.3
-0.74505 -3.3
-0.74481 -3.4
-0.74457 -3.5
-0.74432 -3.5
-0.74408 -3.5
-0.74383 -3.6
-0.74359 -3.6
-0.74335 -3.6
-0.7431 -3.5
-0.74286 -3.5
-0.74261 -3.4
-0.74237 -3.3
-0.74212 -3.3
-0.74188 -3.2
-0.74164 -3.1
-0.74139 -2.9
-0.74115 -2.8
-0.7409 -2.6
-0.74066 -2.5
-0.74042 -2.3
-0.74017 -2.1
-0.73993 -1.9
-0.73968 -1.7
-0.73944 -1.5
-0.73919 -1.3
-0.73895 -1.1
-0.73871 -0.9
-0.73846 -0.7
-0.73822 -0.4
-0.73797 -0.2
-0.73773 0.0
-0.73749 0.2
-0.73724 0.5
-0.737 0.7
-0.73675 0.9
-0.73651 1.2
-0.73627 1.4
-0.73602 1.6
-0.73578 1.8
-0.73553 2.0
-0.73529 2.2
-0.73504 2.3
-0.7348 2.5
-0.73456 2.7
-0.73431 2.8
-0.73407 3.0
-0.73382 3.1
-0.73358 3.2
-0.73334 3.3
-0.73309 3.4
-0.73285 3.4
-0.7326 3.5
-0.73236 3.5
-0.73211 3.6
-0.73187 3.6
-0.73163 3.6
-0.73138 3.6
-0.73114 3.5
-0.73089 3.5
-0.73065 3.4
-0.73041 3.3
-0.73016 3.2
-0.72992 3.1
-0.72967 3.0
-0.72943 2.9
-0.72919 2.7
-0.72894 2.6
-0.7287 2.4
-0.72845 2.3
-0.72821 2.1
-0.72796 1.9
-0.72772 1.7
-0.72748 1.5
-0.72723 1.3
-0.72699 1.0
-0.72674 0.8
-0.7265 0.6
-0.72626 0.3
-0.72601 0.1
-0.72577 -0.1
-0.72552 -0.3
-0.72528 -0.6
-0.72503 -0.8
-0.72479 -1.0
-0.72455 -1.3
-0.7243 -1.5
-0.72406 -1.7
-0.72381 -1.9
-0.72357 -2.1
-0.72333 -2.3
-0.72308 -2.4
-0.72284 -2.6
-0.72259 -2.8
-0.72235 -2.9
-0.72211 -3.0
-0.72186 -3.2
-0.72162 -3.3
-0.72137 -3.3
-0.72113 -3.4
-0.72088 -3.5
-0.72064 -3.5
-0.7204 -3.6
-0.72015 -3.6
-0.71991 -3.6
-0.71966 -3.6
-0.71942 -3.6
-0.71918 -3.5
-0.71893 -3.5
-0.71869 -3.4
-0.71844 -3.3
-0.7182 -3.2
-0.71795 -3.1
-0.71771 -3.0
-0.71747 -2.8
-0.71722 -2.7
-0.71698 -2.5
-0.71673 -2.3
-0.71649 -2.1
-0.71625 -2.0
-0.716 -1.8
-0.71576 -1.5
-0.71551 -1.3
-0.71527 -1.1
-0.71502 -0.9
-0.71478 -0.7
-0.71454 -0.4
-0.71429 -0.2
-0.71405 0.0
-0.7138 0.3
-0.71356 0.5
-0.71332 0.7
-0.71307 1.0
-0.71283 1.2
-0.71258 1.4
-0.71234 1.6
-0.7121 1.8
-0.71185 2.0
-0.71161 2.2
-0.71136 2.4
-0.71112 2.6
-0.71087 2.7
-0.71063 2.9
-0.71039 3.0
-0.71014 3.1
-0.7099 3.2
-0.70965 3.3
-0.70941 3.4
-0.70917 3.5
-0.70892 3.5
-0.70868 3.6
-0.70843 3.6
-0.70819 3.6
-0.70794 3.6
-0.7077 3.6
-0.70746 3.5
-0.70721 3.5
-0.70697 3.4
-0.70672 3.3
-0.70648 3.2
-0.70624 3.1
-0.70599 3.0
-0.70575 2.8
-0.7055 2.7
-0.70526 2.5
-0.70502 2.4
-0.70477 2.2
-0.70453 2.0
-0.70428 1.8
-0.70404 1.6
-0.70379 1.3
-0.70355 1.1
-0.70331 0.9
-0.70306 0.7
-0.70282 0.4
-0.70257 0.2
-0.70233 0.0
-0.70209 -0.3
-0.70184 -0.5
-0.7016 -0.7
-0.70135 -1.0
-0.70111 -1.2
-0.70086 -1.4
-0.70062 -1.6
-0.70038 -1.8
-0.70013 -2.0
-0.69989 -2.2
-0.69964 -2.4
-0.6994 -2.6
-0.69916 -2.8
-0.69891 -2.9
-0.69867 -3.0
-0.69842 -3.2
-0.69818 -3.3
-0.69794 -3.4
-0.69769 -3.4
-0.69745 -3.5
-0.6972 -3.6
-0.69696 -3.6
-0.69671 -3.6
-0.69647 -3.6
-0.69623 -3.6
-0.69598 -3.6
-0.69574 -3.5
-0.69549 -3.5
-0.69525 -3.4
-0.69501 -3.3
-0.69476 -3.2
-0.69452 -3.1
-0.69427 -3.0
-0.69403 -2.8
-0.69378 -2.7
-0.69354 -2.5
-0.6933 -2.3
-0.69305 -2.1
-0.69281 -1.9
-0.69256 -1.7
-0.69232 -1.5
-0.69208 -1.3
-0.69183 -1.1
-0.69159 -0.8
-0.69134 -0.6
-0.6911 -0.4
-0.69086 -0.1
-0.69061 0.1
-0.69037 0.3
-0.69012 0.6
-0.68988 0.8
-0.68963 1.0
-0.68939 1.3
-0.68915 1.5
-0.6889 1.7
-0.68866 1.9
-0.68841 2.1
-0.68817 2.3
-0.68793 2.5
-0.68768 2.7
-0.68744 2.8
-0.68719 3.0
-0.68695 3.1
-0.6867 3.2
-0.68646 3.3
-0.68622 3.4
-0.68597 3.5
-0.68573 3.5
-0.68548 3.6
-0.68524 3.6
-0.685 3.6
-0.68475 3.6
-0.68451 3.6
-0.68426 3.6
-0.68402 3.5
-0.68377 3.5
-0.68353 3.4
-0.68329 3.3
-0.68304 3.2
-0.6828 3.1
-0.68255 2.9
-0.68231 2.8
-0.68207 2.6
-0.68182 2.4
-0.68158 2.2
-0.68133 2.1
-0.68109 1.8
-0.68085 1.6
-0.6806 1.4
-0.68036 1.2
-0.68011 1.0
-0.67987 0.7
-0.67962 0.5
-0.67938 0.2
-0.67914 0.0
-0.67889 -0.2
-0.67865 -0.5
-0.6784 -0.7
-0.67816 -1.0
-0.67792 -1.2
-0.67767 -1.4
-0.67743 -1.6
-0.67718 -1.8
-0.67694 -2.0
-0.67669 -2.2
-0.67645 -2.4
-0.67621 -2.6
-0.67596 -2.8
-0.67572 -2.9
-0.67547 -3.1
-0.67523 -3.2
-0.67499 -3.3
-0.67474 -3.4
-0.6745 -3.5
-0.67425 -3.5
-0.67401 -3.6
-0.67377 -3.6
-0.67352 -3.6
-0.67328 -3.6
-0.67303 -3.6
-0.67279 -3.6
-0.67254 -3.6
-0.6723 -3.5
-0.67206 -3.4
-0.67181 -3.3
-0.67157 -3.2
-0.67132 -3.1
-0.67108 -3.0
-0.67084 -2.8
-0.67059 -2.7
-0.67035 -2.5
-0.6701 -2.3
-0.66986 -2.1
-0.66961 -1.9
-0.66937 -1.7
-0.66913 -1.5
-0.66888 -1.2
-0.66864 -1.0
-0.66839 -0.8
-0.66815 -0.5
-0.66791 -0.3
-0.66766 0.0
-0.66742 0.2
-0.66717 0.4
-0.66693 0.7
-0.66669 0.9
-0.66644 1.2
-0.6662 1.4
-0.66595 1.6
-0.66571 1.8
-0.66546 2.0
-0.66522 2.2
-0.66498 2.4
-0.66473 2.6
-0.66449 2.8
-0.66424 2.9
-0.664 3.1
-0.66376 3.2
-0.66351 3.3
-0.66327 3.4
-0.66302 3.5
-0.66278 3.6
-0.66253 3.6
-0.66229 3.6
-0.66205 3.7
-0.6618 3.7
-0.66156 3.6
-0.66131 3.6
-0.66107 3.6
-0.66083 3.5
-0.66058 3.4
-0.66034 3.3
-0.66009 3.2
-0.65985 3.1
-0.65961 3.0
-0.65936 2.8
-0.65912 2.7
-0.65887 2.5
-0.65863 2.3
-0.65838 2.1
-0.65814 1.9
-0.6579 1.7
-0.65765 1.5
-0.65741 1.2
-0.65716 1.0
-0.65692 0.8
-0.65668 0.5
-0.65643 0.3
-0.65619 0.0
-0.65594 -0.2
-0.6557 -0.5
-0.65545 -0.7
-0.65521 -1.0
-0.65497 -1.2
-0.65472 -1.4
-0.65448 -1.6
-0.65423 -1.9
-0.65399 -2.1
-0.65375 -2.3
-0.6535 -2.5
-0.65326 -2.6
-0.65301 -2.8
-0.65277 -3.0
-0.65252 -3.1
-0.65228 -3.2
-0.65204 -3.3
-0.65179 -3.4
-0.65155 -3.5
-0.6513 -3.6
-0.65106 -3.6
-0.65082 -3.7
-0.65057 -3.7
-0.65033 -3.7
-0.65008 -3.7
-0.64984 -3.6
-0.6496 -3.6
-0.64935 -3.5
-0.64911 -3.4
-0.64886 -3.3
-0.64862 -3.2
-0.64837 -3.1
-0.64813 -2.9
-0.64789 -2.8
-0.64764 -2.6
-0.6474 -2.4
-0.64715 -2.2
-0.64691 -2.0
-0.64667 -1.8
-0.64642 -1.6
-0.64618 -1.4
-0.64593 -1.1
-0.64569 -0.9
-0.64544 -0.7
-0.6452 -0.4
-0.64496 -0.2
-0.64471 0.0
-0.64447 0.3
-0.64422 0.6
-0.64398 0.8
-0.64374 1.1
-0.64349 1.3
-0.64325 1.5
-0.643 1.8
-0.64276 2.0
-0.64252 2.2
-0.64227 2.4
-0.64203 2.6
-0.64178 2.7
-0.64154 2.9
-0.64129 3.0
-0.64105 3.2
-0.64081 3.3
-0.64056 3.4
-0.64032 3.5
-0.64007 3.6
-0.63983 3.6
-0.63959 3.7
-0.63934 3.7
-0.6391 3.7
-0.63885 3.7
-0.63861 3.7
-0.63836 3.6
-0.63812 3.5
-0.63788 3.5
-0.63763 3.4
-0.63739 3.3
-0.63714 3.1
-0.6369 3.0
-0.63666 2.9
-0.63641 2.7
-0.63617 2.5
-0.63592 2.3
-0.63568 2.1
-0.63544 1.9
-0.63519 1.7
-0.63495 1.5
-0.6347 1.2
-0.63446 1.0
-0.63421 0.7
-0.63397 0.5
-0.63373 0.2
-0.63348 0.0
-0.63324 -0.3
-0.63299 -0.5
-0.63275 -0.8
-0.63251 -1.0
-0.63226 -1.2
-0.63202 -1.5
-0.63177 -1.7
-0.63153 -1.9
-0.63128 -2.1
-0.63104 -2.3
-0.6308 -2.5
-0.63055 -2.7
-0.63031 -2.9
-0.63006 -3.0
-0.62982 -3.2
-0.62958 -3.3
-0.62933 -3.4
-0.62909 -3.5
-0.62884 -3.6
-0.6286 -3.6
-0.62836 -3.7
-0.62811 -3.7
-0.62787 -3.7
-0.62762 -3.7
-0.62738 -3.7
-0.62713 -3.6
-0.62689 -3.6
-0.62665 -3.5
-0.6264 -3.4
-0.62616 -3.3
-0.62591 -3.2
-0.62567 -3.0
-0.62543 -2.9
-0.62518 -2.7
-0.62494 -2.5
-0.62469 -2.3
-0.62445 -2.1
-0.6242 -1.9
-0.62396 -1.7
-0.62372 -1.5
-0.62347 -1.2
-0.62323 -1.0
-0.62298 -0.8
-0.62274 -0.5
-0.6225 -0.2
-0.62225 0.0
-0.62201 0.3
-0.62176 0.5
-0.62152 0.8
-0.62127 1.0
-0.62103 1.3
-0.62079 1.5
-0.62054 1.7
-0.6203 1.9
-0.62005 2.2
-0.61981 2.4
-0.61957 2.5
-0.61932 2.7
-0.61908 2.9
-0.61883 3.1
-0.61859 3.2
-0.61835 3.3
-0.6181 3.4
-0.61786 3.5
-0.61761 3.6
-0.61737 3.7
-0.61712 3.7
-0.61688 3.7
-0.61664 3.7
-0.61639 3.7
-0.61615 3.7
-0.6159 3.6
-0.61566 3.6
-0.61542 3.5
-0.61517 3.4
-0.61493 3.3
-0.61468 3.2
-0.61444 3.0
-0.61419 2.9
-0.61395 2.7
-0.61371 2.5
-0.61346 2.3
-0.61322 2.1
-0.61297 1.9
-0.61273 1.7
-0.61249 1.4
-0.61224 1.2
-0.612 0.9
-0.61175 0.7
-0.61151 0.4
-0.61127 0.2
-0.61102 0.0
-0.61078 -0.3
-0.61053 -0.6
-0.61029 -0.8
-0.61004 -1.1
-0.6098 -1.3
-0.60956 -1.6
-0.60931 -1.8
-0.60907 -2.0
-0.60882 -2.2
-0.60858 -2.4
-0.60834 -2.6
-0.60809 -2.8
-0.60785 -3.0
-0.6076 -3.1
-0.60736 -3.3
-0.60711 -3.4
-0.60687 -3.5
-0.60663 -3.6
-0.60638 -3.6
-0.60614 -3.7
-0.60589 -3.7
-0.60565 -3.7
-0.60541 -3.7
-0.60516 -3.7
-0.60492 -3.7
-0.60467 -3.6
-0.60443 -3.6
-0.60419 -3.5
-0.60394 -3.4
-0.6037 -3.2
-0.60345 -3.1
-0.60321 -3.0
-0.60296 -2.8
-0.60272 -2.6
-0.60248 -2.4
-0.60223 -2.2
-0.60199 -2.0
-0.60174 -1.8
-0.6015 -1.5
-0.60126 -1.3
-0.60101 -1.1
-0.60077 -0.8
-0.60052 -0.6
-0.60028 -0.3
-0.60003 0.0
-0.59979 0.2
-0.59955 0.5
-0.5993 0.7
-0.59906 1.0
-0.59881 1.2
-0.59857 1.5
-0.59833 1.7
-0.59808 1.9
-0.59784 2.2
-0.59759 2.4
-0.59735 2.6
-0.59711 2.8
-0.59686 2.9
-0.59662 3.1
-0.59637 3.2
-0.59613 3.3
-0.59588 3.5
-0.59564 3.6
-0.5954 3.6
-0.59515 3.7
-0.59491 3.7
-0.59466 3.8
-0.59442 3.8
-0.59418 3.7
-0.59393 3.7
-0.59369 3.7
-0.59344 3.6
-0.5932 3.5
-0.59295 3.4
-0.59271 3.3
-0.59247 3.2
-0.59222 3.0
-0.59198 2.8
-0.59173 2.7
-0.59149 2.5
-0.59125 2.3
-0.591 2.0
-0.59076 1.8
-0.59051 1.6
-0.59027 1.3
-0.59002 1.1
-0.58978 0.8
-0.58954 0.6
-0.58929 0.3
-0.58905 0.0
-0.5888 -0.2
-0.58856 -0.5
-0.58832 -0.7
-0.58807 -1.0
-0.58783 -1.2
-0.58758 -1.5
-0.58734 -1.7
-0.5871 -1.9
-0.58685 -2.2
-0.58661 -2.4
-0.58636 -2.6
-0.58612 -2.8
-0.58587 -2.9
-0.58563 -3.1
-0.58539 -3.2
-0.58514 -3.4
-0.5849 -3.5
-0.58465 -3.6
-0.58441 -3.6
-0.58417 -3.7
-0.58392 -3.7
-0.58368 -3.8
-0.58343 -3.8
-0.58319 -3.8
-0.58294 -3.7
-0.5827 -3.7
-0.58246 -3.6
-0.58221 -3.5
-0.58197 -3.4
-0.58172 -3.3
-0.58148 -3.2
-0.58124 -3.0
-0.58099 -2.8
-0.58075 -2.7
-0.5805 -2.5
-0.58026 -2.3
-0.58002 -2.0
-0.57977 -1.8
-0.57953 -1.6
-0.57928 -1.3
-0.57904 -1.1
-0.57879 -0.8
-0.57855 -0.6
-0.57831 -0.3
-0.57806 0.0
-0.57782 0.2
-0.57757 0.5
-0.57733 0.8
-0.57709 1.0
-0.57684 1.3
-0.5766 1.5
-0.57635 1.8
-0.57611 2.0
-0.57586 2.2
-0.57562 2.4
-0.57538 2.6
-0.57513 2.8
-0.57489 3.0
-0.57464 3.1
-0.5744 3.3
-0.57416 3.4
-0.57391 3.5
-0.57367 3.6
-0.57342 3.7
-0.57318 3.7
-0.57294 3.8
-0.57269 3.8
-0.57245 3.8
-0.5722 3.8
-0.57196 3.7
-0.57171 3.7
-0.57147 3.6
-0.57123 3.5
-0.57098 3.4
-0.57074 3.3
-0.57049 3.1
-0.57025 3.0
-0.57001 2.8
-0.56976 2.6
-0.56952 2.4
-0.56927 2.2
-0.56903 1.9
-0.56878 1.7
-0.56854 1.5
-0.5683 1.2
-0.56805 1.0
-0.56781 0.7
-0.56756 0.4
-0.56732 0.2
-0.56708 -0.1
-0.56683 -0.4
-0.56659 -0.6
-0.56634 -0.9
-0.5661 -1.2
-0.56586 -1.4
-0.56561 -1.7
-0.56537 -1.9
-0.56512 -2.1
-0.56488 -2.3
-0.56463 -2.5
-0.56439 -2.7
-0.56415 -2.9
-0.5639 -3.1
-0.56366 -3.2
-0.56341 -3.4
-0.56317 -3.5
-0.56293 -3.6
-0.56268 -3.7
-0.56244 -3.7
-0.56219 -3.8
-0.56195 -3.8
-0.5617 -3.8
-0.56146 -3.8
-0.56122 -3.8
-0.56097 -3.7
-0.56073 -3.6
-0.56048 -3.5
-0.56024 -3.4
-0.56 -3.3
-0.55975 -3.2
-0.55951 -3.0
-0.55926 -2.8
-0.55902 -2.7
-0.55877 -2.5
-0.55853 -2.2
-0.55829 -2.0
-0.55804 -1.8
-0.5578 -1.5
-0.55755 -1.3
-0.55731 -1.0
-0.55707 -0.8
-0.55682 -0.5
-0.55658 -0.2
-0.55633 0.0
-0.55609 0.3
-0.55585 0.6
-0.5556 0.8
-0.55536 1.1
-0.55511 1.4
-0.55487 1.6
-0.55462 1.9
-0.55438 2.1
-0.55414 2.3
-0.55389 2.5
-0.55365 2.7
-0.5534 2.9
-0.55316 3.1
-0.55292 3.2
-0.55267 3.4
-0.55243 3.5
-0.55218 3.6
-0.55194 3.7
-0.55169 3.7
-0.55145 3.8
-0.55121 3.8
-0.55096 3.8
-0.55072 3.8
-0.55047 3.8
-0.55023 3.7
-0.54999 3.7
-0.54974 3.6
-0.5495 3.5
-0.54925 3.3
-0.54901 3.2
-0.54877 3.0
-0.54852 2.9
-0.54828 2.7
-0.54803 2.5
-0.54779 2.3
-0.54754 2.0
-0.5473 1.8
-0.54706 1.5
-0.54681 1.3
-0.54657 1.0
-0.54632 0.8
-0.54608 0.5
-0.54584 0.2
-0.54559 0.0
-0.54535 -0.3
-0.5451 -0.6
-0.54486 -0.9
-0.54461 -1.1
-0.54437 -1.4
-0.54413 -1.7
-0.54388 -1.9
-0.54364 -2.1
-0.54339 -2.4
-0.54315 -2.6
-0.54291 -2.8
-0.54266 -2.9
-0.54242 -3.1
-0.54217 -3.3
-0.54193 -3.4
-0.54169 -3.5
-0.54144 -3.6
-0.5412 -3.7
-0.54095 -3.8
-0.54071 -3.8
-0.54046 -3.8
-0.54022 -3.8
-0.53998 -3.8
-0.53973 -3.8
-0.53949 -3.7
-0.53924 -3.7
-0.539 -3.6
-0.53876 -3.4
-0.53851 -3.3
-0.53827 -3.2
-0.53802 -3.0
-0.53778 -2.8
-0.53753 -2.6
-0.53729 -2.4
-0.53705 -2.2
-0.5368 -2.0
-0.53656 -1.7
-0.53631 -1.5
-0.53607 -1.2
-0.53583 -0.9
-0.53558 -0.7
-0.53534 -0.4
-0.53509 -0.1
-0.53485 0.2
-0.53461 0.4
-0.53436 0.7
-0.53412 1.0
-0.53387 1.3
-0.53363 1.5
-0.53338 1.8
-0.53314 2.0
-0.5329 2.2
-0.53265 2.5
-0.53241 2.7
-0.53216 2.9
-0.53192 3.0
-0.53168 3.2
-0.53143 3.4
-0.53119 3.5
-0.53094 3.6
-0.5307 3.7
-0.53045 3.8
-0.53021 3.8
-0.52997 3.8
-0.52972 3.9
-0.52948 3.8
-0.52923 3.8
-0.52899 3.8
-0.52875 3.7
-0.5285 3.6
-0.52826 3.5
-0.52801 3.4
-0.52777 3.2
-0.52752 3.1
-0.52728 2.9
-0.52704 2.7
-0.52679 2.5
-0.52655 2.3
-0.5263 2.1
-0.52606 1.8
-0.52582 1.6
-0.52557 1.3
-0.52533 1.0
-0.52508 0.8
-0.52484 0.5
-0.5246 0.2
-0.52435 0.0
-0.52411 -0.4
-0.52386 -0.6
-0.52362 -0.9
-0.52337 -1.2
-0.52313 -1.4
-0.52289 -1.7
-0.52264 -1.9
-0.5224 -2.2
-0.52215 -2.4
-0.52191 -2.6
-0.52167 -2.8
-0.52142 -3.0
-0.52118 -3.2
-0.52093 -3.3
-0.52069 -3.5
-0.52044 -3.6
-0.5202 -3.7
-0.51996 -3.8
-0.51971 -3.8
-0.51947 -3.9
-0.51922 -3.9
-0.51898 -3.9
-0.51874 -3.8
-0.51849 -3.8
-0.51825 -3.7
-0.518 -3.6
-0.51776 -3.5
-0.51752 -3.4
-0.51727 -3.3
-0.51703 -3.1
-0.51678 -2.9
-0.51654 -2.8
-0.51629 -2.5
-0.51605 -2.3
-0.51581 -2.1
-0.51556 -1.8
-0.51532 -1.6
-0.51507 -1.3
-0.51483 -1.1
-0.51459 -0.8
-0.51434 -0.5
-0.5141 -0.2
-0.51385 0.0
-0.51361 0.4
-0.51336 0.6
-0.51312 0.9
-0.51288 1.2
-0.51263 1.5
-0.51239 1.7
-0.51214 2.0
-0.5119 2.2
-0.51166 2.4
-0.51141 2.7
-0.51117 2.9
-0.51092 3.0
-0.51068 3.2
-0.51044 3.4
-0.51019 3.5
-0.50995 3.6
-0.5097 3.7
-0.50946 3.8
-0.50921 3.8
-0.50897 3.9
-0.50873 3.9
-0.50848 3.9
-0.50824 3.9
-0.50799 3.8
-0.50775 3.7
-0.50751 3.7
-0.50726 3.5
-0.50702 3.4
-0.50677 3.3
-0.50653 3.1
-0.50628 2.9
-0.50604 2.7
-0.5058 2.5
-0.50555 2.3
-0.50531 2.0
-0.50506 1.8
-0.50482 1.5
-0.50458 1.3
-0.50433 1.0
-0.50409 0.7
-0.50384 0.4
-0.5036 0.1
-0.50336 -0.2
-0.50311 -0.4
