t strain*1e23
-0.45429 -0.3
-0.45404 0.0
-0.4538 0.2
-0.45356 0.5
-0.45331 0.8
-0.45307 1.0
-0.45282 1.3
-0.45258 1.5
-0.45234 1.8
-0.45209 2.0
-0.45185 2.2
-0.4516 2.4
-0.45136 2.6
-0.45111 2.8
-0.45087 2.9
-0.45063 3.1
-0.45038 3.2
-0.45014 3.3
-0.44989 3.4
-0.44965 3.4
-0.44941 3.5
-0.44916 3.5
-0.44892 3.5
-0.44867 3.5
-0.44843 3.4
-0.44818 3.4
-0.44794 3.3
-0.4477 3.2
-0.44745 3.0
-0.44721 2.9
-0.44696 2.7
-0.44672 2.5
-0.44648 2.3
-0.44623 2.1
-0.44599 1.9
-0.44574 1.7
-0.4455 1.4
-0.44526 1.2
-0.44501 0.9
-0.44477 0.6
-0.44452 0.4
-0.44428 0.0
-0.44403 -0.2
-0.44379 -0.4
-0.44355 -0.7
-0.4433 -1.0
-0.44306 -1.2
-0.44281 -1.5
-0.44257 -1.7
-0.44233 -2.0
-0.44208 -2.2
-0.44184 -2.4
-0.44159 -2.6
-0.44135 -2.8
-0.4411 -2.9
-0.44086 -3.1
-0.44062 -3.2
-0.44037 -3.3
-0.44013 -3.4
-0.43988 -3.5
-0.43964 -3.5
-0.4394 -3.5
-0.43915 -3.5
-0.43891 -3.5
-0.43866 -3.4
-0.43842 -3.4
-0.43818 -3.3
-0.43793 -3.2
-0.43769 -3.0
-0.43744 -2.9
-0.4372 -2.7
-0.43695 -2.5
-0.43671 -2.3
-0.43647 -2.1
-0.43622 -1.9
-0.43598 -1.7
-0.43573 -1.4
-0.43549 -1.2
-0.43525 -0.9
-0.435 -0.6
-0.43476 -0.3
-0.43451 0.0
-0.43427 0.2
-0.43402 0.5
-0.43378 0.8
-0.43354 1.0
-0.43329 1.3
-0.43305 1.5
-0.4328 1.8
-0.43256 2.0
-0.43232 2.2
-0.43207 2.5
-0.43183 2.7
-0.43158 2.8
-0.43134 3.0
-0.4311 3.1
-0.43085 3.2
-0.43061 3.3
-0.43036 3.4
-0.43012 3.5
-0.42987 3.5
-0.42963 3.5
-0.42939 3.5
-0.42914 3.5
-0.4289 3.4
-0.42865 3.4
-0.42841 3.3
-0.42817 3.1
-0.42792 3.0
-0.42768 2.9
-0.42743 2.7
-0.42719 2.5
-0.42694 2.3
-0.4267 2.1
-0.42646 1.8
-0.42621 1.6
-0.42597 1.3
-0.42572 1.1
-0.42548 0.8
-0.42524 0.5
-0.42499 0.2
-0.42475 0.0
-0.4245 -0.3
-0.42426 -0.6
-0.42402 -0.9
-0.42377 -1.2
-0.42353 -1.4
-0.42328 -1.7
-0.42304 -1.9
-0.42279 -2.1
-0.42255 -2.4
-0.42231 -2.6
-0.42206 -2.8
-0.42182 -2.9
-0.42157 -3.1
-0.42133 -3.2
-0.42109 -3.3
-0.42084 -3.4
-0.4206 -3.5
-0.42035 -3.5
-0.42011 -3.5
-0.41986 -3.5
-0.41962 -3.5
-0.41938 -3.5
-0.41913 -3.4
-0.41889 -3.3
-0.41864 -3.2
-0.4184 -3.1
-0.41816 -2.9
-0.41791 -2.8
-0.41767 -2.6
-0.41742 -2.4
-0.41718 -2.1
-0.41693 -1.9
-0.41669 -1.7
-0.41645 -1.4
-0.4162 -1.1
-0.41596 -0.9
-0.41571 -0.6
-0.41547 -0.3
-0.41523 0.0
-0.41498 0.3
-0.41474 0.5
-0.41449 0.8
-0.41425 1.1
-0.41401 1.4
-0.41376 1.6
-0.41352 1.9
-0.41327 2.1
-0.41303 2.3
-0.41278 2.5
-0.41254 2.7
-0.4123 2.9
-0.41205 3.1
-0.41181 3.2
-0.41156 3.3
-0.41132 3.4
-0.41108 3.5
-0.41083 3.5
-0.41059 3.6
-0.41034 3.6
-0.4101 3.5
-0.40985 3.5
-0.40961 3.4
-0.40937 3.3
-0.40912 3.2
-0.40888 3.1
-0.40863 3.0
-0.40839 2.8
-0.40815 2.6
-0.4079 2.4
-0.40766 2.2
-0.40741 1.9
-0.40717 1.7
-0.40693 1.4
-0.40668 1.1
-0.40644 0.9
-0.40619 0.6
-0.40595 0.3
-0.4057 0.0
-0.40546 -0.3
-0.40522 -0.6
-0.40497 -0.9
-0.40473 -1.1
-0.40448 -1.4
-0.40424 -1.7
-0.404 -1.9
-0.40375 -2.2
-0.40351 -2.4
-0.40326 -2.6
-0.40302 -2.8
-0.40277 -3.0
-0.40253 -3.1
-0.40229 -3.2
-0.40204 -3.4
-0.4018 -3.4
-0.40155 -3.5
-0.40131 -3.6
-0.40107 -3.6
-0.40082 -3.6
-0.40058 -3.6
-0.40033 -3.5
-0.40009 -3.4
-0.39985 -3.3
-0.3996 -3.2
-0.39936 -3.1
-0.39911 -2.9
-0.39887 -2.7
-0.39862 -2.5
-0.39838 -2.3
-0.39814 -2.1
-0.39789 -1.9
-0.39765 -1.6
-0.3974 -1.3
-0.39716 -1.1
-0.39692 -0.8
-0.39667 -0.5
-0.39643 -0.2
-0.39618 0.0
-0.39594 0.4
-0.39569 0.7
-0.39545 1.0
-0.39521 1.2
-0.39496 1.5
-0.39472 1.8
-0.39447 2.0
-0.39423 2.3
-0.39399 2.5
-0.39374 2.7
-0.3935 2.9
-0.39325 3.0
-0.39301 3.2
-0.39277 3.3
-0.39252 3.4
-0.39228 3.5
-0.39203 3.6
-0.39179 3.6
-0.39154 3.6
-0.3913 3.6
-0.39106 3.6
-0.39081 3.5
-0.39057 3.4
-0.39032 3.3
-0.39008 3.2
-0.38984 3.0
-0.38959 2.8
-0.38935 2.6
-0.3891 2.4
-0.38886 2.2
-0.38861 2.0
-0.38837 1.7
-0.38813 1.4
-0.38788 1.2
-0.38764 0.9
-0.38739 0.6
-0.38715 0.3
-0.38691 0.0
-0.38666 -0.3
-0.38642 -0.6
-0.38617 -0.9
-0.38593 -1.2
-0.38568 -1.5
-0.38544 -1.7
-0.3852 -2.0
-0.38495 -2.2
-0.38471 -2.5
-0.38446 -2.7
-0.38422 -2.9
-0.38398 -3.0
-0.38373 -3.2
-0.38349 -3.3
-0.38324 -3.4
-0.383 -3.5
-0.38276 -3.6
-0.38251 -3.6
-0.38227 -3.6
-0.38202 -3.6
-0.38178 -3.6
-0.38153 -3.5
-0.38129 -3.4
-0.38105 -3.3
-0.3808 -3.2
-0.38056 -3.0
-0.38031 -2.9
-0.38007 -2.7
-0.37983 -2.5
-0.37958 -2.2
-0.37934 -2.0
-0.37909 -1.7
-0.37885 -1.5
-0.3786 -1.2
-0.37836 -0.9
-0.37812 -0.6
-0.37787 -0.3
-0.37763 0.0
-0.37738 0.3
-0.37714 0.6
-0.3769 0.9
-0.37665 1.2
-0.37641 1.5
-0.37616 1.7
-0.37592 2.0
-0.37568 2.3
-0.37543 2.5
-0.37519 2.7
-0.37494 2.9
-0.3747 3.1
-0.37445 3.2
-0.37421 3.3
-0.37397 3.5
-0.37372 3.5
-0.37348 3.6
-0.37323 3.6
-0.37299 3.6
-0.37275 3.6
-0.3725 3.6
-0.37226 3.5
-0.37201 3.4
-0.37177 3.3
-0.37152 3.2
-0.37128 3.0
-0.37104 2.8
-0.37079 2.6
-0.37055 2.4
-0.3703 2.2
-0.37006 1.9
-0.36982 1.7
-0.36957 1.4
-0.36933 1.1
-0.36908 0.8
-0.36884 0.5
-0.3686 0.2
-0.36835 -0.1
-0.36811 -0.4
-0.36786 -0.7
-0.36762 -1.0
-0.36737 -1.3
-0.36713 -1.6
-0.36689 -1.9
-0.36664 -2.1
-0.3664 -2.4
-0.36615 -2.6
-0.36591 -2.8
-0.36567 -3.0
-0.36542 -3.2
-0.36518 -3.3
-0.36493 -3.4
-0.36469 -3.5
-0.36444 -3.6
-0.3642 -3.6
-0.36396 -3.7
-0.36371 -3.7
-0.36347 -3.6
-0.36322 -3.6
-0.36298 -3.5
-0.36274 -3.4
-0.36249 -3.3
-0.36225 -3.1
-0.362 -2.9
-0.36176 -2.7
-0.36152 -2.5
-0.36127 -2.3
-0.36103 -2.0
-0.36078 -1.8
-0.36054 -1.5
-0.36029 -1.2
-0.36005 -0.9
-0.35981 -0.6
-0.35956 -0.3
-0.35932 0.0
-0.35907 0.3
-0.35883 0.6
-0.35859 0.9
-0.35834 1.2
-0.3581 1.5
-0.35785 1.8
-0.35761 2.1
-0.35736 2.3
-0.35712 2.5
-0.35688 2.8
-0.35663 3.0
-0.35639 3.1
-0.35614 3.3
-0.3559 3.4
-0.35566 3.5
-0.35541 3.6
-0.35517 3.7
-0.35492 3.7
-0.35468 3.7
-0.35443 3.7
-0.35419 3.6
-0.35395 3.5
-0.3537 3.4
-0.35346 3.3
-0.35321 3.1
-0.35297 3.0
-0.35273 2.8
-0.35248 2.6
-0.35224 2.3
-0.35199 2.1
-0.35175 1.8
-0.35151 1.5
-0.35126 1.2
-0.35102 0.9
-0.35077 0.6
-0.35053 0.3
-0.35028 0.0
-0.35004 -0.3
-0.3498 -0.6
-0.34955 -0.9
-0.34931 -1.2
-0.34906 -1.5
-0.34882 -1.8
-0.34858 -2.1
-0.34833 -2.3
-0.34809 -2.6
-0.34784 -2.8
-0.3476 -3.0
-0.34735 -3.2
-0.34711 -3.3
-0.34687 -3.5
-0.34662 -3.6
-0.34638 -3.6
-0.34613 -3.7
-0.34589 -3.7
-0.34565 -3.7
-0.3454 -3.7
-0.34516 -3.6
-0.34491 -3.5
-0.34467 -3.4
-0.34443 -3.3
-0.34418 -3.1
-0.34394 -2.9
-0.34369 -2.7
-0.34345 -2.5
-0.3432 -2.3
-0.34296 -2.0
-0.34272 -1.7
-0.34247 -1.4
-0.34223 -1.1
-0.34198 -0.8
-0.34174 -0.5
-0.3415 -0.2
-0.34125 0.1
-0.34101 0.4
-0.34076 0.7
-0.34052 1.1
-0.34027 1.4
-0.34003 1.7
-0.33979 1.9
-0.33954 2.2
-0.3393 2.5
-0.33905 2.7
-0.33881 2.9
-0.33857 3.1
-0.33832 3.3
-0.33808 3.4
-0.33783 3.5
-0.33759 3.6
-0.33735 3.7
-0.3371 3.7
-0.33686 3.7
-0.33661 3.7
-0.33637 3.7
-0.33612 3.6
-0.33588 3.5
-0.33564 3.4
-0.33539 3.2
-0.33515 3.0
-0.3349 2.8
-0.33466 2.6
-0.33442 2.4
-0.33417 2.1
-0.33393 1.9
-0.33368 1.6
-0.33344 1.3
-0.33319 1.0
-0.33295 0.6
-0.33271 0.3
-0.33246 0.0
-0.33222 -0.3
-0.33197 -0.6
-0.33173 -1.0
-0.33149 -1.3
-0.33124 -1.6
-0.331 -1.9
-0.33075 -2.1
-0.33051 -2.4
-0.33027 -2.6
-0.33002 -2.9
-0.32978 -3.1
-0.32953 -3.2
-0.32929 -3.4
-0.32904 -3.5
-0.3288 -3.6
-0.32856 -3.7
-0.32831 -3.7
-0.32807 -3.8
-0.32782 -3.7
-0.32758 -3.7
-0.32734 -3.6
-0.32709 -3.5
-0.32685 -3.4
-0.3266 -3.3
-0.32636 -3.1
-0.32611 -2.9
-0.32587 -2.7
-0.32563 -2.4
-0.32538 -2.2
-0.32514 -1.9
-0.32489 -1.6
-0.32465 -1.3
-0.32441 -1.0
-0.32416 -0.7
-0.32392 -0.3
-0.32367 0.0
-0.32343 0.3
-0.32318 0.7
-0.32294 1.0
-0.3227 1.3
-0.32245 1.6
-0.32221 1.9
-0.32196 2.2
-0.32172 2.4
-0.32148 2.7
-0.32123 2.9
-0.32099 3.1
-0.32074 3.3
-0.3205 3.4
-0.32026 3.6
-0.32001 3.7
-0.31977 3.7
-0.31952 3.8
-0.31928 3.8
-0.31903 3.8
-0.31879 3.7
-0.31855 3.6
-0.3183 3.5
-0.31806 3.4
-0.31781 3.2
-0.31757 3.1
-0.31733 2.9
-0.31708 2.6
-0.31684 2.4
-0.31659 2.1
-0.31635 1.8
-0.3161 1.5
-0.31586 1.2
-0.31562 0.9
-0.31537 0.6
-0.31513 0.2
-0.31488 -0.1
-0.31464 -0.4
-0.3144 -0.8
-0.31415 -1.1
-0.31391 -1.4
-0.31366 -1.7
-0.31342 -2.0
-0.31318 -2.3
-0.31293 -2.5
-0.31269 -2.8
-0.31244 -3.0
-0.3122 -3.2
-0.31195 -3.4
-0.31171 -3.5
-0.31147 -3.6
-0.31122 -3.7
-0.31098 -3.8
-0.31073 -3.8
-0.31049 -3.8
-0.31025 -3.8
-0.31 -3.7
-0.30976 -3.6
-0.30951 -3.5
-0.30927 -3.3
-0.30902 -3.2
-0.30878 -3.0
-0.30854 -2.7
-0.30829 -2.5
-0.30805 -2.2
-0.3078 -1.9
-0.30756 -1.6
-0.30732 -1.3
-0.30707 -1.0
-0.30683 -0.7
-0.30658 -0.3
-0.30634 0.0
-0.3061 0.3
-0.30585 0.7
-0.30561 1.0
-0.30536 1.3
-0.30512 1.6
-0.30487 1.9
-0.30463 2.2
-0.30439 2.5
-0.30414 2.7
-0.3039 3.0
-0.30365 3.2
-0.30341 3.4
-0.30317 3.5
-0.30292 3.6
-0.30268 3.7
-0.30243 3.8
-0.30219 3.8
-0.30194 3.8
-0.3017 3.8
-0.30146 3.7
-0.30121 3.6
-0.30097 3.5
-0.30072 3.4
-0.30048 3.2
-0.30024 3.0
-0.29999 2.8
-0.29975 2.5
-0.2995 2.3
-0.29926 2.0
-0.29902 1.7
-0.29877 1.4
-0.29853 1.0
-0.29828 0.7
-0.29804 0.3
-0.29779 0.0
-0.29755 -0.3
-0.29731 -0.7
-0.29706 -1.0
-0.29682 -1.4
-0.29657 -1.7
-0.29633 -2.0
-0.29609 -2.3
-0.29584 -2.5
-0.2956 -2.8
-0.29535 -3.0
-0.29511 -3.2
-0.29486 -3.4
-0.29462 -3.5
-0.29438 -3.7
-0.29413 -3.8
-0.29389 -3.8
-0.29364 -3.8
-0.2934 -3.8
-0.29316 -3.8
-0.29291 -3.7
-0.29267 -3.6
-0.29242 -3.5
-0.29218 -3.4
-0.29193 -3.2
-0.29169 -3.0
-0.29145 -2.7
-0.2912 -2.5
-0.29096 -2.2
-0.29071 -1.9
-0.29047 -1.6
-0.29023 -1.3
-0.28998 -0.9
-0.28974 -0.6
-0.28949 -0.2
-0.28925 0.1
-0.28901 0.5
-0.28876 0.8
-0.28852 1.2
-0.28827 1.5
-0.28803 1.8
-0.28778 2.1
-0.28754 2.4
-0.2873 2.7
-0.28705 2.9
-0.28681 3.1
-0.28656 3.3
-0.28632 3.5
-0.28608 3.6
-0.28583 3.7
-0.28559 3.8
-0.28534 3.9
-0.2851 3.9
-0.28485 3.9
-0.28461 3.8
-0.28437 3.7
-0.28412 3.6
-0.28388 3.5
-0.28363 3.3
-0.28339 3.1
-0.28315 2.8
-0.2829 2.6
-0.28266 2.3
-0.28241 2.0
-0.28217 1.7
-0.28193 1.4
-0.28168 1.0
-0.28144 0.7
-0.28119 0.3
-0.28095 0.0
-0.2807 -0.4
-0.28046 -0.7
-0.28022 -1.1
-0.27997 -1.4
-0.27973 -1.7
-0.27948 -2.1
-0.27924 -2.4
-0.279 -2.6
-0.27875 -2.9
-0.27851 -3.1
-0.27826 -3.3
-0.27802 -3.5
-0.27777 -3.6
-0.27753 -3.8
-0.27729 -3.8
-0.27704 -3.9
-0.2768 -3.9
-0.27655 -3.9
-0.27631 -3.8
-0.27607 -3.7
-0.27582 -3.6
-0.27558 -3.5
-0.27533 -3.3
-0.27509 -3.1
-0.27485 -2.9
-0.2746 -2.6
-0.27436 -2.3
-0.27411 -2.0
-0.27387 -1.7
-0.27362 -1.4
-0.27338 -1.0
-0.27314 -0.7
-0.27289 -0.3
-0.27265 0.0
-0.2724 0.4
-0.27216 0.8
-0.27192 1.1
-0.27167 1.5
-0.27143 1.8
-0.27118 2.1
-0.27094 2.4
-0.27069 2.7
-0.27045 2.9
-0.27021 3.2
-0.26996 3.4
-0.26972 3.5
-0.26947 3.7
-0.26923 3.8
-0.26899 3.9
-0.26874 3.9
-0.2685 3.9
-0.26825 3.9
-0.26801 3.8
-0.26777 3.7
-0.26752 3.6
-0.26728 3.5
-0.26703 3.3
-0.26679 3.1
-0.26654 2.8
-0.2663 2.5
-0.26606 2.2
-0.26581 1.9
-0.26557 1.6
-0.26532 1.3
-0.26508 0.9
-0.26484 0.5
-0.26459 0.2
-0.26435 -0.2
-0.2641 -0.6
-0.26386 -0.9
-0.26361 -1.3
-0.26337 -1.6
-0.26313 -2.0
-0.26288 -2.3
-0.26264 -2.6
-0.26239 -2.8
-0.26215 -3.1
-0.26191 -3.3
-0.26166 -3.5
-0.26142 -3.7
-0.26117 -3.8
-0.26093 -3.9
-0.26068 -3.9
-0.26044 -4.0
-0.2602 -3.9
-0.25995 -3.9
-0.25971 -3.8
-0.25946 -3.7
-0.25922 -3.5
-0.25898 -3.4
-0.25873 -3.2
-0.25849 -2.9
-0.25824 -2.6
-0.258 -2.4
-0.25776 -2.0
-0.25751 -1.7
-0.25727 -1.4
-0.25702 -1.0
-0.25678 -0.6
-0.25653 -0.3
-0.25629 0.1
-0.25605 0.5
-0.2558 0.9
-0.25556 1.2
-0.25531 1.6
-0.25507 1.9
-0.25483 2.2
-0.25458 2.5
-0.25434 2.8
-0.25409 3.1
-0.25385 3.3
-0.2536 3.5
-0.25336 3.7
-0.25312 3.8
-0.25287 3.9
-0.25263 4.0
-0.25238 4.0
-0.25214 4.0
-0.2519 3.9
-0.25165 3.8
-0.25141 3.7
-0.25116 3.6
-0.25092 3.4
-0.25068 3.2
-0.25043 2.9
-0.25019 2.7
-0.24994 2.4
-0.2497 2.0
-0.24945 1.7
-0.24921 1.3
-0.24897 1.0
-0.24872 0.6
-0.24848 0.2
-0.24823 -0.2
-0.24799 -0.5
-0.24775 -0.9
-0.2475 -1.3
-0.24726 -1.7
-0.24701 -2.0
-0.24677 -2.3
-0.24652 -2.6
-0.24628 -2.9
-0.24604 -3.2
-0.24579 -3.4
-0.24555 -3.6
-0.2453 -3.7
-0.24506 -3.9
-0.24482 -3.9
-0.24457 -4.0
-0.24433 -4.0
-0.24408 -4.0
-0.24384 -3.9
-0.2436 -3.8
-0.24335 -3.7
-0.24311 -3.5
-0.24286 -3.3
-0.24262 -3.1
-0.24237 -2.8
-0.24213 -2.5
-0.24189 -2.2
-0.24164 -1.9
-0.2414 -1.6
-0.24115 -1.2
-0.24091 -0.8
-0.24067 -0.4
-0.24042 0.0
-0.24018 0.4
-0.23993 0.7
-0.23969 1.1
-0.23944 1.5
-0.2392 1.9
-0.23896 2.2
-0.23871 2.5
-0.23847 2.8
-0.23822 3.1
-0.23798 3.3
-0.23774 3.5
-0.23749 3.7
-0.23725 3.8
-0.237 3.9
-0.23676 4.0
-0.23652 4.0
-0.23627 4.0
-0.23603 4.0
-0.23578 3.9
-0.23554 3.8
-0.23529 3.6
-0.23505 3.4
-0.23481 3.2
-0.23456 2.9
-0.23432 2.6
-0.23407 2.3
-0.23383 2.0
-0.23359 1.6
-0.23334 1.3
-0.2331 0.9
-0.23285 0.5
-0.23261 0.0
-0.23236 -0.3
-0.23212 -0.7
-0.23188 -1.1
-0.23163 -1.5
-0.23139 -1.8
-0.23114 -2.2
-0.2309 -2.5
-0.23066 -2.8
-0.23041 -3.1
-0.23017 -3.3
-0.22992 -3.6
-0.22968 -3.7
-0.22943 -3.9
-0.22919 -4.0
-0.22895 -4.0
-0.2287 -4.1
-0.22846 -4.1
-0.22821 -4.0
-0.22797 -3.9
-0.22773 -3.8
-0.22748 -3.6
-0.22724 -3.4
-0.22699 -3.2
-0.22675 -2.9
-0.22651 -2.6
-0.22626 -2.3
-0.22602 -1.9
-0.22577 -1.6
-0.22553 -1.2
-0.22528 -0.8
-0.22504 -0.4
-0.2248 0.0
-0.22455 0.4
-0.22431 0.8
-0.22406 1.2
-0.22382 1.6
-0.22358 2.0
-0.22333 2.3
-0.22309 2.6
-0.22284 2.9
-0.2226 3.2
-0.22235 3.4
-0.22211 3.6
-0.22187 3.8
-0.22162 3.9
-0.22138 4.0
-0.22113 4.1
-0.22089 4.1
-0.22065 4.1
-0.2204 4.0
-0.22016 3.9
-0.21991 3.7
-0.21967 3.5
-0.21943 3.3
-0.21918 3.1
-0.21894 2.8
-0.21869 2.5
-0.21845 2.1
-0.2182 1.8
-0.21796 1.4
-0.21772 1.0
-0.21747 0.6
-0.21723 0.2
-0.21698 -0.3
-0.21674 -0.7
-0.2165 -1.1
-0.21625 -1.5
-0.21601 -1.9
-0.21576 -2.2
-0.21552 -2.6
-0.21527 -2.9
-0.21503 -3.2
-0.21479 -3.4
-0.21454 -3.6
-0.2143 -3.8
-0.21405 -4.0
-0.21381 -4.1
-0.21357 -4.1
-0.21332 -4.1
-0.21308 -4.1
-0.21283 -4.0
-0.21259 -3.9
-0.21235 -3.8
-0.2121 -3.6
-0.21186 -3.4
-0.21161 -3.1
-0.21137 -2.8
-0.21112 -2.5
-0.21088 -2.2
-0.21064 -1.8
-0.21039 -1.4
-0.21015 -1.0
-0.2099 -0.6
-0.20966 -0.2
-0.20942 0.3
-0.20917 0.7
-0.20893 1.1
-0.20868 1.5
-0.20844 1.9
-0.20819 2.3
-0.20795 2.6
-0.20771 2.9
-0.20746 3.2
-0.20722 3.5
-0.20697 3.7
-0.20673 3.9
-0.20649 4.0
-0.20624 4.1
-0.206 4.2
-0.20575 4.2
-0.20551 4.1
-0.20527 4.1
-0.20502 3.9
-0.20478 3.8
-0.20453 3.6
-0.20429 3.3
-0.20404 3.1
-0.2038 2.8
-0.20356 2.4
-0.20331 2.1
-0.20307 1.7
-0.20282 1.3
-0.20258 0.9
-0.20234 0.4
-0.20209 0.0
-0.20185 -0.4
-0.2016 -0.8
-0.20136 -1.3
-0.20111 -1.7
-0.20087 -2.1
-0.20063 -2.4
-0.20038 -2.8
-0.20014 -3.1
-0.19989 -3.4
-0.19965 -3.6
-0.19941 -3.8
-0.19916 -4.0
-0.19892 -4.1
-0.19867 -4.2
-0.19843 -4.2
-0.19818 -4.2
-0.19794 -4.1
-0.1977 -4.0
-0.19745 -3.9
-0.19721 -3.7
-0.19696 -3.5
-0.19672 -3.2
-0.19648 -2.9
-0.19623 -2.6
-0.19599 -2.2
-0.19574 -1.8
-0.1955 -1.4
-0.19526 -1.0
-0.19501 -0.6
-0.19477 -0.1
-0.19452 0.3
-0.19428 0.8
-0.19403 1.2
-0.19379 1.6
-0.19355 2.0
-0.1933 2.4
-0.19306 2.7
-0.19281 3.1
-0.19257 3.4
-0.19233 3.6
-0.19208 3.8
-0.19184 4.0
-0.19159 4.1
-0.19135 4.2
-0.1911 4.2
-0.19086 4.2
-0.19062 4.2
-0.19037 4.1
-0.19013 3.9
-0.18988 3.7
-0.18964 3.5
-0.1894 3.2
-0.18915 2.9
-0.18891 2.6
-0.18866 2.2
-0.18842 1.8
-0.18818 1.4
-0.18793 1.0
-0.18769 0.5
-0.18744 0.0
-0.1872 -0.4
-0.18695 -0.8
-0.18671 -1.3
-0.18647 -1.7
-0.18622 -2.1
-0.18598 -2.5
-0.18573 -2.8
-0.18549 -3.2
-0.18525 -3.4
-0.185 -3.7
-0.18476 -3.9
-0.18451 -4.1
-0.18427 -4.2
-0.18402 -4.3
-0.18378 -4.3
-0.18354 -4.3
-0.18329 -4.2
-0.18305 -4.1
-0.1828 -3.9
-0.18256 -3.7
-0.18232 -3.4
-0.18207 -3.1
-0.18183 -2.8
-0.18158 -2.4
-0.18134 -2.0
-0.1811 -1.6
-0.18085 -1.2
-0.18061 -0.7
-0.18036 -0.3
-0.18012 0.2
-0.17987 0.6
-0.17963 1.1
-0.17939 1.5
-0.17914 2.0
-0.1789 2.4
-0.17865 2.7
-0.17841 3.1
-0.17817 3.4
-0.17792 3.7
-0.17768 3.9
-0.17743 4.1
-0.17719 4.2
-0.17694 4.3
-0.1767 4.3
-0.17646 4.3
-0.17621 4.2
-0.17597 4.1
-0.17572 4.0
-0.17548 3.7
-0.17524 3.5
-0.17499 3.2
-0.17475 2.9
-0.1745 2.5
-0.17426 2.1
-0.17402 1.7
-0.17377 1.2
-0.17353 0.8
-0.17328 0.3
-0.17304 -0.2
-0.17279 -0.6
-0.17255 -1.1
-0.17231 -1.5
-0.17206 -2.0
-0.17182 -2.4
-0.17157 -2.8
-0.17133 -3.1
-0.17109 -3.4
-0.17084 -3.7
-0.1706 -3.9
-0.17035 -4.1
-0.17011 -4.2
-0.16986 -4.3
-0.16962 -4.4
-0.16938 -4.3
-0.16913 -4.3
-0.16889 -4.1
-0.16864 -4.0
-0.1684 -3.7
-0.16816 -3.5
-0.16791 -3.2
-0.16767 -2.8
-0.16742 -2.4
-0.16718 -2.0
-0.16693 -1.6
-0.16669 -1.1
-0.16645 -0.6
-0.1662 -0.2
-0.16596 0.3
-0.16571 0.8
-0.16547 1.3
-0.16523 1.7
-0.16498 2.2
-0.16474 2.6
-0.16449 2.9
-0.16425 3.3
-0.16401 3.6
-0.16376 3.9
-0.16352 4.1
-0.16327 4.2
-0.16303 4.3
-0.16278 4.4
-0.16254 4.4
-0.1623 4.3
-0.16205 4.2
-0.16181 4.1
-0.16156 3.9
-0.16132 3.6
-0.16108 3.3
-0.16083 3.0
-0.16059 2.6
-0.16034 2.2
-0.1601 1.7
-0.15985 1.3
-0.15961 0.8
-0.15937 0.3
-0.15912 -0.2
-0.15888 -0.7
-0.15863 -1.2
-0.15839 -1.7
-0.15815 -2.1
-0.1579 -2.5
-0.15766 -2.9
-0.15741 -3.3
-0.15717 -3.6
-0.15693 -3.9
-0.15668 -4.1
-0.15644 -4.3
-0.15619 -4.4
-0.15595 -4.4
-0.1557 -4.4
-0.15546 -4.4
-0.15522 -4.3
-0.15497 -4.1
-0.15473 -3.9
-0.15448 -3.6
-0.15424 -3.3
-0.154 -3.0
-0.15375 -2.6
-0.15351 -2.1
-0.15326 -1.7
-0.15302 -1.2
-0.15277 -0.7
-0.15253 -0.2
-0.15229 0.3
-0.15204 0.8
-0.1518 1.3
-0.15155 1.8
-0.15131 2.2
-0.15107 2.7
-0.15082 3.0
-0.15058 3.4
-0.15033 3.7
-0.15009 4.0
-0.14985 4.2
-0.1496 4.3
-0.14936 4.4
-0.14911 4.5
-0.14887 4.5
-0.14862 4.4
-0.14838 4.3
-0.14814 4.1
-0.14789 3.8
-0.14765 3.5
-0.1474 3.2
-0.14716 2.8
-0.14692 2.4
-0.14667 1.9
-0.14643 1.5
-0.14618 1.0
-0.14594 0.4
-0.14569 0.0
-0.14545 -0.6
-0.14521 -1.1
-0.14496 -1.6
-0.14472 -2.1
-0.14447 -2.5
-0.14423 -2.9
-0.14399 -3.3
-0.14374 -3.7
-0.1435 -3.9
-0.14325 -4.2
-0.14301 -4.4
-0.14277 -4.5
-0.14252 -4.5
-0.14228 -4.5
-0.14203 -4.5
-0.14179 -4.3
-0.14154 -4.1
-0.1413 -3.9
-0.14106 -3.6
-0.14081 -3.3
-0.14057 -2.9
-0.14032 -2.4
-0.14008 -2.0
-0.13984 -1.5
-0.13959 -1.0
-0.13935 -0.5
-0.1391 0.0
-0.13886 0.6
-0.13861 1.1
-0.13837 1.6
-0.13813 2.1
-0.13788 2.6
-0.13764 3.0
-0.13739 3.4
-0.13715 3.7
-0.13691 4.0
-0.13666 4.3
-0.13642 4.4
-0.13617 4.5
-0.13593 4.6
-0.13568 4.6
-0.13544 4.5
-0.1352 4.3
-0.13495 4.1
-0.13471 3.9
-0.13446 3.5
-0.13422 3.2
-0.13398 2.8
-0.13373 2.3
-0.13349 1.8
-0.13324 1.3
-0.133 0.8
-0.13276 0.2
-0.13251 -0.3
-0.13227 -0.9
-0.13202 -1.4
-0.13178 -1.9
-0.13153 -2.4
-0.13129 -2.9
-0.13105 -3.3
-0.1308 -3.6
-0.13056 -4.0
-0.13031 -4.2
-0.13007 -4.4
-0.12983 -4.5
-0.12958 -4.6
-0.12934 -4.6
-0.12909 -4.6
-0.12885 -4.4
-0.1286 -4.2
