t strain*1e23
-0.52713 -3.6
-0.52688 -3.8
-0.52664 -3.9
-0.52639 -4.0
-0.52615 -4.1
-0.5259 -4.2
-0.52566 -4.2
-0.52542 -4.2
-0.52517 -4.2
-0.52493 -4.1
-0.52468 -4.1
-0.52444 -4.0
-0.5242 -3.8
-0.52395 -3.7
-0.52371 -3.5
-0.52346 -3.3
-0.52322 -3.1
-0.52297 -2.9
-0.52273 -2.6
-0.52249 -2.4
-0.52224 -2.1
-0.522 -1.8
-0.52175 -1.5
-0.52151 -1.2
-0.52127 -0.8
-0.52102 -0.5
-0.52078 -0.2
-0.52053 0.2
-0.52029 0.5
-0.52005 0.8
-0.5198 1.1
-0.51956 1.5
-0.51931 1.8
-0.51907 2.1
-0.51882 2.4
-0.51858 2.6
-0.51834 2.9
-0.51809 3.1
-0.51785 3.3
-0.5176 3.5
-0.51736 3.7
-0.51712 3.9
-0.51687 4.0
-0.51663 4.1
-0.51638 4.2
-0.51614 4.2
-0.51589 4.2
-0.51565 4.2
-0.51541 4.2
-0.51516 4.1
-0.51492 4.1
-0.51467 3.9
-0.51443 3.8
-0.51419 3.7
-0.51394 3.5
-0.5137 3.3
-0.51345 3.1
-0.51321 2.8
-0.51297 2.5
-0.51272 2.3
-0.51248 2.0
-0.51223 1.7
-0.51199 1.4
-0.51174 1.0
-0.5115 0.7
-0.51126 0.4
-0.51101 0.0
-0.51077 -0.3
-0.51052 -0.6
-0.51028 -1.0
-0.51004 -1.3
-0.50979 -1.6
-0.50955 -1.9
-0.5093 -2.2
-0.50906 -2.5
-0.50881 -2.8
-0.50857 -3.0
-0.50833 -3.2
-0.50808 -3.4
-0.50784 -3.6
-0.50759 -3.8
-0.50735 -3.9
-0.50711 -4.0
-0.50686 -4.1
-0.50662 -4.2
-0.50637 -4.2
-0.50613 -4.2
-0.50589 -4.2
-0.50564 -4.2
-0.5054 -4.1
-0.50515 -4.0
-0.50491 -3.9
-0.50466 -3.7
-0.50442 -3.6
-0.50418 -3.4
-0.50393 -3.2
-0.50369 -2.9
-0.50344 -2.7
-0.5032 -2.4
-0.50296 -2.1
-0.50271 -1.8
-0.50247 -1.5
-0.50222 -1.2
-0.50198 -0.8
-0.50173 -0.5
-0.50149 -0.2
-0.50125 0.2
-0.501 0.5
-0.50076 0.9
-0.50051 1.2
-0.50027 1.5
-0.50003 1.8
-0.49978 2.1
-0.49954 2.4
-0.49929 2.7
-0.49905 3.0
-0.49881 3.2
-0.49856 3.4
-0.49832 3.6
-0.49807 3.8
-0.49783 3.9
-0.49758 4.0
-0.49734 4.1
-0.4971 4.2
-0.49685 4.3
-0.49661 4.3
-0.49636 4.3
-0.49612 4.2
-0.49588 4.1
-0.49563 4.0
-0.49539 3.9
-0.49514 3.8
-0.4949 3.6
-0.49465 3.4
-0.49441 3.2
-0.49417 3.0
-0.49392 2.7
-0.49368 2.4
-0.49343 2.1
-0.49319 1.8
-0.49295 1.5
-0.4927 1.2
-0.49246 0.9
-0.49221 0.5
-0.49197 0.2
-0.49172 -0.2
-0.49148 -0.5
-0.49124 -0.9
-0.49099 -1.2
-0.49075 -1.5
-0.4905 -1.8
-0.49026 -2.1
-0.49002 -2.4
-0.48977 -2.7
-0.48953 -3.0
-0.48928 -3.2
-0.48904 -3.4
-0.4888 -3.6
-0.48855 -3.8
-0.48831 -3.9
-0.48806 -4.1
-0.48782 -4.2
-0.48757 -4.2
-0.48733 -4.3
-0.48709 -4.3
-0.48684 -4.3
-0.4866 -4.2
-0.48635 -4.2
-0.48611 -4.1
-0.48587 -3.9
-0.48562 -3.8
-0.48538 -3.6
-0.48513 -3.4
-0.48489 -3.2
-0.48464 -2.9
-0.4844 -2.7
-0.48416 -2.4
-0.48391 -2.1
-0.48367 -1.8
-0.48342 -1.5
-0.48318 -1.1
-0.48294 -0.8
-0.48269 -0.5
-0.48245 -0.1
-0.4822 0.2
-0.48196 0.6
-0.48172 0.9
-0.48147 1.3
-0.48123 1.6
-0.48098 1.9
-0.48074 2.2
-0.48049 2.5
-0.48025 2.8
-0.48001 3.1
-0.47976 3.3
-0.47952 3.5
-0.47927 3.7
-0.47903 3.9
-0.47879 4.0
-0.47854 4.1
-0.4783 4.2
-0.47805 4.3
-0.47781 4.3
-0.47756 4.3
-0.47732 4.3
-0.47708 4.2
-0.47683 4.1
-0.47659 4.0
-0.47634 3.9
-0.4761 3.7
-0.47586 3.5
-0.47561 3.3
-0.47537 3.1
-0.47512 2.8
-0.47488 2.6
-0.47464 2.3
-0.47439 2.0
-0.47415 1.7
-0.4739 1.3
-0.47366 1.0
-0.47341 0.6
-0.47317 0.3
-0.47293 0.0
-0.47268 -0.4
-0.47244 -0.8
-0.47219 -1.1
-0.47195 -1.4
-0.47171 -1.8
-0.47146 -2.1
-0.47122 -2.4
-0.47097 -2.7
-0.47073 -2.9
-0.47048 -3.2
-0.47024 -3.4
-0.47 -3.6
-0.46975 -3.8
-0.46951 -4.0
-0.46926 -4.1
-0.46902 -4.2
-0.46878 -4.3
-0.46853 -4.3
-0.46829 -4.3
-0.46804 -4.3
-0.4678 -4.3
-0.46756 -4.2
-0.46731 -4.1
-0.46707 -4.0
-0.46682 -3.8
-0.46658 -3.6
-0.46633 -3.4
-0.46609 -3.2
-0.46585 -2.9
-0.4656 -2.7
-0.46536 -2.4
-0.46511 -2.1
-0.46487 -1.8
-0.46463 -1.4
-0.46438 -1.1
-0.46414 -0.7
-0.46389 -0.4
-0.46365 0.0
-0.4634 0.3
-0.46316 0.7
-0.46292 1.0
-0.46267 1.4
-0.46243 1.7
-0.46218 2.0
-0.46194 2.3
-0.4617 2.6
-0.46145 2.9
-0.46121 3.2
-0.46096 3.4
-0.46072 3.6
-0.46047 3.8
-0.46023 4.0
-0.45999 4.1
-0.45974 4.2
-0.4595 4.3
-0.45925 4.3
-0.45901 4.3
-0.45877 4.3
-0.45852 4.3
-0.45828 4.2
-0.45803 4.1
-0.45779 4.0
-0.45755 3.8
-0.4573 3.7
-0.45706 3.5
-0.45681 3.2
-0.45657 3.0
-0.45632 2.7
-0.45608 2.4
-0.45584 2.1
-0.45559 1.8
-0.45535 1.4
-0.4551 1.1
-0.45486 0.7
-0.45462 0.4
-0.45437 0.0
-0.45413 -0.3
-0.45388 -0.7
-0.45364 -1.1
-0.45339 -1.4
-0.45315 -1.7
-0.45291 -2.1
-0.45266 -2.4
-0.45242 -2.7
-0.45217 -2.9
-0.45193 -3.2
-0.45169 -3.4
-0.45144 -3.6
-0.4512 -3.8
-0.45095 -4.0
-0.45071 -4.1
-0.45047 -4.2
-0.45022 -4.3
-0.44998 -4.3
-0.44973 -4.4
-0.44949 -4.3
-0.44924 -4.3
-0.449 -4.2
-0.44876 -4.1
-0.44851 -4.0
-0.44827 -3.8
-0.44802 -3.6
-0.44778 -3.4
-0.44754 -3.2
-0.44729 -2.9
-0.44705 -2.6
-0.4468 -2.3
-0.44656 -2.0
-0.44631 -1.7
-0.44607 -1.4
-0.44583 -1.0
-0.44558 -0.6
-0.44534 -0.3
-0.44509 0.0
-0.44485 0.4
-0.44461 0.8
-0.44436 1.2
-0.44412 1.5
-0.44387 1.9
-0.44363 2.2
-0.44339 2.5
-0.44314 2.8
-0.4429 3.1
-0.44265 3.3
-0.44241 3.5
-0.44216 3.7
-0.44192 3.9
-0.44168 4.1
-0.44143 4.2
-0.44119 4.3
-0.44094 4.3
-0.4407 4.4
-0.44046 4.4
-0.44021 4.4
-0.43997 4.3
-0.43972 4.2
-0.43948 4.1
-0.43923 3.9
-0.43899 3.8
-0.43875 3.6
-0.4385 3.3
-0.43826 3.1
-0.43801 2.8
-0.43777 2.5
-0.43753 2.2
-0.43728 1.9
-0.43704 1.5
-0.43679 1.2
-0.43655 0.8
-0.43631 0.5
-0.43606 0.0
-0.43582 -0.3
-0.43557 -0.7
-0.43533 -1.0
-0.43508 -1.4
-0.43484 -1.7
-0.4346 -2.1
-0.43435 -2.4
-0.43411 -2.7
-0.43386 -3.0
-0.43362 -3.2
-0.43338 -3.5
-0.43313 -3.7
-0.43289 -3.9
-0.43264 -4.0
-0.4324 -4.2
-0.43215 -4.3
-0.43191 -4.4
-0.43167 -4.4
-0.43142 -4.4
-0.43118 -4.4
-0.43093 -4.3
-0.43069 -4.3
-0.43045 -4.1
-0.4302 -4.0
-0.42996 -3.8
-0.42971 -3.6
-0.42947 -3.4
-0.42922 -3.2
-0.42898 -2.9
-0.42874 -2.6
-0.42849 -2.3
-0.42825 -1.9
-0.428 -1.6
-0.42776 -1.3
-0.42752 -0.9
-0.42727 -0.5
-0.42703 -0.1
-0.42678 0.2
-0.42654 0.6
-0.4263 1.0
-0.42605 1.3
-0.42581 1.7
-0.42556 2.0
-0.42532 2.4
-0.42507 2.7
-0.42483 3.0
-0.42459 3.2
-0.42434 3.5
-0.4241 3.7
-0.42385 3.9
-0.42361 4.0
-0.42337 4.2
-0.42312 4.3
-0.42288 4.4
-0.42263 4.4
-0.42239 4.4
-0.42214 4.4
-0.4219 4.4
-0.42166 4.3
-0.42141 4.2
-0.42117 4.0
-0.42092 3.8
-0.42068 3.6
-0.42044 3.4
-0.42019 3.2
-0.41995 2.9
-0.4197 2.6
-0.41946 2.3
-0.41922 1.9
-0.41897 1.6
-0.41873 1.2
-0.41848 0.9
-0.41824 0.5
-0.41799 0.1
-0.41775 -0.3
-0.41751 -0.7
-0.41726 -1.0
-0.41702 -1.4
-0.41677 -1.7
-0.41653 -2.1
-0.41629 -2.4
-0.41604 -2.7
-0.4158 -3.0
-0.41555 -3.3
-0.41531 -3.5
-0.41506 -3.7
-0.41482 -3.9
-0.41458 -4.1
-0.41433 -4.2
-0.41409 -4.3
-0.41384 -4.4
-0.4136 -4.4
-0.41336 -4.4
-0.41311 -4.4
-0.41287 -4.4
-0.41262 -4.3
-0.41238 -4.1
-0.41214 -4.0
-0.41189 -3.8
-0.41165 -3.6
-0.4114 -3.3
-0.41116 -3.1
-0.41091 -2.8
-0.41067 -2.5
-0.41043 -2.2
-0.41018 -1.8
-0.40994 -1.5
-0.40969 -1.1
-0.40945 -0.7
-0.40921 -0.3
-0.40896 0.0
-0.40872 0.4
-0.40847 0.8
-0.40823 1.2
-0.40798 1.5
-0.40774 1.9
-0.4075 2.2
-0.40725 2.6
-0.40701 2.9
-0.40676 3.2
-0.40652 3.4
-0.40628 3.7
-0.40603 3.9
-0.40579 4.0
-0.40554 4.2
-0.4053 4.3
-0.40506 4.4
-0.40481 4.5
-0.40457 4.5
-0.40432 4.5
-0.40408 4.4
-0.40383 4.3
-0.40359 4.2
-0.40335 4.1
-0.4031 3.9
-0.40286 3.7
-0.40261 3.5
-0.40237 3.2
-0.40213 2.9
-0.40188 2.6
-0.40164 2.3
-0.40139 2.0
-0.40115 1.6
-0.4009 1.2
-0.40066 0.9
-0.40042 0.5
-0.40017 0.0
-0.39993 -0.3
-0.39968 -0.7
-0.39944 -1.1
-0.3992 -1.4
-0.39895 -1.8
-0.39871 -2.2
-0.39846 -2.5
-0.39822 -2.8
-0.39797 -3.1
-0.39773 -3.4
-0.39749 -3.6
-0.39724 -3.8
-0.397 -4.0
-0.39675 -4.2
-0.39651 -4.3
-0.39627 -4.4
-0.39602 -4.5
-0.39578 -4.5
-0.39553 -4.5
-0.39529 -4.4
-0.39505 -4.4
-0.3948 -4.3
-0.39456 -4.1
-0.39431 -4.0
-0.39407 -3.7
-0.39382 -3.5
-0.39358 -3.3
-0.39334 -3.0
-0.39309 -2.7
-0.39285 -2.3
-0.3926 -2.0
-0.39236 -1.6
-0.39212 -1.3
-0.39187 -0.9
-0.39163 -0.5
-0.39138 -0.1
-0.39114 0.3
-0.39089 0.7
-0.39065 1.1
-0.39041 1.4
-0.39016 1.8
-0.38992 2.2
-0.38967 2.5
-0.38943 2.8
-0.38919 3.1
-0.38894 3.4
-0.3887 3.6
-0.38845 3.9
-0.38821 4.1
-0.38797 4.2
-0.38772 4.3
-0.38748 4.4
-0.38723 4.5
-0.38699 4.5
-0.38674 4.5
-0.3865 4.5
-0.38626 4.4
-0.38601 4.3
-0.38577 4.1
-0.38552 3.9
-0.38528 3.7
-0.38504 3.5
-0.38479 3.2
-0.38455 2.9
-0.3843 2.6
-0.38406 2.3
-0.38381 1.9
-0.38357 1.6
-0.38333 1.2
-0.38308 0.8
-0.38284 0.4
-0.38259 0.0
-0.38235 -0.4
-0.38211 -0.8
-0.38186 -1.2
-0.38162 -1.5
-0.38137 -1.9
-0.38113 -2.3
-0.38089 -2.6
-0.38064 -2.9
-0.3804 -3.2
-0.38015 -3.5
-0.37991 -3.7
-0.37966 -3.9
-0.37942 -4.1
-0.37918 -4.3
-0.37893 -4.4
-0.37869 -4.5
-0.37844 -4.5
-0.3782 -4.5
-0.37796 -4.5
-0.37771 -4.5
-0.37747 -4.4
-0.37722 -4.2
-0.37698 -4.1
-0.37673 -3.9
-0.37649 -3.7
-0.37625 -3.4
-0.376 -3.1
-0.37576 -2.8
-0.37551 -2.5
-0.37527 -2.1
-0.37503 -1.8
-0.37478 -1.4
-0.37454 -1.0
-0.37429 -0.6
-0.37405 -0.2
-0.37381 0.2
-0.37356 0.6
-0.37332 1.0
-0.37307 1.4
-0.37283 1.8
-0.37258 2.1
-0.37234 2.5
-0.3721 2.8
-0.37185 3.1
-0.37161 3.4
-0.37136 3.7
-0.37112 3.9
-0.37088 4.1
-0.37063 4.2
-0.37039 4.4
-0.37014 4.5
-0.3699 4.5
-0.36965 4.6
-0.36941 4.6
-0.36917 4.5
-0.36892 4.4
-0.36868 4.3
-0.36843 4.1
-0.36819 4.0
-0.36795 3.7
-0.3677 3.5
-0.36746 3.2
-0.36721 2.9
-0.36697 2.6
-0.36672 2.2
-0.36648 1.9
-0.36624 1.5
-0.36599 1.1
-0.36575 0.7
-0.3655 0.3
-0.36526 -0.1
-0.36502 -0.5
-0.36477 -0.9
-0.36453 -1.3
-0.36428 -1.7
-0.36404 -2.1
-0.3638 -2.4
-0.36355 -2.8
-0.36331 -3.1
-0.36306 -3.4
-0.36282 -3.7
-0.36257 -3.9
-0.36233 -4.1
-0.36209 -4.3
-0.36184 -4.4
-0.3616 -4.5
-0.36135 -4.6
-0.36111 -4.6
-0.36087 -4.6
-0.36062 -4.5
-0.36038 -4.4
-0.36013 -4.3
-0.35989 -4.2
-0.35964 -4.0
-0.3594 -3.8
-0.35916 -3.5
-0.35891 -3.2
-0.35867 -2.9
-0.35842 -2.6
-0.35818 -2.2
-0.35794 -1.9
-0.35769 -1.5
-0.35745 -1.1
-0.3572 -0.7
-0.35696 -0.3
-0.35672 0.2
-0.35647 0.6
-0.35623 1.0
-0.35598 1.4
-0.35574 1.8
-0.35549 2.1
-0.35525 2.5
-0.35501 2.8
-0.35476 3.2
-0.35452 3.5
-0.35427 3.7
-0.35403 3.9
-0.35379 4.1
-0.35354 4.3
-0.3533 4.4
-0.35305 4.5
-0.35281 4.6
-0.35256 4.6
-0.35232 4.6
-0.35208 4.5
-0.35183 4.4
-0.35159 4.3
-0.35134 4.1
-0.3511 3.9
-0.35086 3.7
-0.35061 3.4
-0.35037 3.2
-0.35012 2.8
-0.34988 2.5
-0.34964 2.1
-0.34939 1.7
-0.34915 1.4
-0.3489 0.9
-0.34866 0.5
-0.34841 0.1
-0.34817 -0.3
-0.34793 -0.7
-0.34768 -1.1
-0.34744 -1.5
-0.34719 -1.9
-0.34695 -2.3
-0.34671 -2.7
-0.34646 -3.0
-0.34622 -3.3
-0.34597 -3.6
-0.34573 -3.8
-0.34548 -4.1
-0.34524 -4.3
-0.345 -4.4
-0.34475 -4.5
-0.34451 -4.6
-0.34426 -4.6
-0.34402 -4.6
-0.34378 -4.6
-0.34353 -4.5
-0.34329 -4.4
-0.34304 -4.2
-0.3428 -4.1
-0.34256 -3.8
-0.34231 -3.6
-0.34207 -3.3
-0.34182 -3.0
-0.34158 -2.6
-0.34133 -2.3
-0.34109 -1.9
-0.34085 -1.5
-0.3406 -1.1
-0.34036 -0.7
-0.34011 -0.3
-0.33987 0.2
-0.33963 0.6
-0.33938 1.0
-0.33914 1.4
-0.33889 1.8
-0.33865 2.2
-0.3384 2.6
-0.33816 2.9
-0.33792 3.3
-0.33767 3.6
-0.33743 3.8
-0.33718 4.0
-0.33694 4.2
-0.3367 4.4
-0.33645 4.5
-0.33621 4.6
-0.33596 4.7
-0.33572 4.7
-0.33547 4.6
-0.33523 4.6
-0.33499 4.4
-0.33474 4.3
-0.3345 4.1
-0.33425 3.9
-0.33401 3.6
-0.33377 3.3
-0.33352 3.0
-0.33328 2.7
-0.33303 2.3
-0.33279 1.9
-0.33255 1.5
-0.3323 1.1
-0.33206 0.7
-0.33181 0.3
-0.33157 -0.2
-0.33132 -0.6
-0.33108 -1.0
-0.33084 -1.4
-0.33059 -1.9
-0.33035 -2.2
-0.3301 -2.6
-0.32986 -3.0
-0.32962 -3.3
-0.32937 -3.6
-0.32913 -3.8
-0.32888 -4.1
-0.32864 -4.3
-0.32839 -4.4
-0.32815 -4.6
-0.32791 -4.6
-0.32766 -4.7
-0.32742 -4.7
-0.32717 -4.6
-0.32693 -4.6
-0.32669 -4.5
-0.32644 -4.3
-0.3262 -4.1
-0.32595 -3.9
-0.32571 -3.6
-0.32547 -3.3
-0.32522 -3.0
-0.32498 -2.6
-0.32473 -2.3
-0.32449 -1.9
-0.32424 -1.5
-0.324 -1.0
-0.32376 -0.6
-0.32351 -0.2
-0.32327 0.3
-0.32302 0.7
-0.32278 1.2
-0.32254 1.6
-0.32229 2.0
-0.32205 2.4
-0.3218 2.7
-0.32156 3.1
-0.32131 3.4
-0.32107 3.7
-0.32083 4.0
-0.32058 4.2
-0.32034 4.4
-0.32009 4.5
-0.31985 4.6
-0.31961 4.7
-0.31936 4.7
-0.31912 4.7
-0.31887 4.6
-0.31863 4.5
-0.31839 4.4
-0.31814 4.2
-0.3179 4.0
-0.31765 3.8
-0.31741 3.5
-0.31716 3.2
-0.31692 2.8
-0.31668 2.5
-0.31643 2.1
-0.31619 1.7
-0.31594 1.2
-0.3157 0.8
-0.31546 0.4
-0.31521 0.0
-0.31497 -0.5
-0.31472 -1.0
-0.31448 -1.4
-0.31423 -1.8
-0.31399 -2.2
-0.31375 -2.6
-0.3135 -3.0
-0.31326 -3.3
-0.31301 -3.6
-0.31277 -3.9
-0.31253 -4.1
-0.31228 -4.3
-0.31204 -4.5
-0.31179 -4.6
-0.31155 -4.7
-0.31131 -4.7
-0.31106 -4.7
-0.31082 -4.7
-0.31057 -4.6
-0.31033 -4.5
-0.31008 -4.3
-0.30984 -4.1
-0.3096 -3.9
-0.30935 -3.6
-0.30911 -3.3
-0.30886 -2.9
-0.30862 -2.5
-0.30838 -2.2
-0.30813 -1.7
-0.30789 -1.3
-0.30764 -0.9
-0.3074 -0.4
-0.30715 0.0
-0.30691 0.5
-0.30667 0.9
-0.30642 1.4
-0.30618 1.8
-0.30593 2.2
-0.30569 2.6
-0.30545 3.0
-0.3052 3.3
-0.30496 3.6
-0.30471 3.9
-0.30447 4.2
-0.30422 4.4
-0.30398 4.5
-0.30374 4.6
-0.30349 4.7
-0.30325 4.8
-0.303 4.8
-0.30276 4.7
-0.30252 4.6
-0.30227 4.5
-0.30203 4.3
-0.30178 4.1
-0.30154 3.9
-0.3013 3.6
-0.30105 3.2
-0.30081 2.9
-0.30056 2.5
-0.30032 2.1
-0.30007 1.7
-0.29983 1.3
-0.29959 0.8
-0.29934 0.4
-0.2991 -0.1
-0.29885 -0.6
-0.29861 -1.0
-0.29837 -1.5
-0.29812 -1.9
-0.29788 -2.3
-0.29763 -2.7
-0.29739 -3.1
-0.29714 -3.4
-0.2969 -3.7
-0.29666 -4.0
-0.29641 -4.2
-0.29617 -4.4
-0.29592 -4.6
-0.29568 -4.7
-0.29544 -4.8
-0.29519 -4.8
-0.29495 -4.8
-0.2947 -4.7
-0.29446 -4.6
-0.29422 -4.5
-0.29397 -4.3
-0.29373 -4.0
-0.29348 -3.8
-0.29324 -3.5
-0.29299 -3.1
-0.29275 -2.8
-0.29251 -2.4
-0.29226 -2.0
-0.29202 -1.5
-0.29177 -1.1
-0.29153 -0.6
-0.29129 -0.1
-0.29104 0.3
-0.2908 0.8
-0.29055 1.2
-0.29031 1.7
-0.29006 2.1
-0.28982 2.5
-0.28958 2.9
-0.28933 3.3
-0.28909 3.6
-0.28884 3.9
-0.2886 4.2
-0.28836 4.4
-0.28811 4.6
-0.28787 4.7
-0.28762 4.8
-0.28738 4.8
-0.28714 4.8
-0.28689 4.8
-0.28665 4.7
-0.2864 4.6
-0.28616 4.4
-0.28591 4.1
-0.28567 3.9
-0.28543 3.6
-0.28518 3.3
-0.28494 2.9
-0.28469 2.5
-0.28445 2.1
-0.28421 1.6
-0.28396 1.2
-0.28372 0.7
-0.28347 0.2
-0.28323 -0.2
-0.28298 -0.7
-0.28274 -1.2
-0.2825 -1.6
-0.28225 -2.1
-0.28201 -2.5
-0.28176 -2.9
-0.28152 -3.2
-0.28128 -3.6
-0.28103 -3.9
-0.28079 -4.2
-0.28054 -4.4
-0.2803 -4.6
-0.28006 -4.7
-0.27981 -4.8
-0.27957 -4.9
-0.27932 -4.9
-0.27908 -4.8
-0.27883 -4.7
-0.27859 -4.6
-0.27835 -4.4
-0.2781 -4.2
-0.27786 -3.9
-0.27761 -3.6
-0.27737 -3.3
-0.27713 -2.9
-0.27688 -2.5
-0.27664 -2.1
-0.27639 -1.6
-0.27615 -1.2
-0.2759 -0.7
-0.27566 -0.2
-0.27542 0.3
-0.27517 0.7
-0.27493 1.2
-0.27468 1.7
-0.27444 2.1
-0.2742 2.6
-0.27395 3.0
-0.27371 3.3
-0.27346 3.7
-0.27322 4.0
-0.27297 4.2
-0.27273 4.5
-0.27249 4.6
-0.27224 4.8
-0.272 4.9
-0.27175 4.9
-0.27151 4.9
-0.27127 4.8
-0.27102 4.7
-0.27078 4.6
-0.27053 4.4
-0.27029 4.1
-0.27005 3.8
-0.2698 3.5
-0.26956 3.2
-0.26931 2.8
-0.26907 2.4
-0.26882 1.9
-0.26858 1.5
-0.26834 1.0
-0.26809 0.5
-0.26785 0.0
-0.2676 -0.5
-0.26736 -1.0
-0.26712 -1.4
-0.26687 -1.9
-0.26663 -2.3
-0.26638 -2.8
-0.26614 -3.2
-0.26589 -3.5
-0.26565 -3.8
-0.26541 -4.1
-0.26516 -4.4
-0.26492 -4.6
-0.26467 -4.7
-0.26443 -4.9
-0.26419 -4.9
-0.26394 -4.9
-0.2637 -4.9
-0.26345 -4.8
-0.26321 -4.7
-0.26297 -4.5
-0.26272 -4.3
-0.26248 -4.0
-0.26223 -3.7
-0.26199 -3.3
-0.26174 -2.9
-0.2615 -2.5
-0.26126 -2.1
-0.26101 -1.6
-0.26077 -1.2
-0.26052 -0.7
-0.26028 -0.2
-0.26004 0.3
-0.25979 0.8
-0.25955 1.3
-0.2593 1.8
-0.25906 2.2
-0.25881 2.7
-0.25857 3.1
-0.25833 3.5
-0.25808 3.8
-0.25784 4.1
-0.25759 4.4
-0.25735 4.6
-0.25711 4.7
-0.25686 4.9
-0.25662 4.9
-0.25637 5.0
-0.25613 4.9
-0.25589 4.8
-0.25564 4.7
-0.2554 4.5
-0.25515 4.3
-0.25491 4.0
-0.25466 3.7
-0.25442 3.4
-0.25418 3.0
-0.25393 2.6
-0.25369 2.1
-0.25344 1.6
-0.2532 1.2
-0.25296 0.7
-0.25271 0.2
-0.25247 -0.3
-0.25222 -0.9
-0.25198 -1.3
-0.25173 -1.8
-0.25149 -2.3
-0.25125 -2.7
-0.251 -3.1
-0.25076 -3.5
-0.25051 -3.9
-0.25027 -4.2
-0.25003 -4.4
-0.24978 -4.6
-0.24954 -4.8
-0.24929 -4.9
-0.24905 -5.0
-0.24881 -5.0
-0.24856 -4.9
-0.24832 -4.9
-0.24807 -4.7
-0.24783 -4.5
-0.24758 -4.3
-0.24734 -4.0
-0.2471 -3.7
-0.24685 -3.3
-0.24661 -2.9
-0.24636 -2.4
-0.24612 -2.0
-0.24588 -1.5
-0.24563 -1.0
-0.24539 -0.5
-0.24514 0.0
-0.2449 0.5
-0.24465 1.0
-0.24441 1.5
-0.24417 2.0
-0.24392 2.5
-0.24368 2.9
-0.24343 3.3
-0.24319 3.7
-0.24295 4.0
-0.2427 4.3
-0.24246 4.6
-0.24221 4.8
-0.24197 4.9
-0.24172 5.0
-0.24148 5.0
-0.24124 5.0
-0.24099 4.9
-0.24075 4.8
-0.2405 4.6
-0.24026 4.4
-0.24002 4.1
-0.23977 3.8
-0.23953 3.5
-0.23928 3.1
-0.23904 2.6
-0.2388 2.2
-0.23855 1.7
-0.23831 1.2
-0.23806 0.7
-0.23782 0.2
-0.23757 -0.4
-0.23733 -0.9
-0.23709 -1.4
-0.23684 -1.9
-0.2366 -2.4
-0.23635 -2.8
-0.23611 -3.3
-0.23587 -3.6
-0.23562 -4.0
-0.23538 -4.3
-0.23513 -4.5
-0.23489 -4.8
-0.23464 -4.9
-0.2344 -5.0
-0.23416 -5.1
-0.23391 -5.1
-0.23367 -5.0
-0.23342 -4.9
-0.23318 -4.7
-0.23294 -4.5
-0.23269 -4.2
-0.23245 -3.9
-0.2322 -3.5
-0.23196 -3.1
-0.23172 -2.7
-0.23147 -2.2
-0.23123 -1.7
-0.23098 -1.2
-0.23074 -0.7
-0.23049 -0.2
-0.23025 0.4
-0.23001 0.9
-0.22976 1.4
-0.22952 1.9
-0.22927 2.4
-0.22903 2.9
-0.22879 3.3
-0.22854 3.7
-0.2283 4.0
-0.22805 4.3
-0.22781 4.6
-0.22756 4.8
-0.22732 5.0
-0.22708 5.1
-0.22683 5.1
-0.22659 5.1
-0.22634 5.0
-0.2261 4.9
-0.22586 4.7
-0.22561 4.5
-0.22537 4.2
-0.22512 3.8
-0.22488 3.5
-0.22464 3.0
-0.22439 2.6
-0.22415 2.1
-0.2239 1.6
-0.22366 1.1
-0.22341 0.5
-0.22317 0.0
-0.22293 -0.6
-0.22268 -1.1
-0.22244 -1.6
-0.22219 -2.1
-0.22195 -2.6
-0.22171 -3.1
-0.22146 -3.5
-0.22122 -3.9
-0.22097 -4.2
-0.22073 -4.5
-0.22048 -4.7
-0.22024 -4.9
-0.22 -5.1
-0.21975 -5.1
-0.21951 -5.1
-0.21926 -5.1
-0.21902 -5.0
-0.21878 -4.8
-0.21853 -4.6
-0.21829 -4.3
-0.21804 -4.0
-0.2178 -3.7
-0.21756 -3.2
-0.21731 -2.8
-0.21707 -2.3
-0.21682 -1.8
-0.21658 -1.3
-0.21633 -0.7
-0.21609 -0.2
-0.21585 0.4
-0.2156 0.9
-0.21536 1.5
-0.21511 2.0
-0.21487 2.5
-0.21463 3.0
-0.21438 3.4
-0.21414 3.8
-0.21389 4.2
-0.21365 4.5
-0.2134 4.7
-0.21316 4.9
-0.21292 5.1
-0.21267 5.2
-0.21243 5.2
-0.21218 5.1
-0.21194 5.0
-0.2117 4.9
-0.21145 4.7
-0.21121 4.4
-0.21096 4.1
-0.21072 3.7
-0.21047 3.3
-0.21023 2.9
-0.20999 2.4
-0.20974 1.9
-0.2095 1.3
-0.20925 0.8
-0.20901 0.2
-0.20877 -0.4
-0.20852 -0.9
-0.20828 -1.5
-0.20803 -2.0
-0.20779 -2.5
-0.20755 -3.0
-0.2073 -3.4
-0.20706 -3.9
-0.20681 -4.2
-0.20657 -4.5
-0.20632 -4.8
-0.20608 -5.0
-0.20584 -5.1
-0.20559 -5.2
-0.20535 -5.2
-0.2051 -5.2
-0.20486 -5.1
-0.20462 -4.9
-0.20437 -4.7
-0.20413 -4.4
-0.20388 -4.0
-0.20364 -3.7
-0.20339 -3.2
-0.20315 -2.8
-0.20291 -2.2
-0.20266 -1.7
-0.20242 -1.2
-0.20217 -0.6
-0.20193 0.0
