t strain*1e23
-3.167 -0.8
-3.16676 -1.1
-3.16651 -1.4
-3.16627 -1.6
-3.16602 -1.9
-3.16578 -2.1
-3.16553 -2.4
-3.16529 -2.6
-3.16505 -2.8
-3.1648 -3.0
-3.16456 -3.2
-3.16431 -3.4
-3.16407 -3.5
-3.16383 -3.7
-3.16358 -3.8
-3.16334 -3.9
-3.16309 -4.0
-3.16285 -4.0
-3.16261 -4.1
-3.16236 -4.1
-3.16212 -4.1
-3.16187 -4.1
-3.16163 -4.1
-3.16138 -4.0
-3.16114 -3.9
-3.1609 -3.9
-3.16065 -3.7
-3.16041 -3.6
-3.16016 -3.5
-3.15992 -3.3
-3.15968 -3.1
-3.15943 -3.0
-3.15919 -2.8
-3.15894 -2.5
-3.1587 -2.3
-3.15845 -2.1
-3.15821 -1.8
-3.15797 -1.6
-3.15772 -1.3
-3.15748 -1.0
-3.15723 -0.7
-3.15699 -0.5
-3.15675 -0.2
-3.1565 0.1
-3.15626 0.4
-3.15601 0.7
-3.15577 0.9
-3.15553 1.2
-3.15528 1.5
-3.15504 1.8
-3.15479 2.0
-3.15455 2.2
-3.1543 2.5
-3.15406 2.7
-3.15382 2.9
-3.15357 3.1
-3.15333 3.3
-3.15308 3.4
-3.15284 3.6
-3.1526 3.7
-3.15235 3.8
-3.15211 3.9
-3.15186 4.0
-3.15162 4.1
-3.15137 4.1
-3.15113 4.1
-3.15089 4.1
-3.15064 4.1
-3.1504 4.0
-3.15015 4.0
-3.14991 3.9
-3.14967 3.8
-3.14942 3.7
-3.14918 3.6
-3.14893 3.4
-3.14869 3.2
-3.14845 3.0
-3.1482 2.9
-3.14796 2.6
-3.14771 2.4
-3.14747 2.2
-3.14722 1.9
-3.14698 1.7
-3.14674 1.4
-3.14649 1.1
-3.14625 0.9
-3.146 0.6
-3.14576 0.3
-3.14552 0.0
-3.14527 -0.3
-3.14503 -0.5
-3.14478 -0.8
-3.14454 -1.1
-3.14429 -1.4
-3.14405 -1.6
-3.14381 -1.9
-3.14356 -2.1
-3.14332 -2.4
-3.14307 -2.6
-3.14283 -2.8
-3.14259 -3.0
-3.14234 -3.2
-3.1421 -3.4
-3.14185 -3.5
-3.14161 -3.7
-3.14137 -3.8
-3.14112 -3.9
-3.14088 -4.0
-3.14063 -4.0
-3.14039 -4.1
-3.14014 -4.1
-3.1399 -4.1
-3.13966 -4.1
-3.13941 -4.1
-3.13917 -4.0
-3.13892 -3.9
-3.13868 -3.8
-3.13844 -3.7
-3.13819 -3.6
-3.13795 -3.5
-3.1377 -3.3
-3.13746 -3.1
-3.13721 -2.9
-3.13697 -2.7
-3.13673 -2.5
-3.13648 -2.3
-3.13624 -2.0
-3.13599 -1.8
-3.13575 -1.5
-3.13551 -1.3
-3.13526 -1.0
-3.13502 -0.7
-3.13477 -0.4
-3.13453 -0.1
-3.13428 0.1
-3.13404 0.4
-3.1338 0.7
-3.13355 1.0
-3.13331 1.3
-3.13306 1.5
-3.13282 1.8
-3.13258 2.0
-3.13233 2.3
-3.13209 2.5
-3.13184 2.7
-3.1316 2.9
-3.13136 3.1
-3.13111 3.3
-3.13087 3.5
-3.13062 3.6
-3.13038 3.7
-3.13013 3.9
-3.12989 3.9
-3.12965 4.0
-3.1294 4.1
-3.12916 4.1
-3.12891 4.1
-3.12867 4.1
-3.12843 4.1
-3.12818 4.0
-3.12794 4.0
-3.12769 3.9
-3.12745 3.8
-3.1272 3.7
-3.12696 3.5
-3.12672 3.4
-3.12647 3.2
-3.12623 3.0
-3.12598 2.8
-3.12574 2.6
-3.1255 2.4
-3.12525 2.1
-3.12501 1.9
-3.12476 1.6
-3.12452 1.4
-3.12428 1.1
-3.12403 0.8
-3.12379 0.5
-3.12354 0.2
-3.1233 0.0
-3.12305 -0.3
-3.12281 -0.6
-3.12257 -0.9
-3.12232 -1.2
-3.12208 -1.4
-3.12183 -1.7
-3.12159 -2.0
-3.12135 -2.2
-3.1211 -2.4
-3.12086 -2.7
-3.12061 -2.9
-3.12037 -3.1
-3.12012 -3.3
-3.11988 -3.4
-3.11964 -3.6
-3.11939 -3.7
-3.11915 -3.8
-3.1189 -3.9
-3.11866 -4.0
-3.11842 -4.1
-3.11817 -4.1
-3.11793 -4.1
-3.11768 -4.1
-3.11744 -4.1
-3.1172 -4.1
-3.11695 -4.0
-3.11671 -3.9
-3.11646 -3.8
-3.11622 -3.7
-3.11597 -3.6
-3.11573 -3.4
-3.11549 -3.3
-3.11524 -3.1
-3.115 -2.9
-3.11475 -2.7
-3.11451 -2.4
-3.11427 -2.2
-3.11402 -2.0
-3.11378 -1.7
-3.11353 -1.4
-3.11329 -1.2
-3.11304 -0.9
-3.1128 -0.6
-3.11256 -0.3
-3.11231 0.0
-3.11207 0.2
-3.11182 0.5
-3.11158 0.8
-3.11134 1.1
-3.11109 1.4
-3.11085 1.6
-3.1106 1.9
-3.11036 2.1
-3.11012 2.4
-3.10987 2.6
-3.10963 2.8
-3.10938 3.0
-3.10914 3.2
-3.10889 3.4
-3.10865 3.5
-3.10841 3.7
-3.10816 3.8
-3.10792 3.9
-3.10767 4.0
-3.10743 4.0
-3.10719 4.1
-3.10694 4.1
-3.1067 4.1
-3.10645 4.1
-3.10621 4.1
-3.10596 4.0
-3.10572 3.9
-3.10548 3.9
-3.10523 3.7
-3.10499 3.6
-3.10474 3.5
-3.1045 3.3
-3.10426 3.1
-3.10401 2.9
-3.10377 2.7
-3.10352 2.5
-3.10328 2.3
-3.10303 2.0
-3.10279 1.8
-3.10255 1.5
-3.1023 1.2
-3.10206 1.0
-3.10181 0.7
-3.10157 0.4
-3.10133 0.1
-3.10108 -0.2
-3.10084 -0.5
-3.10059 -0.8
-3.10035 -1.0
-3.10011 -1.3
-3.09986 -1.6
-3.09962 -1.8
-3.09937 -2.1
-3.09913 -2.3
-3.09888 -2.6
-3.09864 -2.8
-3.0984 -3.0
-3.09815 -3.2
-3.09791 -3.4
-3.09766 -3.5
-3.09742 -3.7
-3.09718 -3.8
-3.09693 -3.9
-3.09669 -4.0
-3.09644 -4.0
-3.0962 -4.1
-3.09595 -4.1
-3.09571 -4.1
-3.09547 -4.1
-3.09522 -4.1
-3.09498 -4.0
-3.09473 -4.0
-3.09449 -3.9
-3.09425 -3.8
-3.094 -3.6
-3.09376 -3.5
-3.09351 -3.3
-3.09327 -3.2
-3.09303 -3.0
-3.09278 -2.8
-3.09254 -2.5
-3.09229 -2.3
-3.09205 -2.1
-3.0918 -1.8
-3.09156 -1.5
-3.09132 -1.3
-3.09107 -1.0
-3.09083 -0.7
-3.09058 -0.4
-3.09034 -0.2
-3.0901 0.1
-3.08985 0.4
-3.08961 0.7
-3.08936 1.0
-3.08912 1.3
-3.08887 1.5
-3.08863 1.8
-3.08839 2.1
-3.08814 2.3
-3.0879 2.5
-3.08765 2.7
-3.08741 3.0
-3.08717 3.2
-3.08692 3.3
-3.08668 3.5
-3.08643 3.6
-3.08619 3.8
-3.08595 3.9
-3.0857 4.0
-3.08546 4.0
-3.08521 4.1
-3.08497 4.1
-3.08472 4.1
-3.08448 4.1
-3.08424 4.1
-3.08399 4.0
-3.08375 4.0
-3.0835 3.9
-3.08326 3.8
-3.08302 3.7
-3.08277 3.5
-3.08253 3.4
-3.08228 3.2
-3.08204 3.0
-3.08179 2.8
-3.08155 2.6
-3.08131 2.3
-3.08106 2.1
-3.08082 1.8
-3.08057 1.6
-3.08033 1.3
-3.08009 1.0
-3.07984 0.8
-3.0796 0.5
-3.07935 0.2
-3.07911 -0.1
-3.07887 -0.4
-3.07862 -0.7
-3.07838 -1.0
-3.07813 -1.2
-3.07789 -1.5
-3.07764 -1.8
-3.0774 -2.0
-3.07716 -2.3
-3.07691 -2.5
-3.07667 -2.7
-3.07642 -2.9
-3.07618 -3.1
-3.07594 -3.3
-3.07569 -3.5
-3.07545 -3.6
-3.0752 -3.8
-3.07496 -3.9
-3.07471 -4.0
-3.07447 -4.0
-3.07423 -4.1
-3.07398 -4.1
-3.07374 -4.1
-3.07349 -4.1
-3.07325 -4.1
-3.07301 -4.1
-3.07276 -4.0
-3.07252 -3.9
-3.07227 -3.8
-3.07203 -3.7
-3.07178 -3.5
-3.07154 -3.4
-3.0713 -3.2
-3.07105 -3.0
-3.07081 -2.8
-3.07056 -2.6
-3.07032 -2.4
-3.07008 -2.1
-3.06983 -1.9
-3.06959 -1.6
-3.06934 -1.3
-3.0691 -1.1
-3.06886 -0.8
-3.06861 -0.5
-3.06837 -0.2
-3.06812 0.0
-3.06788 0.4
-3.06763 0.7
-3.06739 0.9
-3.06715 1.2
-3.0669 1.5
-3.06666 1.8
-3.06641 2.0
-3.06617 2.3
-3.06593 2.5
-3.06568 2.7
-3.06544 2.9
-3.06519 3.1
-3.06495 3.3
-3.0647 3.5
-3.06446 3.6
-3.06422 3.8
-3.06397 3.9
-3.06373 4.0
-3.06348 4.0
-3.06324 4.1
-3.063 4.1
-3.06275 4.1
-3.06251 4.1
-3.06226 4.1
-3.06202 4.1
-3.06178 4.0
-3.06153 3.9
-3.06129 3.8
-3.06104 3.7
-3.0608 3.5
-3.06055 3.4
-3.06031 3.2
-3.06007 3.0
-3.05982 2.8
-3.05958 2.6
-3.05933 2.4
-3.05909 2.1
-3.05885 1.9
-3.0586 1.6
-3.05836 1.3
-3.05811 1.1
-3.05787 0.8
-3.05762 0.5
-3.05738 0.2
-3.05714 0.0
-3.05689 -0.4
-3.05665 -0.7
-3.0564 -0.9
-3.05616 -1.2
-3.05592 -1.5
-3.05567 -1.8
-3.05543 -2.0
-3.05518 -2.3
-3.05494 -2.5
-3.0547 -2.7
-3.05445 -2.9
-3.05421 -3.1
-3.05396 -3.3
-3.05372 -3.5
-3.05347 -3.6
-3.05323 -3.8
-3.05299 -3.9
-3.05274 -4.0
-3.0525 -4.0
-3.05225 -4.1
-3.05201 -4.1
-3.05177 -4.1
-3.05152 -4.1
-3.05128 -4.1
-3.05103 -4.1
-3.05079 -4.0
-3.05054 -3.9
-3.0503 -3.8
-3.05006 -3.7
-3.04981 -3.5
-3.04957 -3.4
-3.04932 -3.2
-3.04908 -3.0
-3.04884 -2.8
-3.04859 -2.6
-3.04835 -2.4
-3.0481 -2.1
-3.04786 -1.9
-3.04762 -1.6
-3.04737 -1.3
-3.04713 -1.0
-3.04688 -0.8
-3.04664 -0.5
-3.04639 -0.2
-3.04615 0.1
-3.04591 0.4
-3.04566 0.7
-3.04542 1.0
-3.04517 1.2
-3.04493 1.5
-3.04469 1.8
-3.04444 2.0
-3.0442 2.3
-3.04395 2.5
-3.04371 2.7
-3.04346 3.0
-3.04322 3.2
-3.04298 3.3
-3.04273 3.5
-3.04249 3.6
-3.04224 3.8
-3.042 3.9
-3.04176 4.0
-3.04151 4.0
-3.04127 4.1
-3.04102 4.1
-3.04078 4.1
-3.04053 4.1
-3.04029 4.1
-3.04005 4.1
-3.0398 4.0
-3.03956 3.9
-3.03931 3.8
-3.03907 3.7
-3.03883 3.5
-3.03858 3.4
-3.03834 3.2
-3.03809 3.0
-3.03785 2.8
-3.03761 2.6
-3.03736 2.3
-3.03712 2.1
-3.03687 1.8
-3.03663 1.6
-3.03638 1.3
-3.03614 1.0
-3.0359 0.7
-3.03565 0.4
-3.03541 0.1
-3.03516 -0.1
-3.03492 -0.4
-3.03468 -0.7
-3.03443 -1.0
-3.03419 -1.3
-3.03394 -1.6
-3.0337 -1.8
-3.03345 -2.1
-3.03321 -2.3
-3.03297 -2.6
-3.03272 -2.8
-3.03248 -3.0
-3.03223 -3.2
-3.03199 -3.4
-3.03175 -3.5
-3.0315 -3.7
-3.03126 -3.8
-3.03101 -3.9
-3.03077 -4.0
-3.03053 -4.1
-3.03028 -4.1
-3.03004 -4.1
-3.02979 -4.1
-3.02955 -4.1
-3.0293 -4.1
-3.02906 -4.1
-3.02882 -4.0
-3.02857 -3.9
-3.02833 -3.8
-3.02808 -3.6
-3.02784 -3.5
-3.0276 -3.3
-3.02735 -3.2
-3.02711 -3.0
-3.02686 -2.7
-3.02662 -2.5
-3.02637 -2.3
-3.02613 -2.0
-3.02589 -1.8
-3.02564 -1.5
-3.0254 -1.2
-3.02515 -1.0
-3.02491 -0.7
-3.02467 -0.4
-3.02442 0.0
-3.02418 0.2
-3.02393 0.5
-3.02369 0.8
-3.02345 1.1
-3.0232 1.3
-3.02296 1.6
-3.02271 1.9
-3.02247 2.1
-3.02222 2.4
-3.02198 2.6
-3.02174 2.8
-3.02149 3.0
-3.02125 3.2
-3.021 3.4
-3.02076 3.6
-3.02052 3.7
-3.02027 3.8
-3.02003 3.9
-3.01978 4.0
-3.01954 4.1
-3.01929 4.1
-3.01905 4.1
-3.01881 4.1
-3.01856 4.1
-3.01832 4.1
-3.01807 4.0
-3.01783 4.0
-3.01759 3.9
-3.01734 3.8
-3.0171 3.6
-3.01685 3.5
-3.01661 3.3
-3.01637 3.1
-3.01612 2.9
-3.01588 2.7
-3.01563 2.5
-3.01539 2.2
-3.01514 2.0
-3.0149 1.7
-3.01466 1.5
-3.01441 1.2
-3.01417 0.9
-3.01392 0.6
-3.01368 0.3
-3.01344 0.0
-3.01319 -0.3
-3.01295 -0.6
-3.0127 -0.8
-3.01246 -1.1
-3.01221 -1.4
-3.01197 -1.7
-3.01173 -1.9
-3.01148 -2.2
-3.01124 -2.4
-3.01099 -2.7
-3.01075 -2.9
-3.01051 -3.1
-3.01026 -3.3
-3.01002 -3.4
-3.00977 -3.6
-3.00953 -3.7
-3.00928 -3.9
-3.00904 -4.0
-3.0088 -4.0
-3.00855 -4.1
-3.00831 -4.1
-3.00806 -4.2
-3.00782 -4.2
-3.00758 -4.1
-3.00733 -4.1
-3.00709 -4.0
-3.00684 -3.9
-3.0066 -3.8
-3.00636 -3.7
-3.00611 -3.6
-3.00587 -3.4
-3.00562 -3.3
-3.00538 -3.1
-3.00513 -2.9
-3.00489 -2.6
-3.00465 -2.4
-3.0044 -2.2
-3.00416 -1.9
-3.00391 -1.6
-3.00367 -1.4
-3.00343 -1.1
-3.00318 -0.8
-3.00294 -0.5
-3.00269 -0.2
-3.00245 0.0
-3.0022 0.4
-3.00196 0.6
-3.00172 0.9
-3.00147 1.2
-3.00123 1.5
-3.00098 1.8
-3.00074 2.0
-3.0005 2.3
-3.00025 2.5
-3.00001 2.7
-2.99976 2.9
-2.99952 3.1
-2.99928 3.3
-2.99903 3.5
-2.99879 3.6
-2.99854 3.8
-2.9983 3.9
-2.99805 4.0
-2.99781 4.1
-2.99757 4.1
-2.99732 4.1
-2.99708 4.2
-2.99683 4.1
-2.99659 4.1
-2.99635 4.1
-2.9961 4.0
-2.99586 3.9
-2.99561 3.8
-2.99537 3.7
-2.99512 3.5
-2.99488 3.4
-2.99464 3.2
-2.99439 3.0
-2.99415 2.8
-2.9939 2.6
-2.99366 2.3
-2.99342 2.1
-2.99317 1.8
-2.99293 1.6
-2.99268 1.3
-2.99244 1.0
-2.9922 0.7
-2.99195 0.4
-2.99171 0.1
-2.99146 -0.2
-2.99122 -0.5
-2.99097 -0.7
-2.99073 -1.0
-2.99049 -1.3
-2.99024 -1.6
-2.99 -1.9
-2.98975 -2.1
-2.98951 -2.4
-2.98927 -2.6
-2.98902 -2.8
-2.98878 -3.0
-2.98853 -3.2
-2.98829 -3.4
-2.98804 -3.6
-2.9878 -3.7
-2.98756 -3.8
-2.98731 -3.9
-2.98707 -4.0
-2.98682 -4.1
-2.98658 -4.1
-2.98634 -4.2
-2.98609 -4.2
-2.98585 -4.1
-2.9856 -4.1
-2.98536 -4.1
-2.98512 -4.0
-2.98487 -3.9
-2.98463 -3.8
-2.98438 -3.6
-2.98414 -3.5
-2.98389 -3.3
-2.98365 -3.1
-2.98341 -2.9
-2.98316 -2.7
-2.98292 -2.5
-2.98267 -2.2
-2.98243 -2.0
-2.98219 -1.7
-2.98194 -1.4
-2.9817 -1.2
-2.98145 -0.9
-2.98121 -0.6
-2.98096 -0.3
-2.98072 0.0
-2.98048 0.3
-2.98023 0.6
-2.97999 0.9
-2.97974 1.2
-2.9795 1.4
-2.97926 1.7
-2.97901 2.0
-2.97877 2.2
-2.97852 2.5
-2.97828 2.7
-2.97803 2.9
-2.97779 3.1
-2.97755 3.3
-2.9773 3.5
-2.97706 3.6
-2.97681 3.8
-2.97657 3.9
-2.97633 4.0
-2.97608 4.1
-2.97584 4.1
-2.97559 4.1
-2.97535 4.2
-2.97511 4.2
-2.97486 4.1
-2.97462 4.1
-2.97437 4.0
-2.97413 3.9
-2.97388 3.8
-2.97364 3.7
-2.9734 3.6
-2.97315 3.4
-2.97291 3.2
-2.97266 3.0
-2.97242 2.8
-2.97218 2.6
-2.97193 2.4
-2.97169 2.1
-2.97144 1.9
-2.9712 1.6
-2.97095 1.3
-2.97071 1.0
-2.97047 0.7
-2.97022 0.5
-2.96998 0.2
-2.96973 -0.1
-2.96949 -0.4
-2.96925 -0.7
-2.969 -1.0
-2.96876 -1.3
-2.96851 -1.6
-2.96827 -1.8
-2.96803 -2.1
-2.96778 -2.3
-2.96754 -2.6
-2.96729 -2.8
-2.96705 -3.0
-2.9668 -3.2
-2.96656 -3.4
-2.96632 -3.6
-2.96607 -3.7
-2.96583 -3.8
-2.96558 -3.9
-2.96534 -4.0
-2.9651 -4.1
-2.96485 -4.1
-2.96461 -4.2
-2.96436 -4.2
-2.96412 -4.2
-2.96387 -4.1
-2.96363 -4.1
-2.96339 -4.0
-2.96314 -3.9
-2.9629 -3.8
-2.96265 -3.6
-2.96241 -3.5
-2.96217 -3.3
-2.96192 -3.1
-2.96168 -2.9
-2.96143 -2.7
-2.96119 -2.5
-2.96095 -2.2
-2.9607 -2.0
-2.96046 -1.7
-2.96021 -1.4
-2.95997 -1.2
-2.95972 -0.9
-2.95948 -0.6
-2.95924 -0.3
-2.95899 0.0
-2.95875 0.3
-2.9585 0.6
-2.95826 0.9
-2.95802 1.2
-2.95777 1.4
-2.95753 1.7
-2.95728 2.0
-2.95704 2.2
-2.95679 2.5
-2.95655 2.7
-2.95631 2.9
-2.95606 3.1
-2.95582 3.3
-2.95557 3.5
-2.95533 3.6
-2.95509 3.8
-2.95484 3.9
-2.9546 4.0
-2.95435 4.1
-2.95411 4.1
-2.95387 4.2
-2.95362 4.2
-2.95338 4.2
-2.95313 4.1
-2.95289 4.1
-2.95264 4.0
-2.9524 3.9
-2.95216 3.8
-2.95191 3.7
-2.95167 3.6
-2.95142 3.4
-2.95118 3.2
-2.95094 3.0
-2.95069 2.8
-2.95045 2.6
-2.9502 2.3
-2.94996 2.1
-2.94971 1.8
-2.94947 1.6
-2.94923 1.3
-2.94898 1.0
-2.94874 0.7
-2.94849 0.4
-2.94825 0.1
-2.94801 -0.2
-2.94776 -0.5
-2.94752 -0.8
-2.94727 -1.0
-2.94703 -1.3
-2.94678 -1.6
-2.94654 -1.9
-2.9463 -2.1
-2.94605 -2.4
-2.94581 -2.6
-2.94556 -2.8
-2.94532 -3.1
-2.94508 -3.2
-2.94483 -3.4
-2.94459 -3.6
-2.94434 -3.7
-2.9441 -3.9
-2.94386 -4.0
-2.94361 -4.0
-2.94337 -4.1
-2.94312 -4.1
-2.94288 -4.2
-2.94263 -4.2
-2.94239 -4.2
-2.94215 -4.1
-2.9419 -4.1
-2.94166 -4.0
-2.94141 -3.9
-2.94117 -3.8
-2.94093 -3.6
-2.94068 -3.5
-2.94044 -3.3
-2.94019 -3.1
-2.93995 -2.9
-2.9397 -2.7
-2.93946 -2.4
-2.93922 -2.2
-2.93897 -1.9
-2.93873 -1.7
-2.93848 -1.4
-2.93824 -1.1
-2.938 -0.8
-2.93775 -0.5
-2.93751 -0.2
-2.93726 0.0
-2.93702 0.4
-2.93678 0.7
-2.93653 1.0
-2.93629 1.2
-2.93604 1.5
-2.9358 1.8
-2.93555 2.1
-2.93531 2.3
-2.93507 2.5
-2.93482 2.8
-2.93458 3.0
-2.93433 3.2
-2.93409 3.4
-2.93385 3.5
-2.9336 3.7
-2.93336 3.8
-2.93311 3.9
-2.93287 4.0
-2.93262 4.1
-2.93238 4.1
-2.93214 4.2
-2.93189 4.2
-2.93165 4.2
-2.9314 4.1
-2.93116 4.1
-2.93092 4.0
-2.93067 3.9
-2.93043 3.8
-2.93018 3.7
-2.92994 3.5
-2.9297 3.3
-2.92945 3.2
-2.92921 3.0
-2.92896 2.7
-2.92872 2.5
-2.92847 2.3
-2.92823 2.0
-2.92799 1.7
-2.92774 1.5
-2.9275 1.2
-2.92725 0.9
-2.92701 0.6
-2.92677 0.3
-2.92652 0.0
-2.92628 -0.3
-2.92603 -0.6
-2.92579 -0.9
-2.92554 -1.2
-2.9253 -1.4
-2.92506 -1.7
-2.92481 -2.0
-2.92457 -2.2
-2.92432 -2.5
-2.92408 -2.7
-2.92384 -2.9
-2.92359 -3.1
-2.92335 -3.3
-2.9231 -3.5
-2.92286 -3.7
-2.92262 -3.8
-2.92237 -3.9
-2.92213 -4.0
-2.92188 -4.1
-2.92164 -4.1
-2.92139 -4.2
-2.92115 -4.2
-2.92091 -4.2
-2.92066 -4.1
-2.92042 -4.1
-2.92017 -4.0
-2.91993 -3.9
-2.91969 -3.8
-2.91944 -3.7
-2.9192 -3.6
-2.91895 -3.4
-2.91871 -3.2
-2.91846 -3.0
-2.91822 -2.8
-2.91798 -2.6
-2.91773 -2.3
-2.91749 -2.1
-2.91724 -1.8
-2.917 -1.5
-2.91676 -1.3
-2.91651 -1.0
-2.91627 -0.7
-2.91602 -0.4
-2.91578 0.0
-2.91553 0.2
-2.91529 0.5
-2.91505 0.8
-2.9148 1.1
-2.91456 1.4
-2.91431 1.7
-2.91407 1.9
-2.91383 2.2
-2.91358 2.4
-2.91334 2.7
-2.91309 2.9
-2.91285 3.1
-2.91261 3.3
-2.91236 3.5
-2.91212 3.6
-2.91187 3.8
-2.91163 3.9
-2.91138 4.0
-2.91114 4.1
-2.9109 4.1
-2.91065 4.2
-2.91041 4.2
-2.91016 4.2
-2.90992 4.2
-2.90968 4.1
-2.90943 4.0
-2.90919 4.0
-2.90894 3.9
-2.9087 3.7
-2.90845 3.6
-2.90821 3.4
-2.90797 3.2
-2.90772 3.0
-2.90748 2.8
-2.90723 2.6
-2.90699 2.4
-2.90675 2.1
-2.9065 1.9
-2.90626 1.6
-2.90601 1.3
-2.90577 1.0
-2.90553 0.7
-2.90528 0.4
-2.90504 0.1
-2.90479 -0.2
-2.90455 -0.5
-2.9043 -0.8
-2.90406 -1.0
-2.90382 -1.3
-2.90357 -1.6
-2.90333 -1.9
-2.90308 -2.1
-2.90284 -2.4
-2.9026 -2.6
-2.90235 -2.9
-2.90211 -3.1
-2.90186 -3.3
-2.90162 -3.4
-2.90137 -3.6
-2.90113 -3.7
-2.90089 -3.9
-2.90064 -4.0
-2.9004 -4.1
-2.90015 -4.1
-2.89991 -4.2
-2.89967 -4.2
-2.89942 -4.2
-2.89918 -4.2
-2.89893 -4.1
-2.89869 -4.1
-2.89845 -4.0
-2.8982 -3.9
-2.89796 -3.8
-2.89771 -3.6
-2.89747 -3.4
-2.89722 -3.3
-2.89698 -3.1
-2.89674 -2.9
-2.89649 -2.6
-2.89625 -2.4
-2.896 -2.2
-2.89576 -1.9
-2.89552 -1.6
-2.89527 -1.3
-2.89503 -1.1
-2.89478 -0.8
-2.89454 -0.5
-2.89429 -0.2
-2.89405 0.1
-2.89381 0.4
-2.89356 0.7
-2.89332 1.0
-2.89307 1.3
-2.89283 1.6
-2.89259 1.9
-2.89234 2.1
-2.8921 2.4
-2.89185 2.6
-2.89161 2.8
-2.89137 3.1
-2.89112 3.2
-2.89088 3.4
-2.89063 3.6
-2.89039 3.7
-2.89014 3.9
-2.8899 4.0
-2.88966 4.1
-2.88941 4.1
-2.88917 4.2
-2.88892 4.2
-2.88868 4.2
-2.88844 4.2
-2.88819 4.1
-2.88795 4.1
-2.8877 4.0
-2.88746 3.9
-2.88721 3.8
-2.88697 3.6
-2.88673 3.5
-2.88648 3.3
-2.88624 3.1
-2.88599 2.9
-2.88575 2.7
-2.88551 2.4
-2.88526 2.2
-2.88502 1.9
-2.88477 1.6
-2.88453 1.4
-2.88428 1.1
-2.88404 0.8
-2.8838 0.5
-2.88355 0.2
-2.88331 -0.1
-2.88306 -0.4
-2.88282 -0.7
-2.88258 -1.0
-2.88233 -1.3
-2.88209 -1.6
-2.88184 -1.8
-2.8816 -2.1
-2.88136 -2.4
-2.88111 -2.6
-2.88087 -2.8
-2.88062 -3.0
-2.88038 -3.2
-2.88013 -3.4
-2.87989 -3.6
-2.87965 -3.7
-2.8794 -3.9
-2.87916 -4.0
-2.87891 -4.1
-2.87867 -4.1
-2.87843 -4.2
-2.87818 -4.2
-2.87794 -4.2
-2.87769 -4.2
-2.87745 -4.1
-2.8772 -4.1
-2.87696 -4.0
-2.87672 -3.9
-2.87647 -3.8
-2.87623 -3.6
-2.87598 -3.5
-2.87574 -3.3
-2.8755 -3.1
-2.87525 -2.9
-2.87501 -2.7
-2.87476 -2.4
-2.87452 -2.2
-2.87428 -1.9
-2.87403 -1.6
-2.87379 -1.4
-2.87354 -1.1
-2.8733 -0.8
-2.87305 -0.5
-2.87281 -0.2
-2.87257 0.1
-2.87232 0.4
-2.87208 0.7
-2.87183 1.0
-2.87159 1.3
-2.87135 1.6
-2.8711 1.9
-2.87086 2.1
-2.87061 2.4
-2.87037 2.6
-2.87012 2.8
-2.86988 3.1
-2.86964 3.3
-2.86939 3.4
-2.86915 3.6
-2.8689 3.7
-2.86866 3.9
-2.86842 4.0
-2.86817 4.1
-2.86793 4.1
-2.86768 4.2
-2.86744 4.2
-2.8672 4.2
-2.86695 4.2
-2.86671 4.1
-2.86646 4.1
-2.86622 4.0
-2.86597 3.9
-2.86573 3.8
-2.86549 3.6
-2.86524 3.5
-2.865 3.3
-2.86475 3.1
-2.86451 2.9
-2.86427 2.6
-2.86402 2.4
-2.86378 2.2
-2.86353 1.9
-2.86329 1.6
-2.86304 1.3
-2.8628 1.1
-2.86256 0.8
-2.86231 0.5
-2.86207 0.2
-2.86182 -0.1
-2.86158 -0.4
-2.86134 -0.7
-2.86109 -1.0
-2.86085 -1.3
-2.8606 -1.6
-2.86036 -1.9
-2.86012 -2.1
-2.85987 -2.4
-2.85963 -2.6
-2.85938 -2.9
-2.85914 -3.1
-2.85889 -3.3
-2.85865 -3.5
-2.85841 -3.6
-2.85816 -3.8
-2.85792 -3.9
-2.85767 -4.0
-2.85743 -4.1
-2.85719 -4.1
-2.85694 -4.2
-2.8567 -4.2
-2.85645 -4.2
-2.85621 -4.2
-2.85596 -4.1
-2.85572 -4.1
-2.85548 -4.0
-2.85523 -3.9
-2.85499 -3.8
-2.85474 -3.6
-2.8545 -3.4
-2.85426 -3.3
-2.85401 -3.1
-2.85377 -2.9
-2.85352 -2.6
-2.85328 -2.4
-2.85303 -2.1
-2.85279 -1.9
-2.85255 -1.6
-2.8523 -1.3
-2.85206 -1.0
-2.85181 -0.7
-2.85157 -0.4
-2.85133 -0.1
-2.85108 0.2
-2.85084 0.5
-2.85059 0.8
-2.85035 1.1
-2.85011 1.4
-2.84986 1.6
-2.84962 1.9
-2.84937 2.2
-2.84913 2.4
-2.84888 2.7
-2.84864 2.9
-2.8484 3.1
-2.84815 3.3
-2.84791 3.5
-2.84766 3.6
-2.84742 3.8
-2.84718 3.9
-2.84693 4.0
-2.84669 4.1
-2.84644 4.2
-2.8462 4.2
-2.84595 4.2
-2.84571 4.2
-2.84547 4.2
-2.84522 4.1
-2.84498 4.1
-2.84473 4.0
-2.84449 3.9
-2.84425 3.7
-2.844 3.6
-2.84376 3.4
-2.84351 3.2
-2.84327 3.0
-2.84303 2.8
-2.84278 2.6
-2.84254 2.3
-2.84229 2.1
-2.84205 1.8
-2.8418 1.5
-2.84156 1.3
