t strain*1e23
-1.38278 -2.1
-1.38253 -2.0
-1.38229 -1.9
-1.38204 -1.7
-1.3818 -1.6
-1.38156 -1.5
-1.38131 -1.3
-1.38107 -1.2
-1.38082 -1.0
-1.38058 -0.8
-1.38033 -0.7
-1.38009 -0.5
-1.37985 -0.4
-1.3796 -0.2
-1.37936 0.0
-1.37911 0.1
-1.37887 0.3
-1.37863 0.5
-1.37838 0.6
-1.37814 0.8
-1.37789 0.9
-1.37765 1.1
-1.37741 1.3
-1.37716 1.4
-1.37692 1.5
-1.37667 1.7
-1.37643 1.8
-1.37618 2.0
-1.37594 2.1
-1.3757 2.2
-1.37545 2.3
-1.37521 2.4
-1.37496 2.5
-1.37472 2.6
-1.37448 2.7
-1.37423 2.8
-1.37399 2.8
-1.37374 2.9
-1.3735 3.0
-1.37325 3.0
-1.37301 3.0
-1.37277 3.1
-1.37252 3.1
-1.37228 3.1
-1.37203 3.1
-1.37179 3.1
-1.37155 3.1
-1.3713 3.0
-1.37106 3.0
-1.37081 3.0
-1.37057 2.9
-1.37033 2.9
-1.37008 2.8
-1.36984 2.7
-1.36959 2.6
-1.36935 2.5
-1.3691 2.4
-1.36886 2.3
-1.36862 2.2
-1.36837 2.1
-1.36813 2.0
-1.36788 1.9
-1.36764 1.7
-1.3674 1.6
-1.36715 1.4
-1.36691 1.3
-1.36666 1.1
-1.36642 1.0
-1.36617 0.8
-1.36593 0.7
-1.36569 0.5
-1.36544 0.3
-1.3652 0.2
-1.36495 0.0
-1.36471 -0.2
-1.36447 -0.3
-1.36422 -0.5
-1.36398 -0.7
-1.36373 -0.8
-1.36349 -1.0
-1.36325 -1.1
-1.363 -1.3
-1.36276 -1.4
-1.36251 -1.6
-1.36227 -1.7
-1.36202 -1.9
-1.36178 -2.0
-1.36154 -2.1
-1.36129 -2.2
-1.36105 -2.4
-1.3608 -2.5
-1.36056 -2.6
-1.36032 -2.6
-1.36007 -2.7
-1.35983 -2.8
-1.35958 -2.9
-1.35934 -2.9
-1.35909 -3.0
-1.35885 -3.0
-1.35861 -3.1
-1.35836 -3.1
-1.35812 -3.1
-1.35787 -3.1
-1.35763 -3.1
-1.35739 -3.1
-1.35714 -3.1
-1.3569 -3.0
-1.35665 -3.0
-1.35641 -3.0
-1.35616 -2.9
-1.35592 -2.8
-1.35568 -2.8
-1.35543 -2.7
-1.35519 -2.6
-1.35494 -2.5
-1.3547 -2.4
-1.35446 -2.3
-1.35421 -2.2
-1.35397 -2.1
-1.35372 -1.9
-1.35348 -1.8
-1.35324 -1.7
-1.35299 -1.5
-1.35275 -1.4
-1.3525 -1.2
-1.35226 -1.1
-1.35201 -0.9
-1.35177 -0.7
-1.35153 -0.6
-1.35128 -0.4
-1.35104 -0.3
-1.35079 0.0
-1.35055 0.0
-1.35031 0.2
-1.35006 0.4
-1.34982 0.6
-1.34957 0.7
-1.34933 0.9
-1.34908 1.1
-1.34884 1.2
-1.3486 1.4
-1.34835 1.5
-1.34811 1.7
-1.34786 1.8
-1.34762 1.9
-1.34738 2.1
-1.34713 2.2
-1.34689 2.3
-1.34664 2.4
-1.3464 2.5
-1.34616 2.6
-1.34591 2.7
-1.34567 2.8
-1.34542 2.8
-1.34518 2.9
-1.34493 3.0
-1.34469 3.0
-1.34445 3.1
-1.3442 3.1
-1.34396 3.1
-1.34371 3.1
-1.34347 3.1
-1.34323 3.1
-1.34298 3.1
-1.34274 3.1
-1.34249 3.0
-1.34225 3.0
-1.342 2.9
-1.34176 2.9
-1.34152 2.8
-1.34127 2.7
-1.34103 2.6
-1.34078 2.6
-1.34054 2.5
-1.3403 2.3
-1.34005 2.2
-1.33981 2.1
-1.33956 2.0
-1.33932 1.9
-1.33908 1.7
-1.33883 1.6
-1.33859 1.4
-1.33834 1.3
-1.3381 1.1
-1.33785 1.0
-1.33761 0.8
-1.33737 0.6
-1.33712 0.5
-1.33688 0.3
-1.33663 0.1
-1.33639 0.0
-1.33615 -0.2
-1.3359 -0.4
-1.33566 -0.5
-1.33541 -0.7
-1.33517 -0.9
-1.33492 -1.0
-1.33468 -1.2
-1.33444 -1.3
-1.33419 -1.5
-1.33395 -1.6
-1.3337 -1.8
-1.33346 -1.9
-1.33322 -2.0
-1.33297 -2.2
-1.33273 -2.3
-1.33248 -2.4
-1.33224 -2.5
-1.332 -2.6
-1.33175 -2.7
-1.33151 -2.8
-1.33126 -2.8
-1.33102 -2.9
-1.33077 -3.0
-1.33053 -3.0
-1.33029 -3.1
-1.33004 -3.1
-1.3298 -3.1
-1.32955 -3.1
-1.32931 -3.1
-1.32907 -3.1
-1.32882 -3.1
-1.32858 -3.1
-1.32833 -3.0
-1.32809 -3.0
-1.32784 -3.0
-1.3276 -2.9
-1.32736 -2.8
-1.32711 -2.8
-1.32687 -2.7
-1.32662 -2.6
-1.32638 -2.5
-1.32614 -2.4
-1.32589 -2.3
-1.32565 -2.1
-1.3254 -2.0
-1.32516 -1.9
-1.32491 -1.7
-1.32467 -1.6
-1.32443 -1.5
-1.32418 -1.3
-1.32394 -1.1
-1.32369 -1.0
-1.32345 -0.8
-1.32321 -0.7
-1.32296 -0.5
-1.32272 -0.3
-1.32247 -0.2
-1.32223 0.0
-1.32199 0.2
-1.32174 0.3
-1.3215 0.5
-1.32125 0.7
-1.32101 0.8
-1.32076 1.0
-1.32052 1.2
-1.32028 1.3
-1.32003 1.5
-1.31979 1.6
-1.31954 1.8
-1.3193 1.9
-1.31906 2.0
-1.31881 2.2
-1.31857 2.3
-1.31832 2.4
-1.31808 2.5
-1.31783 2.6
-1.31759 2.7
-1.31735 2.8
-1.3171 2.8
-1.31686 2.9
-1.31661 3.0
-1.31637 3.0
-1.31613 3.1
-1.31588 3.1
-1.31564 3.1
-1.31539 3.1
-1.31515 3.1
-1.31491 3.1
-1.31466 3.1
-1.31442 3.1
-1.31417 3.1
-1.31393 3.0
-1.31368 3.0
-1.31344 2.9
-1.3132 2.8
-1.31295 2.8
-1.31271 2.7
-1.31246 2.6
-1.31222 2.5
-1.31198 2.4
-1.31173 2.3
-1.31149 2.1
-1.31124 2.0
-1.311 1.9
-1.31075 1.7
-1.31051 1.6
-1.31027 1.4
-1.31002 1.3
-1.30978 1.1
-1.30953 1.0
-1.30929 0.8
-1.30905 0.6
-1.3088 0.5
-1.30856 0.3
-1.30831 0.1
-1.30807 0.0
-1.30783 -0.2
-1.30758 -0.4
-1.30734 -0.5
-1.30709 -0.7
-1.30685 -0.9
-1.3066 -1.0
-1.30636 -1.2
-1.30612 -1.3
-1.30587 -1.5
-1.30563 -1.6
-1.30538 -1.8
-1.30514 -1.9
-1.3049 -2.1
-1.30465 -2.2
-1.30441 -2.3
-1.30416 -2.4
-1.30392 -2.5
-1.30367 -2.6
-1.30343 -2.7
-1.30319 -2.8
-1.30294 -2.9
-1.3027 -2.9
-1.30245 -3.0
-1.30221 -3.0
-1.30197 -3.1
-1.30172 -3.1
-1.30148 -3.1
-1.30123 -3.1
-1.30099 -3.1
-1.30075 -3.1
-1.3005 -3.1
-1.30026 -3.1
-1.30001 -3.1
-1.29977 -3.0
-1.29952 -3.0
-1.29928 -2.9
-1.29904 -2.8
-1.29879 -2.7
-1.29855 -2.7
-1.2983 -2.6
-1.29806 -2.5
-1.29782 -2.3
-1.29757 -2.2
-1.29733 -2.1
-1.29708 -2.0
-1.29684 -1.8
-1.29659 -1.7
-1.29635 -1.6
-1.29611 -1.4
-1.29586 -1.2
-1.29562 -1.1
-1.29537 -0.9
-1.29513 -0.8
-1.29489 -0.6
-1.29464 -0.4
-1.2944 -0.3
-1.29415 0.0
-1.29391 0.0
-1.29366 0.3
-1.29342 0.4
-1.29318 0.6
-1.29293 0.8
-1.29269 0.9
-1.29244 1.1
-1.2922 1.3
-1.29196 1.4
-1.29171 1.6
-1.29147 1.7
-1.29122 1.9
-1.29098 2.0
-1.29074 2.1
-1.29049 2.2
-1.29025 2.4
-1.29 2.5
-1.28976 2.6
-1.28951 2.7
-1.28927 2.8
-1.28903 2.8
-1.28878 2.9
-1.28854 3.0
-1.28829 3.0
-1.28805 3.1
-1.28781 3.1
-1.28756 3.1
-1.28732 3.1
-1.28707 3.1
-1.28683 3.1
-1.28658 3.1
-1.28634 3.1
-1.2861 3.1
-1.28585 3.0
-1.28561 3.0
-1.28536 2.9
-1.28512 2.9
-1.28488 2.8
-1.28463 2.7
-1.28439 2.6
-1.28414 2.5
-1.2839 2.4
-1.28366 2.3
-1.28341 2.2
-1.28317 2.0
-1.28292 1.9
-1.28268 1.8
-1.28243 1.6
-1.28219 1.5
-1.28195 1.3
-1.2817 1.2
-1.28146 1.0
-1.28121 0.8
-1.28097 0.7
-1.28073 0.5
-1.28048 0.3
-1.28024 0.2
-1.27999 0.0
-1.27975 -0.2
-1.2795 -0.4
-1.27926 -0.5
-1.27902 -0.7
-1.27877 -0.9
-1.27853 -1.0
-1.27828 -1.2
-1.27804 -1.4
-1.2778 -1.5
-1.27755 -1.7
-1.27731 -1.8
-1.27706 -1.9
-1.27682 -2.1
-1.27658 -2.2
-1.27633 -2.3
-1.27609 -2.4
-1.27584 -2.5
-1.2756 -2.6
-1.27535 -2.7
-1.27511 -2.8
-1.27487 -2.9
-1.27462 -3.0
-1.27438 -3.0
-1.27413 -3.1
-1.27389 -3.1
-1.27365 -3.1
-1.2734 -3.1
-1.27316 -3.2
-1.27291 -3.2
-1.27267 -3.1
-1.27242 -3.1
-1.27218 -3.1
-1.27194 -3.1
-1.27169 -3.0
-1.27145 -3.0
-1.2712 -2.9
-1.27096 -2.8
-1.27072 -2.7
-1.27047 -2.6
-1.27023 -2.5
-1.26998 -2.4
-1.26974 -2.3
-1.2695 -2.2
-1.26925 -2.1
-1.26901 -1.9
-1.26876 -1.8
-1.26852 -1.7
-1.26827 -1.5
-1.26803 -1.4
-1.26779 -1.2
-1.26754 -1.0
-1.2673 -0.9
-1.26705 -0.7
-1.26681 -0.5
-1.26657 -0.4
-1.26632 -0.2
-1.26608 0.0
-1.26583 0.2
-1.26559 0.3
-1.26534 0.5
-1.2651 0.7
-1.26486 0.8
-1.26461 1.0
-1.26437 1.2
-1.26412 1.3
-1.26388 1.5
-1.26364 1.6
-1.26339 1.8
-1.26315 1.9
-1.2629 2.1
-1.26266 2.2
-1.26241 2.3
-1.26217 2.4
-1.26193 2.5
-1.26168 2.6
-1.26144 2.7
-1.26119 2.8
-1.26095 2.9
-1.26071 3.0
-1.26046 3.0
-1.26022 3.1
-1.25997 3.1
-1.25973 3.1
-1.25949 3.1
-1.25924 3.2
-1.259 3.2
-1.25875 3.2
-1.25851 3.1
-1.25826 3.1
-1.25802 3.1
-1.25778 3.0
-1.25753 3.0
-1.25729 2.9
-1.25704 2.8
-1.2568 2.7
-1.25656 2.7
-1.25631 2.6
-1.25607 2.5
-1.25582 2.3
-1.25558 2.2
-1.25533 2.1
-1.25509 2.0
-1.25485 1.8
-1.2546 1.7
-1.25436 1.5
-1.25411 1.4
-1.25387 1.2
-1.25363 1.0
-1.25338 0.9
-1.25314 0.7
-1.25289 0.5
-1.25265 0.4
-1.25241 0.2
-1.25216 0.0
-1.25192 -0.2
-1.25167 -0.3
-1.25143 -0.5
-1.25118 -0.7
-1.25094 -0.8
-1.2507 -1.0
-1.25045 -1.2
-1.25021 -1.3
-1.24996 -1.5
-1.24972 -1.6
-1.24948 -1.8
-1.24923 -1.9
-1.24899 -2.1
-1.24874 -2.2
-1.2485 -2.3
-1.24825 -2.4
-1.24801 -2.5
-1.24777 -2.6
-1.24752 -2.7
-1.24728 -2.8
-1.24703 -2.9
-1.24679 -3.0
-1.24655 -3.0
-1.2463 -3.1
-1.24606 -3.1
-1.24581 -3.1
-1.24557 -3.2
-1.24533 -3.2
-1.24508 -3.2
-1.24484 -3.2
-1.24459 -3.1
-1.24435 -3.1
-1.2441 -3.1
-1.24386 -3.0
-1.24362 -3.0
-1.24337 -2.9
-1.24313 -2.8
-1.24288 -2.7
-1.24264 -2.6
-1.2424 -2.5
-1.24215 -2.4
-1.24191 -2.3
-1.24166 -2.2
-1.24142 -2.1
-1.24117 -1.9
-1.24093 -1.8
-1.24069 -1.6
-1.24044 -1.5
-1.2402 -1.3
-1.23995 -1.2
-1.23971 -1.0
-1.23947 -0.8
-1.23922 -0.7
-1.23898 -0.5
-1.23873 -0.3
-1.23849 -0.1
-1.23825 0.0
-1.238 0.2
-1.23776 0.4
-1.23751 0.6
-1.23727 0.7
-1.23702 0.9
-1.23678 1.1
-1.23654 1.2
-1.23629 1.4
-1.23605 1.5
-1.2358 1.7
-1.23556 1.8
-1.23532 2.0
-1.23507 2.1
-1.23483 2.2
-1.23458 2.4
-1.23434 2.5
-1.23409 2.6
-1.23385 2.7
-1.23361 2.8
-1.23336 2.9
-1.23312 2.9
-1.23287 3.0
-1.23263 3.0
-1.23239 3.1
-1.23214 3.1
-1.2319 3.2
-1.23165 3.2
-1.23141 3.2
-1.23116 3.2
-1.23092 3.2
-1.23068 3.1
-1.23043 3.1
-1.23019 3.1
-1.22994 3.0
-1.2297 2.9
-1.22946 2.9
-1.22921 2.8
-1.22897 2.7
-1.22872 2.6
-1.22848 2.5
-1.22824 2.4
-1.22799 2.3
-1.22775 2.2
-1.2275 2.0
-1.22726 1.9
-1.22701 1.7
-1.22677 1.6
-1.22653 1.4
-1.22628 1.3
-1.22604 1.1
-1.22579 0.9
-1.22555 0.8
-1.22531 0.6
-1.22506 0.4
-1.22482 0.2
-1.22457 0.0
-1.22433 -0.1
-1.22408 -0.3
-1.22384 -0.5
-1.2236 -0.6
-1.22335 -0.8
-1.22311 -1.0
-1.22286 -1.2
-1.22262 -1.3
-1.22238 -1.5
-1.22213 -1.6
-1.22189 -1.8
-1.22164 -1.9
-1.2214 -2.1
-1.22116 -2.2
-1.22091 -2.3
-1.22067 -2.4
-1.22042 -2.5
-1.22018 -2.6
-1.21993 -2.7
-1.21969 -2.8
-1.21945 -2.9
-1.2192 -3.0
-1.21896 -3.0
-1.21871 -3.1
-1.21847 -3.1
-1.21823 -3.2
-1.21798 -3.2
-1.21774 -3.2
-1.21749 -3.2
-1.21725 -3.2
-1.217 -3.2
-1.21676 -3.1
-1.21652 -3.1
-1.21627 -3.0
-1.21603 -3.0
-1.21578 -2.9
-1.21554 -2.8
-1.2153 -2.8
-1.21505 -2.7
-1.21481 -2.6
-1.21456 -2.4
-1.21432 -2.3
-1.21408 -2.2
-1.21383 -2.1
-1.21359 -1.9
-1.21334 -1.8
-1.2131 -1.6
-1.21285 -1.5
-1.21261 -1.3
-1.21237 -1.2
-1.21212 -1.0
-1.21188 -0.8
-1.21163 -0.6
-1.21139 -0.5
-1.21115 -0.3
-1.2109 -0.1
-1.21066 0.0
-1.21041 0.2
-1.21017 0.4
-1.20992 0.6
-1.20968 0.8
-1.20944 0.9
-1.20919 1.1
-1.20895 1.3
-1.2087 1.4
-1.20846 1.6
-1.20822 1.7
-1.20797 1.9
-1.20773 2.0
-1.20748 2.2
-1.20724 2.3
-1.207 2.4
-1.20675 2.5
-1.20651 2.6
-1.20626 2.7
-1.20602 2.8
-1.20577 2.9
-1.20553 3.0
-1.20529 3.0
-1.20504 3.1
-1.2048 3.1
-1.20455 3.2
-1.20431 3.2
-1.20407 3.2
-1.20382 3.2
-1.20358 3.2
-1.20333 3.2
-1.20309 3.1
-1.20284 3.1
-1.2026 3.1
-1.20236 3.0
-1.20211 2.9
-1.20187 2.9
-1.20162 2.8
-1.20138 2.7
-1.20114 2.6
-1.20089 2.5
-1.20065 2.4
-1.2004 2.2
-1.20016 2.1
-1.19991 2.0
-1.19967 1.8
-1.19943 1.7
-1.19918 1.5
-1.19894 1.3
-1.19869 1.2
-1.19845 1.0
-1.19821 0.8
-1.19796 0.7
-1.19772 0.5
-1.19747 0.3
-1.19723 0.1
-1.19699 0.0
-1.19674 -0.2
-1.1965 -0.4
-1.19625 -0.6
-1.19601 -0.8
-1.19576 -0.9
-1.19552 -1.1
-1.19528 -1.3
-1.19503 -1.4
-1.19479 -1.6
-1.19454 -1.7
-1.1943 -1.9
-1.19406 -2.0
-1.19381 -2.2
-1.19357 -2.3
-1.19332 -2.4
-1.19308 -2.5
-1.19283 -2.6
-1.19259 -2.7
-1.19235 -2.8
-1.1921 -2.9
-1.19186 -3.0
-1.19161 -3.0
-1.19137 -3.1
-1.19113 -3.1
-1.19088 -3.2
-1.19064 -3.2
-1.19039 -3.2
-1.19015 -3.2
-1.18991 -3.2
-1.18966 -3.2
-1.18942 -3.1
-1.18917 -3.1
-1.18893 -3.1
-1.18868 -3.0
-1.18844 -2.9
-1.1882 -2.9
-1.18795 -2.8
-1.18771 -2.7
-1.18746 -2.6
-1.18722 -2.5
-1.18698 -2.3
-1.18673 -2.2
-1.18649 -2.1
-1.18624 -1.9
-1.186 -1.8
-1.18575 -1.6
-1.18551 -1.5
-1.18527 -1.3
-1.18502 -1.2
-1.18478 -1.0
-1.18453 -0.8
-1.18429 -0.6
-1.18405 -0.5
-1.1838 -0.3
-1.18356 -0.1
-1.18331 0.0
-1.18307 0.3
-1.18283 0.4
-1.18258 0.6
-1.18234 0.8
-1.18209 1.0
-1.18185 1.1
-1.1816 1.3
-1.18136 1.5
-1.18112 1.6
-1.18087 1.8
-1.18063 1.9
-1.18038 2.1
-1.18014 2.2
-1.1799 2.3
-1.17965 2.5
-1.17941 2.6
-1.17916 2.7
-1.17892 2.8
-1.17867 2.9
-1.17843 2.9
-1.17819 3.0
-1.17794 3.1
-1.1777 3.1
-1.17745 3.2
-1.17721 3.2
-1.17697 3.2
-1.17672 3.2
-1.17648 3.2
-1.17623 3.2
-1.17599 3.2
-1.17575 3.1
-1.1755 3.1
-1.17526 3.1
-1.17501 3.0
-1.17477 2.9
-1.17452 2.8
-1.17428 2.8
-1.17404 2.7
-1.17379 2.5
-1.17355 2.4
-1.1733 2.3
-1.17306 2.2
-1.17282 2.0
-1.17257 1.9
-1.17233 1.8
-1.17208 1.6
-1.17184 1.4
-1.17159 1.3
-1.17135 1.1
-1.17111 0.9
-1.17086 0.8
-1.17062 0.6
-1.17037 0.4
-1.17013 0.2
-1.16989 0.0
-1.16964 -0.1
-1.1694 -0.3
-1.16915 -0.5
-1.16891 -0.7
-1.16866 -0.9
-1.16842 -1.0
-1.16818 -1.2
-1.16793 -1.4
-1.16769 -1.5
-1.16744 -1.7
-1.1672 -1.9
-1.16696 -2.0
-1.16671 -2.1
-1.16647 -2.3
-1.16622 -2.4
-1.16598 -2.5
-1.16574 -2.6
-1.16549 -2.7
-1.16525 -2.8
-1.165 -2.9
-1.16476 -3.0
-1.16451 -3.0
-1.16427 -3.1
-1.16403 -3.1
-1.16378 -3.2
-1.16354 -3.2
-1.16329 -3.2
-1.16305 -3.2
-1.16281 -3.2
-1.16256 -3.2
-1.16232 -3.2
-1.16207 -3.1
-1.16183 -3.1
-1.16158 -3.0
-1.16134 -3.0
-1.1611 -2.9
-1.16085 -2.8
-1.16061 -2.7
-1.16036 -2.6
-1.16012 -2.5
-1.15988 -2.4
-1.15963 -2.2
-1.15939 -2.1
-1.15914 -2.0
-1.1589 -1.8
-1.15866 -1.7
-1.15841 -1.5
-1.15817 -1.3
-1.15792 -1.2
-1.15768 -1.0
-1.15743 -0.8
-1.15719 -0.6
-1.15695 -0.5
-1.1567 -0.3
-1.15646 -0.1
-1.15621 0.0
-1.15597 0.3
-1.15573 0.4
-1.15548 0.6
-1.15524 0.8
-1.15499 1.0
-1.15475 1.2
-1.1545 1.3
-1.15426 1.5
-1.15402 1.6
-1.15377 1.8
-1.15353 2.0
-1.15328 2.1
-1.15304 2.2
-1.1528 2.4
-1.15255 2.5
-1.15231 2.6
-1.15206 2.7
-1.15182 2.8
-1.15158 2.9
-1.15133 3.0
-1.15109 3.0
-1.15084 3.1
-1.1506 3.1
-1.15035 3.2
-1.15011 3.2
-1.14987 3.2
-1.14962 3.2
-1.14938 3.2
-1.14913 3.2
-1.14889 3.2
-1.14865 3.2
-1.1484 3.1
-1.14816 3.1
-1.14791 3.0
-1.14767 2.9
-1.14742 2.8
-1.14718 2.7
-1.14694 2.6
-1.14669 2.5
-1.14645 2.4
-1.1462 2.3
-1.14596 2.1
-1.14572 2.0
-1.14547 1.9
-1.14523 1.7
-1.14498 1.5
-1.14474 1.4
-1.1445 1.2
-1.14425 1.0
-1.14401 0.9
-1.14376 0.7
-1.14352 0.5
-1.14327 0.3
-1.14303 0.1
-1.14279 0.0
-1.14254 -0.2
-1.1423 -0.4
-1.14205 -0.6
-1.14181 -0.8
-1.14157 -1.0
-1.14132 -1.1
-1.14108 -1.3
-1.14083 -1.5
-1.14059 -1.6
-1.14034 -1.8
-1.1401 -1.9
-1.13986 -2.1
-1.13961 -2.2
-1.13937 -2.4
-1.13912 -2.5
-1.13888 -2.6
-1.13864 -2.7
-1.13839 -2.8
-1.13815 -2.9
-1.1379 -3.0
-1.13766 -3.0
-1.13741 -3.1
-1.13717 -3.1
-1.13693 -3.2
-1.13668 -3.2
-1.13644 -3.2
-1.13619 -3.2
-1.13595 -3.2
-1.13571 -3.2
-1.13546 -3.2
-1.13522 -3.2
-1.13497 -3.1
-1.13473 -3.1
-1.13449 -3.0
-1.13424 -2.9
-1.134 -2.8
-1.13375 -2.7
-1.13351 -2.6
-1.13326 -2.5
-1.13302 -2.4
-1.13278 -2.3
-1.13253 -2.1
-1.13229 -2.0
-1.13204 -1.9
-1.1318 -1.7
-1.13156 -1.5
-1.13131 -1.4
-1.13107 -1.2
-1.13082 -1.0
-1.13058 -0.8
-1.13033 -0.7
-1.13009 -0.5
-1.12985 -0.3
-1.1296 -0.1
-1.12936 0.0
-1.12911 0.3
-1.12887 0.4
-1.12863 0.6
-1.12838 0.8
-1.12814 1.0
-1.12789 1.2
-1.12765 1.3
-1.12741 1.5
-1.12716 1.7
-1.12692 1.8
-1.12667 2.0
-1.12643 2.1
-1.12618 2.3
-1.12594 2.4
-1.1257 2.5
-1.12545 2.6
-1.12521 2.7
-1.12496 2.8
-1.12472 2.9
-1.12448 3.0
-1.12423 3.1
-1.12399 3.1
-1.12374 3.2
-1.1235 3.2
-1.12325 3.2
-1.12301 3.2
-1.12277 3.2
-1.12252 3.2
-1.12228 3.2
-1.12203 3.2
-1.12179 3.2
-1.12155 3.1
-1.1213 3.1
-1.12106 3.0
-1.12081 2.9
-1.12057 2.8
-1.12033 2.7
-1.12008 2.6
-1.11984 2.5
-1.11959 2.4
-1.11935 2.3
-1.1191 2.1
-1.11886 2.0
-1.11862 1.8
-1.11837 1.7
-1.11813 1.5
-1.11788 1.3
-1.11764 1.2
-1.1174 1.0
-1.11715 0.8
-1.11691 0.6
-1.11666 0.4
-1.11642 0.2
-1.11617 0.0
-1.11593 -0.1
-1.11569 -0.3
-1.11544 -0.5
-1.1152 -0.7
-1.11495 -0.9
-1.11471 -1.0
-1.11447 -1.2
-1.11422 -1.4
-1.11398 -1.6
-1.11373 -1.7
-1.11349 -1.9
-1.11325 -2.0
-1.113 -2.2
-1.11276 -2.3
-1.11251 -2.4
-1.11227 -2.6
-1.11202 -2.7
-1.11178 -2.8
-1.11154 -2.9
-1.11129 -2.9
-1.11105 -3.0
-1.1108 -3.1
-1.11056 -3.1
-1.11032 -3.2
-1.11007 -3.2
-1.10983 -3.2
-1.10958 -3.3
-1.10934 -3.3
-1.10909 -3.2
-1.10885 -3.2
-1.10861 -3.2
-1.10836 -3.2
-1.10812 -3.1
-1.10787 -3.0
-1.10763 -3.0
-1.10739 -2.9
-1.10714 -2.8
-1.1069 -2.7
-1.10665 -2.6
-1.10641 -2.5
-1.10616 -2.3
-1.10592 -2.2
-1.10568 -2.0
-1.10543 -1.9
-1.10519 -1.7
-1.10494 -1.6
-1.1047 -1.4
-1.10446 -1.2
-1.10421 -1.1
-1.10397 -0.9
-1.10372 -0.7
-1.10348 -0.5
-1.10324 -0.3
-1.10299 -0.1
-1.10275 0.0
-1.1025 0.2
-1.10226 0.4
-1.10201 0.6
-1.10177 0.8
-1.10153 1.0
-1.10128 1.2
-1.10104 1.3
-1.10079 1.5
-1.10055 1.7
-1.10031 1.8
-1.10006 2.0
-1.09982 2.1
-1.09957 2.3
-1.09933 2.4
-1.09908 2.5
-1.09884 2.6
-1.0986 2.7
-1.09835 2.8
-1.09811 2.9
-1.09786 3.0
-1.09762 3.1
-1.09738 3.1
-1.09713 3.2
-1.09689 3.2
-1.09664 3.2
-1.0964 3.3
-1.09616 3.3
-1.09591 3.3
-1.09567 3.2
-1.09542 3.2
-1.09518 3.2
-1.09493 3.1
-1.09469 3.1
-1.09445 3.0
-1.0942 2.9
-1.09396 2.8
-1.09371 2.7
-1.09347 2.6
-1.09323 2.5
-1.09298 2.4
-1.09274 2.2
-1.09249 2.1
-1.09225 1.9
-1.092 1.8
-1.09176 1.6
-1.09152 1.5
-1.09127 1.3
-1.09103 1.1
-1.09078 0.9
-1.09054 0.7
-1.0903 0.6
-1.09005 0.4
-1.08981 0.2
-1.08956 0.0
-1.08932 -0.2
-1.08908 -0.4
-1.08883 -0.6
-1.08859 -0.8
-1.08834 -0.9
-1.0881 -1.1
-1.08785 -1.3
-1.08761 -1.5
-1.08737 -1.6
-1.08712 -1.8
-1.08688 -2.0
-1.08663 -2.1
-1.08639 -2.2
-1.08615 -2.4
-1.0859 -2.5
-1.08566 -2.6
-1.08541 -2.7
-1.08517 -2.8
-1.08492 -2.9
-1.08468 -3.0
-1.08444 -3.1
-1.08419 -3.1
-1.08395 -3.2
-1.0837 -3.2
-1.08346 -3.3
-1.08322 -3.3
-1.08297 -3.3
-1.08273 -3.3
-1.08248 -3.3
-1.08224 -3.2
-1.082 -3.2
-1.08175 -3.1
-1.08151 -3.1
-1.08126 -3.0
-1.08102 -2.9
-1.08077 -2.8
-1.08053 -2.7
-1.08029 -2.6
-1.08004 -2.5
-1.0798 -2.4
-1.07955 -2.2
-1.07931 -2.1
-1.07907 -2.0
-1.07882 -1.8
-1.07858 -1.6
-1.07833 -1.5
-1.07809 -1.3
-1.07784 -1.1
-1.0776 -0.9
-1.07736 -0.8
-1.07711 -0.6
-1.07687 -0.4
-1.07662 -0.2
-1.07638 0.0
-1.07614 0.2
-1.07589 0.4
-1.07565 0.6
-1.0754 0.8
-1.07516 0.9
-1.07491 1.1
-1.07467 1.3
-1.07443 1.5
-1.07418 1.6
-1.07394 1.8
-1.07369 2.0
-1.07345 2.1
-1.07321 2.3
-1.07296 2.4
-1.07272 2.5
-1.07247 2.6
-1.07223 2.8
-1.07199 2.9
-1.07174 2.9
-1.0715 3.0
-1.07125 3.1
-1.07101 3.2
-1.07076 3.2
-1.07052 3.2
-1.07028 3.3
-1.07003 3.3
-1.06979 3.3
-1.06954 3.3
-1.0693 3.3
-1.06906 3.2
-1.06881 3.2
-1.06857 3.1
-1.06832 3.1
-1.06808 3.0
-1.06783 2.9
-1.06759 2.8
-1.06735 2.7
-1.0671 2.6
-1.06686 2.5
-1.06661 2.4
-1.06637 2.2
-1.06613 2.1
-1.06588 1.9
-1.06564 1.8
-1.06539 1.6
-1.06515 1.4
-1.06491 1.3
-1.06466 1.1
-1.06442 0.9
-1.06417 0.7
-1.06393 0.5
-1.06368 0.3
-1.06344 0.1
-1.0632 0.0
-1.06295 -0.2
-1.06271 -0.4
-1.06246 -0.6
-1.06222 -0.8
-1.06198 -1.0
-1.06173 -1.2
-1.06149 -1.4
-1.06124 -1.5
-1.061 -1.7
-1.06075 -1.9
-1.06051 -2.0
-1.06027 -2.2
-1.06002 -2.3
-1.05978 -2.4
-1.05953 -2.6
-1.05929 -2.7
-1.05905 -2.8
-1.0588 -2.9
-1.05856 -3.0
-1.05831 -3.1
-1.05807 -3.1
-1.05783 -3.2
-1.05758 -3.2
-1.05734 -3.3
-1.05709 -3.3
