t strain*1e23
-1.25744 -0.3
-1.2572 -0.5
-1.25696 -0.7
-1.25671 -0.9
-1.25647 -1.2
-1.25622 -1.4
-1.25598 -1.6
-1.25574 -1.8
-1.25549 -1.9
-1.25525 -2.1
-1.255 -2.3
-1.25476 -2.5
-1.25451 -2.7
-1.25427 -2.8
-1.25403 -3.0
-1.25378 -3.1
-1.25354 -3.2
-1.25329 -3.4
-1.25305 -3.5
-1.25281 -3.6
-1.25256 -3.7
-1.25232 -3.7
-1.25207 -3.8
-1.25183 -3.9
-1.25159 -3.9
-1.25134 -4.0
-1.2511 -4.0
-1.25085 -4.0
-1.25061 -4.0
-1.25036 -4.0
-1.25012 -4.0
-1.24988 -3.9
-1.24963 -3.9
-1.24939 -3.8
-1.24914 -3.8
-1.2489 -3.7
-1.24866 -3.6
-1.24841 -3.5
-1.24817 -3.4
-1.24792 -3.3
-1.24768 -3.2
-1.24743 -3.0
-1.24719 -2.9
-1.24695 -2.7
-1.2467 -2.6
-1.24646 -2.4
-1.24621 -2.2
-1.24597 -2.0
-1.24573 -1.8
-1.24548 -1.6
-1.24524 -1.4
-1.24499 -1.2
-1.24475 -1.0
-1.2445 -0.8
-1.24426 -0.6
-1.24402 -0.4
-1.24377 -0.2
-1.24353 0.0
-1.24328 0.3
-1.24304 0.5
-1.2428 0.7
-1.24255 0.9
-1.24231 1.1
-1.24206 1.3
-1.24182 1.5
-1.24158 1.7
-1.24133 1.9
-1.24109 2.1
-1.24084 2.3
-1.2406 2.5
-1.24035 2.6
-1.24011 2.8
-1.23987 2.9
-1.23962 3.1
-1.23938 3.2
-1.23913 3.4
-1.23889 3.5
-1.23865 3.6
-1.2384 3.7
-1.23816 3.7
-1.23791 3.8
-1.23767 3.9
-1.23742 3.9
-1.23718 4.0
-1.23694 4.0
-1.23669 4.0
-1.23645 4.0
-1.2362 4.0
-1.23596 4.0
-1.23572 4.0
-1.23547 3.9
-1.23523 3.9
-1.23498 3.8
-1.23474 3.7
-1.2345 3.6
-1.23425 3.5
-1.23401 3.4
-1.23376 3.3
-1.23352 3.2
-1.23327 3.0
-1.23303 2.9
-1.23279 2.7
-1.23254 2.6
-1.2323 2.4
-1.23205 2.2
-1.23181 2.0
-1.23157 1.8
-1.23132 1.6
-1.23108 1.4
-1.23083 1.2
-1.23059 1.0
-1.23034 0.8
-1.2301 0.6
-1.22986 0.4
-1.22961 0.2
-1.22937 0.0
-1.22912 -0.3
-1.22888 -0.5
-1.22864 -0.7
-1.22839 -0.9
-1.22815 -1.1
-1.2279 -1.3
-1.22766 -1.6
-1.22742 -1.7
-1.22717 -1.9
-1.22693 -2.1
-1.22668 -2.3
-1.22644 -2.5
-1.22619 -2.7
-1.22595 -2.8
-1.22571 -3.0
-1.22546 -3.1
-1.22522 -3.3
-1.22497 -3.4
-1.22473 -3.5
-1.22449 -3.6
-1.22424 -3.7
-1.224 -3.8
-1.22375 -3.8
-1.22351 -3.9
-1.22326 -4.0
-1.22302 -4.0
-1.22278 -4.0
-1.22253 -4.0
-1.22229 -4.0
-1.22204 -4.0
-1.2218 -4.0
-1.22156 -4.0
-1.22131 -3.9
-1.22107 -3.9
-1.22082 -3.8
-1.22058 -3.7
-1.22034 -3.6
-1.22009 -3.5
-1.21985 -3.4
-1.2196 -3.3
-1.21936 -3.1
-1.21911 -3.0
-1.21887 -2.9
-1.21863 -2.7
-1.21838 -2.5
-1.21814 -2.4
-1.21789 -2.2
-1.21765 -2.0
-1.21741 -1.8
-1.21716 -1.6
-1.21692 -1.4
-1.21667 -1.2
-1.21643 -1.0
-1.21618 -0.8
-1.21594 -0.5
-1.2157 -0.3
-1.21545 0.0
-1.21521 0.1
-1.21496 0.3
-1.21472 0.6
-1.21448 0.8
-1.21423 1.0
-1.21399 1.2
-1.21374 1.4
-1.2135 1.6
-1.21325 1.8
-1.21301 2.0
-1.21277 2.2
-1.21252 2.4
-1.21228 2.6
-1.21203 2.7
-1.21179 2.9
-1.21155 3.0
-1.2113 3.2
-1.21106 3.3
-1.21081 3.4
-1.21057 3.5
-1.21033 3.6
-1.21008 3.7
-1.20984 3.8
-1.20959 3.9
-1.20935 3.9
-1.2091 4.0
-1.20886 4.0
-1.20862 4.0
-1.20837 4.0
-1.20813 4.0
-1.20788 4.0
-1.20764 4.0
-1.2074 4.0
-1.20715 3.9
-1.20691 3.8
-1.20666 3.8
-1.20642 3.7
-1.20617 3.6
-1.20593 3.5
-1.20569 3.4
-1.20544 3.2
-1.2052 3.1
-1.20495 2.9
-1.20471 2.8
-1.20447 2.6
-1.20422 2.5
-1.20398 2.3
-1.20373 2.1
-1.20349 1.9
-1.20325 1.7
-1.203 1.5
-1.20276 1.3
-1.20251 1.1
-1.20227 0.9
-1.20202 0.6
-1.20178 0.4
-1.20154 0.2
-1.20129 0.0
-1.20105 -0.2
-1.2008 -0.5
-1.20056 -0.7
-1.20032 -0.9
-1.20007 -1.1
-1.19983 -1.3
-1.19958 -1.5
-1.19934 -1.7
-1.19909 -1.9
-1.19885 -2.1
-1.19861 -2.3
-1.19836 -2.5
-1.19812 -2.7
-1.19787 -2.8
-1.19763 -3.0
-1.19739 -3.1
-1.19714 -3.3
-1.1969 -3.4
-1.19665 -3.5
-1.19641 -3.6
-1.19617 -3.7
-1.19592 -3.8
-1.19568 -3.9
-1.19543 -3.9
-1.19519 -4.0
-1.19494 -4.0
-1.1947 -4.0
-1.19446 -4.0
-1.19421 -4.1
-1.19397 -4.0
-1.19372 -4.0
-1.19348 -4.0
-1.19324 -3.9
-1.19299 -3.9
-1.19275 -3.8
-1.1925 -3.7
-1.19226 -3.6
-1.19201 -3.5
-1.19177 -3.4
-1.19153 -3.3
-1.19128 -3.1
-1.19104 -3.0
-1.19079 -2.8
-1.19055 -2.7
-1.19031 -2.5
-1.19006 -2.3
-1.18982 -2.1
-1.18957 -2.0
-1.18933 -1.8
-1.18909 -1.6
-1.18884 -1.3
-1.1886 -1.1
-1.18835 -0.9
-1.18811 -0.7
-1.18786 -0.5
-1.18762 -0.3
-1.18738 0.0
-1.18713 0.2
-1.18689 0.4
-1.18664 0.6
-1.1864 0.9
-1.18616 1.1
-1.18591 1.3
-1.18567 1.5
-1.18542 1.7
-1.18518 1.9
-1.18493 2.1
-1.18469 2.3
-1.18445 2.5
-1.1842 2.6
-1.18396 2.8
-1.18371 3.0
-1.18347 3.1
-1.18323 3.2
-1.18298 3.4
-1.18274 3.5
-1.18249 3.6
-1.18225 3.7
-1.182 3.8
-1.18176 3.9
-1.18152 3.9
-1.18127 4.0
-1.18103 4.0
-1.18078 4.0
-1.18054 4.1
-1.1803 4.1
-1.18005 4.1
-1.17981 4.0
-1.17956 4.0
-1.17932 3.9
-1.17908 3.9
-1.17883 3.8
-1.17859 3.7
-1.17834 3.6
-1.1781 3.5
-1.17785 3.4
-1.17761 3.3
-1.17737 3.2
-1.17712 3.0
-1.17688 2.9
-1.17663 2.7
-1.17639 2.5
-1.17615 2.3
-1.1759 2.2
-1.17566 2.0
-1.17541 1.8
-1.17517 1.6
-1.17492 1.4
-1.17468 1.1
-1.17444 0.9
-1.17419 0.7
-1.17395 0.5
-1.1737 0.3
-1.17346 0.0
-1.17322 -0.2
-1.17297 -0.4
-1.17273 -0.6
-1.17248 -0.9
-1.17224 -1.1
-1.172 -1.3
-1.17175 -1.5
-1.17151 -1.7
-1.17126 -1.9
-1.17102 -2.1
-1.17077 -2.3
-1.17053 -2.5
-1.17029 -2.7
-1.17004 -2.8
-1.1698 -3.0
-1.16955 -3.1
-1.16931 -3.3
-1.16907 -3.4
-1.16882 -3.5
-1.16858 -3.6
-1.16833 -3.7
-1.16809 -3.8
-1.16784 -3.9
-1.1676 -3.9
-1.16736 -4.0
-1.16711 -4.0
-1.16687 -4.1
-1.16662 -4.1
-1.16638 -4.1
-1.16614 -4.1
-1.16589 -4.0
-1.16565 -4.0
-1.1654 -4.0
-1.16516 -3.9
-1.16492 -3.8
-1.16467 -3.7
-1.16443 -3.6
-1.16418 -3.5
-1.16394 -3.4
-1.16369 -3.3
-1.16345 -3.1
-1.16321 -3.0
-1.16296 -2.8
-1.16272 -2.7
-1.16247 -2.5
-1.16223 -2.3
-1.16199 -2.1
-1.16174 -1.9
-1.1615 -1.7
-1.16125 -1.5
-1.16101 -1.3
-1.16076 -1.1
-1.16052 -0.9
-1.16028 -0.7
-1.16003 -0.4
-1.15979 -0.2
-1.15954 0.0
-1.1593 0.2
-1.15906 0.5
-1.15881 0.7
-1.15857 0.9
-1.15832 1.1
-1.15808 1.4
-1.15784 1.6
-1.15759 1.8
-1.15735 2.0
-1.1571 2.2
-1.15686 2.4
-1.15661 2.5
-1.15637 2.7
-1.15613 2.9
-1.15588 3.0
-1.15564 3.2
-1.15539 3.3
-1.15515 3.4
-1.15491 3.6
-1.15466 3.7
-1.15442 3.8
-1.15417 3.8
-1.15393 3.9
-1.15368 4.0
-1.15344 4.0
-1.1532 4.1
-1.15295 4.1
-1.15271 4.1
-1.15246 4.1
-1.15222 4.1
-1.15198 4.0
-1.15173 4.0
-1.15149 3.9
-1.15124 3.9
-1.151 3.8
-1.15075 3.7
-1.15051 3.6
-1.15027 3.5
-1.15002 3.4
-1.14978 3.2
-1.14953 3.1
-1.14929 2.9
-1.14905 2.8
-1.1488 2.6
-1.14856 2.4
-1.14831 2.2
-1.14807 2.0
-1.14783 1.8
-1.14758 1.6
-1.14734 1.4
-1.14709 1.2
-1.14685 1.0
-1.1466 0.8
-1.14636 0.5
-1.14612 0.3
-1.14587 0.0
-1.14563 -0.1
-1.14538 -0.4
-1.14514 -0.6
-1.1449 -0.8
-1.14465 -1.0
-1.14441 -1.3
-1.14416 -1.5
-1.14392 -1.7
-1.14367 -1.9
-1.14343 -2.1
-1.14319 -2.3
-1.14294 -2.5
-1.1427 -2.6
-1.14245 -2.8
-1.14221 -3.0
-1.14197 -3.1
-1.14172 -3.3
-1.14148 -3.4
-1.14123 -3.5
-1.14099 -3.6
-1.14075 -3.7
-1.1405 -3.8
-1.14026 -3.9
-1.14001 -4.0
-1.13977 -4.0
-1.13952 -4.1
-1.13928 -4.1
-1.13904 -4.1
-1.13879 -4.1
-1.13855 -4.1
-1.1383 -4.1
-1.13806 -4.0
-1.13782 -4.0
-1.13757 -3.9
-1.13733 -3.8
-1.13708 -3.8
-1.13684 -3.7
-1.13659 -3.5
-1.13635 -3.4
-1.13611 -3.3
-1.13586 -3.1
-1.13562 -3.0
-1.13537 -2.8
-1.13513 -2.7
-1.13489 -2.5
-1.13464 -2.3
-1.1344 -2.1
-1.13415 -1.9
-1.13391 -1.7
-1.13367 -1.5
-1.13342 -1.3
-1.13318 -1.1
-1.13293 -0.8
-1.13269 -0.6
-1.13244 -0.4
-1.1322 -0.2
-1.13196 0.0
-1.13171 0.3
-1.13147 0.5
-1.13122 0.8
-1.13098 1.0
-1.13074 1.2
-1.13049 1.4
-1.13025 1.6
-1.13 1.8
-1.12976 2.0
-1.12951 2.2
-1.12927 2.4
-1.12903 2.6
-1.12878 2.8
-1.12854 3.0
-1.12829 3.1
-1.12805 3.3
-1.12781 3.4
-1.12756 3.5
-1.12732 3.6
-1.12707 3.7
-1.12683 3.8
-1.12659 3.9
-1.12634 4.0
-1.1261 4.0
-1.12585 4.1
-1.12561 4.1
-1.12536 4.1
-1.12512 4.1
-1.12488 4.1
-1.12463 4.1
-1.12439 4.0
-1.12414 4.0
-1.1239 3.9
-1.12366 3.9
-1.12341 3.8
-1.12317 3.7
-1.12292 3.6
-1.12268 3.4
-1.12243 3.3
-1.12219 3.2
-1.12195 3.0
-1.1217 2.9
-1.12146 2.7
-1.12121 2.5
-1.12097 2.3
-1.12073 2.1
-1.12048 1.9
-1.12024 1.7
-1.11999 1.5
-1.11975 1.3
-1.1195 1.1
-1.11926 0.8
-1.11902 0.6
-1.11877 0.4
-1.11853 0.2
-1.11828 0.0
-1.11804 -0.3
-1.1178 -0.5
-1.11755 -0.8
-1.11731 -1.0
-1.11706 -1.2
-1.11682 -1.4
-1.11658 -1.6
-1.11633 -1.9
-1.11609 -2.1
-1.11584 -2.3
-1.1156 -2.4
-1.11535 -2.6
-1.11511 -2.8
-1.11487 -3.0
-1.11462 -3.1
-1.11438 -3.3
-1.11413 -3.4
-1.11389 -3.5
-1.11365 -3.6
-1.1134 -3.7
-1.11316 -3.8
-1.11291 -3.9
-1.11267 -4.0
-1.11242 -4.0
-1.11218 -4.1
-1.11194 -4.1
-1.11169 -4.1
-1.11145 -4.1
-1.1112 -4.1
-1.11096 -4.1
-1.11072 -4.0
-1.11047 -4.0
-1.11023 -3.9
-1.10998 -3.9
-1.10974 -3.8
-1.1095 -3.7
-1.10925 -3.6
-1.10901 -3.4
-1.10876 -3.3
-1.10852 -3.2
-1.10827 -3.0
-1.10803 -2.8
-1.10779 -2.7
-1.10754 -2.5
-1.1073 -2.3
-1.10705 -2.1
-1.10681 -1.9
-1.10657 -1.7
-1.10632 -1.5
-1.10608 -1.3
-1.10583 -1.0
-1.10559 -0.8
-1.10534 -0.6
-1.1051 -0.3
-1.10486 -0.1
-1.10461 0.1
-1.10437 0.4
-1.10412 0.6
-1.10388 0.8
-1.10364 1.0
-1.10339 1.3
-1.10315 1.5
-1.1029 1.7
-1.10266 1.9
-1.10242 2.1
-1.10217 2.3
-1.10193 2.5
-1.10168 2.7
-1.10144 2.9
-1.10119 3.0
-1.10095 3.2
-1.10071 3.3
-1.10046 3.5
-1.10022 3.6
-1.09997 3.7
-1.09973 3.8
-1.09949 3.9
-1.09924 3.9
-1.099 4.0
-1.09875 4.1
-1.09851 4.1
-1.09826 4.1
-1.09802 4.1
-1.09778 4.1
-1.09753 4.1
-1.09729 4.1
-1.09704 4.0
-1.0968 4.0
-1.09656 3.9
-1.09631 3.8
-1.09607 3.7
-1.09582 3.6
-1.09558 3.5
-1.09534 3.4
-1.09509 3.3
-1.09485 3.1
-1.0946 2.9
-1.09436 2.8
-1.09411 2.6
-1.09387 2.4
-1.09363 2.2
-1.09338 2.0
-1.09314 1.8
-1.09289 1.6
-1.09265 1.4
-1.09241 1.2
-1.09216 0.9
-1.09192 0.7
-1.09167 0.5
-1.09143 0.2
-1.09118 0.0
-1.09094 -0.2
-1.0907 -0.5
-1.09045 -0.7
-1.09021 -0.9
-1.08996 -1.2
-1.08972 -1.4
-1.08948 -1.6
-1.08923 -1.8
-1.08899 -2.0
-1.08874 -2.2
-1.0885 -2.4
-1.08825 -2.6
-1.08801 -2.8
-1.08777 -3.0
-1.08752 -3.1
-1.08728 -3.3
-1.08703 -3.4
-1.08679 -3.5
-1.08655 -3.6
-1.0863 -3.8
-1.08606 -3.8
-1.08581 -3.9
-1.08557 -4.0
-1.08533 -4.1
-1.08508 -4.1
-1.08484 -4.1
-1.08459 -4.1
-1.08435 -4.1
-1.0841 -4.1
-1.08386 -4.1
-1.08362 -4.1
-1.08337 -4.0
-1.08313 -4.0
-1.08288 -3.9
-1.08264 -3.8
-1.0824 -3.7
-1.08215 -3.6
-1.08191 -3.5
-1.08166 -3.3
-1.08142 -3.2
-1.08117 -3.0
-1.08093 -2.8
-1.08069 -2.7
-1.08044 -2.5
-1.0802 -2.3
-1.07995 -2.1
-1.07971 -1.9
-1.07947 -1.7
-1.07922 -1.5
-1.07898 -1.2
-1.07873 -1.0
-1.07849 -0.8
-1.07825 -0.5
-1.078 -0.3
-1.07776 0.0
-1.07751 0.2
-1.07727 0.4
-1.07702 0.6
-1.07678 0.9
-1.07654 1.1
-1.07629 1.3
-1.07605 1.5
-1.0758 1.8
-1.07556 2.0
-1.07532 2.2
-1.07507 2.4
-1.07483 2.6
-1.07458 2.7
-1.07434 2.9
-1.07409 3.1
-1.07385 3.2
-1.07361 3.4
-1.07336 3.5
-1.07312 3.6
-1.07287 3.7
-1.07263 3.8
-1.07239 3.9
-1.07214 4.0
-1.0719 4.1
-1.07165 4.1
-1.07141 4.1
-1.07117 4.2
-1.07092 4.2
-1.07068 4.1
-1.07043 4.1
-1.07019 4.1
-1.06994 4.0
-1.0697 4.0
-1.06946 3.9
-1.06921 3.8
-1.06897 3.7
-1.06872 3.6
-1.06848 3.5
-1.06824 3.3
-1.06799 3.2
-1.06775 3.0
-1.0675 2.9
-1.06726 2.7
-1.06701 2.5
-1.06677 2.3
-1.06653 2.1
-1.06628 1.9
-1.06604 1.7
-1.06579 1.5
-1.06555 1.3
-1.06531 1.0
-1.06506 0.8
-1.06482 0.6
-1.06457 0.3
-1.06433 0.0
-1.06409 -0.2
-1.06384 -0.4
-1.0636 -0.6
-1.06335 -0.9
-1.06311 -1.1
-1.06286 -1.3
-1.06262 -1.5
-1.06238 -1.8
-1.06213 -2.0
-1.06189 -2.2
-1.06164 -2.4
-1.0614 -2.6
-1.06116 -2.8
-1.06091 -2.9
-1.06067 -3.1
-1.06042 -3.3
-1.06018 -3.4
-1.05993 -3.5
-1.05969 -3.7
-1.05945 -3.8
-1.0592 -3.9
-1.05896 -3.9
-1.05871 -4.0
-1.05847 -4.1
-1.05823 -4.1
-1.05798 -4.1
-1.05774 -4.2
-1.05749 -4.2
-1.05725 -4.2
-1.057 -4.1
-1.05676 -4.1
-1.05652 -4.0
-1.05627 -4.0
-1.05603 -3.9
-1.05578 -3.8
-1.05554 -3.7
-1.0553 -3.6
-1.05505 -3.5
-1.05481 -3.3
-1.05456 -3.2
-1.05432 -3.0
-1.05408 -2.9
-1.05383 -2.7
-1.05359 -2.5
-1.05334 -2.3
-1.0531 -2.1
-1.05285 -1.9
-1.05261 -1.7
-1.05237 -1.4
-1.05212 -1.2
-1.05188 -1.0
-1.05163 -0.7
-1.05139 -0.5
-1.05115 -0.3
-1.0509 0.0
-1.05066 0.2
-1.05041 0.4
-1.05017 0.7
-1.04992 0.9
-1.04968 1.2
-1.04944 1.4
-1.04919 1.6
-1.04895 1.8
-1.0487 2.0
-1.04846 2.2
-1.04822 2.4
-1.04797 2.6
-1.04773 2.8
-1.04748 3.0
-1.04724 3.2
-1.047 3.3
-1.04675 3.4
-1.04651 3.6
-1.04626 3.7
-1.04602 3.8
-1.04577 3.9
-1.04553 4.0
-1.04529 4.0
-1.04504 4.1
-1.0448 4.1
-1.04455 4.2
-1.04431 4.2
-1.04407 4.2
-1.04382 4.2
-1.04358 4.1
-1.04333 4.1
-1.04309 4.0
-1.04284 4.0
-1.0426 3.9
-1.04236 3.8
-1.04211 3.7
-1.04187 3.6
-1.04162 3.4
-1.04138 3.3
-1.04114 3.1
-1.04089 3.0
-1.04065 2.8
-1.0404 2.6
-1.04016 2.4
-1.03992 2.2
-1.03967 2.0
-1.03943 1.8
-1.03918 1.6
-1.03894 1.3
-1.03869 1.1
-1.03845 0.9
-1.03821 0.6
-1.03796 0.4
-1.03772 0.2
-1.03747 0.0
-1.03723 -0.3
-1.03699 -0.6
-1.03674 -0.8
-1.0365 -1.0
-1.03625 -1.3
-1.03601 -1.5
-1.03576 -1.7
-1.03552 -1.9
-1.03528 -2.1
-1.03503 -2.4
-1.03479 -2.5
-1.03454 -2.7
-1.0343 -2.9
-1.03406 -3.1
-1.03381 -3.2
-1.03357 -3.4
-1.03332 -3.5
-1.03308 -3.7
-1.03284 -3.8
-1.03259 -3.9
-1.03235 -4.0
-1.0321 -4.0
-1.03186 -4.1
-1.03161 -4.1
-1.03137 -4.2
-1.03113 -4.2
-1.03088 -4.2
-1.03064 -4.2
-1.03039 -4.2
-1.03015 -4.1
-1.02991 -4.1
-1.02966 -4.0
-1.02942 -3.9
-1.02917 -3.8
-1.02893 -3.7
-1.02868 -3.6
-1.02844 -3.5
-1.0282 -3.4
-1.02795 -3.2
-1.02771 -3.0
-1.02746 -2.9
-1.02722 -2.7
-1.02698 -2.5
-1.02673 -2.3
-1.02649 -2.1
-1.02624 -1.9
-1.026 -1.7
-1.02575 -1.4
-1.02551 -1.2
-1.02527 -1.0
-1.02502 -0.7
-1.02478 -0.5
-1.02453 -0.2
-1.02429 0.0
-1.02405 0.2
-1.0238 0.5
-1.02356 0.7
-1.02331 1.0
-1.02307 1.2
-1.02283 1.4
-1.02258 1.7
-1.02234 1.9
-1.02209 2.1
-1.02185 2.3
-1.0216 2.5
-1.02136 2.7
-1.02112 2.9
-1.02087 3.1
-1.02063 3.2
-1.02038 3.4
-1.02014 3.5
-1.0199 3.6
-1.01965 3.8
-1.01941 3.9
-1.01916 3.9
-1.01892 4.0
-1.01867 4.1
-1.01843 4.1
-1.01819 4.2
-1.01794 4.2
-1.0177 4.2
-1.01745 4.2
-1.01721 4.2
-1.01697 4.1
-1.01672 4.1
-1.01648 4.0
-1.01623 4.0
-1.01599 3.9
-1.01575 3.8
-1.0155 3.6
-1.01526 3.5
-1.01501 3.4
-1.01477 3.2
-1.01452 3.1
-1.01428 2.9
-1.01404 2.7
-1.01379 2.5
-1.01355 2.3
-1.0133 2.1
-1.01306 1.9
-1.01282 1.7
-1.01257 1.4
-1.01233 1.2
-1.01208 1.0
-1.01184 0.7
-1.01159 0.5
-1.01135 0.3
-1.01111 0.0
-1.01086 -0.2
-1.01062 -0.5
-1.01037 -0.7
-1.01013 -1.0
-1.00989 -1.2
-1.00964 -1.4
-1.0094 -1.7
-1.00915 -1.9
-1.00891 -2.1
-1.00867 -2.3
-1.00842 -2.5
-1.00818 -2.7
-1.00793 -2.9
-1.00769 -3.1
-1.00744 -3.2
-1.0072 -3.4
-1.00696 -3.5
-1.00671 -3.7
-1.00647 -3.8
-1.00622 -3.9
-1.00598 -4.0
-1.00574 -4.0
-1.00549 -4.1
-1.00525 -4.2
-1.005 -4.2
-1.00476 -4.2
-1.00451 -4.2
-1.00427 -4.2
-1.00403 -4.2
-1.00378 -4.2
-1.00354 -4.1
-1.00329 -4.0
-1.00305 -4.0
-1.00281 -3.9
-1.00256 -3.8
-1.00232 -3.6
-1.00207 -3.5
-1.00183 -3.4
-1.00159 -3.2
-1.00134 -3.1
-1.0011 -2.9
-1.00085 -2.7
-1.00061 -2.5
-1.00036 -2.3
-1.00012 -2.1
-0.99988 -1.9
-0.99963 -1.6
-0.99939 -1.4
-0.99914 -1.2
-0.9989 -0.9
-0.99866 -0.7
-0.99841 -0.4
-0.99817 -0.2
-0.99792 0.0
-0.99768 0.3
-0.99743 0.5
-0.99719 0.8
-0.99695 1.0
-0.9967 1.3
-0.99646 1.5
-0.99621 1.7
-0.99597 1.9
-0.99573 2.2
-0.99548 2.4
-0.99524 2.6
-0.99499 2.8
-0.99475 2.9
-0.9945 3.1
-0.99426 3.3
-0.99402 3.4
-0.99377 3.6
-0.99353 3.7
-0.99328 3.8
-0.99304 3.9
-0.9928 4.0
-0.99255 4.1
-0.99231 4.1
-0.99206 4.2
-0.99182 4.2
-0.99158 4.2
-0.99133 4.2
-0.99109 4.2
-0.99084 4.2
-0.9906 4.1
-0.99035 4.1
-0.99011 4.0
-0.98987 3.9
-0.98962 3.8
-0.98938 3.7
-0.98913 3.6
-0.98889 3.5
-0.98865 3.3
-0.9884 3.2
-0.98816 3.0
-0.98791 2.8
-0.98767 2.6
-0.98742 2.4
-0.98718 2.2
-0.98694 2.0
-0.98669 1.8
-0.98645 1.5
-0.9862 1.3
-0.98596 1.1
-0.98572 0.8
-0.98547 0.6
-0.98523 0.3
-0.98498 0.0
-0.98474 -0.2
-0.9845 -0.4
-0.98425 -0.7
-0.98401 -0.9
-0.98376 -1.1
-0.98352 -1.4
-0.98327 -1.6
-0.98303 -1.8
-0.98279 -2.1
-0.98254 -2.3
-0.9823 -2.5
-0.98205 -2.7
-0.98181 -2.9
-0.98157 -3.0
-0.98132 -3.2
-0.98108 -3.4
-0.98083 -3.5
-0.98059 -3.7
-0.98034 -3.8
-0.9801 -3.9
-0.97986 -4.0
-0.97961 -4.1
-0.97937 -4.1
-0.97912 -4.2
-0.97888 -4.2
-0.97864 -4.2
-0.97839 -4.2
-0.97815 -4.2
-0.9779 -4.2
-0.97766 -4.2
-0.97742 -4.1
-0.97717 -4.1
-0.97693 -4.0
-0.97668 -3.9
-0.97644 -3.8
-0.97619 -3.7
-0.97595 -3.5
-0.97571 -3.4
-0.97546 -3.2
-0.97522 -3.1
-0.97497 -2.9
-0.97473 -2.7
-0.97449 -2.5
-0.97424 -2.3
-0.974 -2.1
-0.97375 -1.9
-0.97351 -1.6
-0.97326 -1.4
-0.97302 -1.2
-0.97278 -0.9
-0.97253 -0.7
-0.97229 -0.4
-0.97204 -0.2
-0.9718 0.0
-0.97156 0.3
-0.97131 0.6
-0.97107 0.8
-0.97082 1.1
-0.97058 1.3
-0.97034 1.6
-0.97009 1.8
-0.96985 2.0
-0.9696 2.2
-0.96936 2.4
-0.96911 2.6
-0.96887 2.8
-0.96863 3.0
-0.96838 3.2
-0.96814 3.4
-0.96789 3.5
-0.96765 3.6
-0.96741 3.8
-0.96716 3.9
-0.96692 4.0
-0.96667 4.1
-0.96643 4.1
-0.96618 4.2
-0.96594 4.2
-0.9657 4.2
-0.96545 4.3
-0.96521 4.3
-0.96496 4.2
-0.96472 4.2
-0.96448 4.1
-0.96423 4.1
-0.96399 4.0
-0.96374 3.9
-0.9635 3.8
-0.96325 3.7
-0.96301 3.6
-0.96277 3.4
-0.96252 3.3
-0.96228 3.1
-0.96203 2.9
-0.96179 2.7
-0.96155 2.5
-0.9613 2.3
-0.96106 2.1
-0.96081 1.9
-0.96057 1.6
-0.96033 1.4
-0.96008 1.2
-0.95984 0.9
-0.95959 0.7
-0.95935 0.4
-0.9591 0.2
-0.95886 0.0
-0.95862 -0.3
-0.95837 -0.6
-0.95813 -0.8
-0.95788 -1.1
-0.95764 -1.3
-0.9574 -1.6
-0.95715 -1.8
-0.95691 -2.0
-0.95666 -2.2
-0.95642 -2.5
-0.95617 -2.7
-0.95593 -2.9
-0.95569 -3.0
-0.95544 -3.2
-0.9552 -3.4
-0.95495 -3.5
-0.95471 -3.7
-0.95447 -3.8
-0.95422 -3.9
-0.95398 -4.0
-0.95373 -4.1
-0.95349 -4.1
-0.95325 -4.2
-0.953 -4.2
-0.95276 -4.3
-0.95251 -4.3
-0.95227 -4.3
-0.95202 -4.2
-0.95178 -4.2
-0.95154 -4.2
-0.95129 -4.1
-0.95105 -4.0
-0.9508 -3.9
-0.95056 -3.8
-0.95032 -3.7
-0.95007 -3.6
-0.94983 -3.4
-0.94958 -3.2
-0.94934 -3.1
-0.94909 -2.9
-0.94885 -2.7
-0.94861 -2.5
-0.94836 -2.3
-0.94812 -2.1
-0.94787 -1.8
-0.94763 -1.6
-0.94739 -1.4
-0.94714 -1.1
-0.9469 -0.9
-0.94665 -0.6
-0.94641 -0.4
-0.94617 -0.1
-0.94592 0.1
-0.94568 0.4
-0.94543 0.6
-0.94519 0.9
-0.94494 1.1
-0.9447 1.4
-0.94446 1.6
-0.94421 1.9
-0.94397 2.1
-0.94372 2.3
-0.94348 2.5
-0.94324 2.7
-0.94299 2.9
-0.94275 3.1
-0.9425 3.3
-0.94226 3.4
-0.94201 3.6
-0.94177 3.7
-0.94153 3.8
-0.94128 3.9
-0.94104 4.0
-0.94079 4.1
-0.94055 4.2
-0.94031 4.2
-0.94006 4.3
-0.93982 4.3
-0.93957 4.3
-0.93933 4.3
-0.93909 4.2
-0.93884 4.2
-0.9386 4.1
-0.93835 4.1
-0.93811 4.0
-0.93786 3.9
-0.93762 3.8
-0.93738 3.6
-0.93713 3.5
-0.93689 3.4
-0.93664 3.2
-0.9364 3.0
-0.93616 2.8
-0.93591 2.6
-0.93567 2.4
-0.93542 2.2
-0.93518 2.0
-0.93493 1.7
-0.93469 1.5
-0.93445 1.3
-0.9342 1.0
-0.93396 0.8
-0.93371 0.5
-0.93347 0.3
-0.93323 0.0
-0.93298 -0.3
-0.93274 -0.5
-0.93249 -0.8
-0.93225 -1.0
-0.932 -1.3
