t strain*1e23
-0.64656 2.9
-0.64632 3.1
-0.64607 3.3
-0.64583 3.5
-0.64558 3.6
-0.64534 3.8
-0.64509 3.9
-0.64485 4.0
-0.64461 4.1
-0.64436 4.1
-0.64412 4.1
-0.64387 4.2
-0.64363 4.1
-0.64339 4.1
-0.64314 4.0
-0.6429 3.9
-0.64265 3.8
-0.64241 3.7
-0.64217 3.5
-0.64192 3.4
-0.64168 3.2
-0.64143 3.0
-0.64119 2.7
-0.64094 2.5
-0.6407 2.2
-0.64046 2.0
-0.64021 1.7
-0.63997 1.4
-0.63972 1.1
-0.63948 0.8
-0.63924 0.5
-0.63899 0.1
-0.63875 -0.2
-0.6385 -0.5
-0.63826 -0.8
-0.63801 -1.1
-0.63777 -1.4
-0.63753 -1.7
-0.63728 -2.0
-0.63704 -2.3
-0.63679 -2.5
-0.63655 -2.8
-0.63631 -3.0
-0.63606 -3.2
-0.63582 -3.4
-0.63557 -3.6
-0.63533 -3.7
-0.63509 -3.9
-0.63484 -4.0
-0.6346 -4.1
-0.63435 -4.1
-0.63411 -4.2
-0.63386 -4.2
-0.63362 -4.2
-0.63338 -4.1
-0.63313 -4.1
-0.63289 -4.0
-0.63264 -3.9
-0.6324 -3.8
-0.63216 -3.6
-0.63191 -3.4
-0.63167 -3.2
-0.63142 -3.0
-0.63118 -2.8
-0.63093 -2.6
-0.63069 -2.3
-0.63045 -2.0
-0.6302 -1.7
-0.62996 -1.5
-0.62971 -1.1
-0.62947 -0.8
-0.62923 -0.5
-0.62898 -0.2
-0.62874 0.1
-0.62849 0.4
-0.62825 0.7
-0.62801 1.1
-0.62776 1.4
-0.62752 1.7
-0.62727 2.0
-0.62703 2.2
-0.62678 2.5
-0.62654 2.7
-0.6263 3.0
-0.62605 3.2
-0.62581 3.4
-0.62556 3.6
-0.62532 3.7
-0.62508 3.9
-0.62483 4.0
-0.62459 4.1
-0.62434 4.1
-0.6241 4.2
-0.62385 4.2
-0.62361 4.2
-0.62337 4.1
-0.62312 4.1
-0.62288 4.0
-0.62263 3.9
-0.62239 3.8
-0.62215 3.6
-0.6219 3.5
-0.62166 3.3
-0.62141 3.1
-0.62117 2.8
-0.62092 2.6
-0.62068 2.3
-0.62044 2.0
-0.62019 1.8
-0.61995 1.5
-0.6197 1.2
-0.61946 0.8
-0.61922 0.5
-0.61897 0.2
-0.61873 -0.1
-0.61848 -0.4
-0.61824 -0.8
-0.618 -1.1
-0.61775 -1.4
-0.61751 -1.7
-0.61726 -2.0
-0.61702 -2.3
-0.61677 -2.5
-0.61653 -2.8
-0.61629 -3.0
-0.61604 -3.2
-0.6158 -3.4
-0.61555 -3.6
-0.61531 -3.8
-0.61507 -3.9
-0.61482 -4.0
-0.61458 -4.1
-0.61433 -4.1
-0.61409 -4.2
-0.61384 -4.2
-0.6136 -4.2
-0.61336 -4.2
-0.61311 -4.1
-0.61287 -4.0
-0.61262 -3.9
-0.61238 -3.8
-0.61214 -3.6
-0.61189 -3.4
-0.61165 -3.2
-0.6114 -3.0
-0.61116 -2.8
-0.61092 -2.5
-0.61067 -2.3
-0.61043 -2.0
-0.61018 -1.7
-0.60994 -1.4
-0.60969 -1.1
-0.60945 -0.8
-0.60921 -0.5
-0.60896 -0.1
-0.60872 0.2
-0.60847 0.5
-0.60823 0.8
-0.60799 1.2
-0.60774 1.5
-0.6075 1.8
-0.60725 2.1
-0.60701 2.3
-0.60676 2.6
-0.60652 2.9
-0.60628 3.1
-0.60603 3.3
-0.60579 3.5
-0.60554 3.7
-0.6053 3.8
-0.60506 3.9
-0.60481 4.0
-0.60457 4.1
-0.60432 4.2
-0.60408 4.2
-0.60384 4.2
-0.60359 4.2
-0.60335 4.1
-0.6031 4.1
-0.60286 4.0
-0.60261 3.9
-0.60237 3.7
-0.60213 3.6
-0.60188 3.4
-0.60164 3.2
-0.60139 2.9
-0.60115 2.7
-0.60091 2.4
-0.60066 2.2
-0.60042 1.9
-0.60017 1.6
-0.59993 1.3
-0.59968 0.9
-0.59944 0.6
-0.5992 0.3
-0.59895 0.0
-0.59871 -0.4
-0.59846 -0.7
-0.59822 -1.0
-0.59798 -1.3
-0.59773 -1.6
-0.59749 -1.9
-0.59724 -2.2
-0.597 -2.5
-0.59676 -2.7
-0.59651 -3.0
-0.59627 -3.2
-0.59602 -3.4
-0.59578 -3.6
-0.59553 -3.8
-0.59529 -3.9
-0.59505 -4.0
-0.5948 -4.1
-0.59456 -4.2
-0.59431 -4.2
-0.59407 -4.2
-0.59383 -4.2
-0.59358 -4.2
-0.59334 -4.1
-0.59309 -4.0
-0.59285 -3.9
-0.5926 -3.8
-0.59236 -3.6
-0.59212 -3.5
-0.59187 -3.2
-0.59163 -3.0
-0.59138 -2.8
-0.59114 -2.5
-0.5909 -2.3
-0.59065 -2.0
-0.59041 -1.7
-0.59016 -1.4
-0.58992 -1.0
-0.58967 -0.7
-0.58943 -0.4
-0.58919 0.0
-0.58894 0.3
-0.5887 0.6
-0.58845 0.9
-0.58821 1.2
-0.58797 1.6
-0.58772 1.9
-0.58748 2.2
-0.58723 2.4
-0.58699 2.7
-0.58675 2.9
-0.5865 3.2
-0.58626 3.4
-0.58601 3.6
-0.58577 3.7
-0.58552 3.9
-0.58528 4.0
-0.58504 4.1
-0.58479 4.2
-0.58455 4.2
-0.5843 4.2
-0.58406 4.2
-0.58382 4.2
-0.58357 4.1
-0.58333 4.1
-0.58308 4.0
-0.58284 3.8
-0.58259 3.7
-0.58235 3.5
-0.58211 3.3
-0.58186 3.1
-0.58162 2.8
-0.58137 2.6
-0.58113 2.3
-0.58089 2.0
-0.58064 1.7
-0.5804 1.4
-0.58015 1.1
-0.57991 0.7
-0.57967 0.4
-0.57942 0.0
-0.57918 -0.3
-0.57893 -0.6
-0.57869 -0.9
-0.57844 -1.2
-0.5782 -1.6
-0.57796 -1.9
-0.57771 -2.2
-0.57747 -2.4
-0.57722 -2.7
-0.57698 -3.0
-0.57674 -3.2
-0.57649 -3.4
-0.57625 -3.6
-0.576 -3.8
-0.57576 -3.9
-0.57551 -4.0
-0.57527 -4.1
-0.57503 -4.2
-0.57478 -4.2
-0.57454 -4.3
-0.57429 -4.3
-0.57405 -4.2
-0.57381 -4.2
-0.57356 -4.1
-0.57332 -4.0
-0.57307 -3.8
-0.57283 -3.7
-0.57259 -3.5
-0.57234 -3.3
-0.5721 -3.0
-0.57185 -2.8
-0.57161 -2.5
-0.57136 -2.3
-0.57112 -2.0
-0.57088 -1.7
-0.57063 -1.3
-0.57039 -1.0
-0.57014 -0.7
-0.5699 -0.4
-0.56966 0.0
-0.56941 0.3
-0.56917 0.7
-0.56892 1.0
-0.56868 1.3
-0.56843 1.6
-0.56819 1.9
-0.56795 2.2
-0.5677 2.5
-0.56746 2.8
-0.56721 3.0
-0.56697 3.3
-0.56673 3.5
-0.56648 3.7
-0.56624 3.8
-0.56599 4.0
-0.56575 4.1
-0.56551 4.2
-0.56526 4.2
-0.56502 4.3
-0.56477 4.3
-0.56453 4.3
-0.56428 4.2
-0.56404 4.1
-0.5638 4.1
-0.56355 3.9
-0.56331 3.8
-0.56306 3.6
-0.56282 3.4
-0.56258 3.2
-0.56233 3.0
-0.56209 2.7
-0.56184 2.4
-0.5616 2.2
-0.56135 1.9
-0.56111 1.5
-0.56087 1.2
-0.56062 0.9
-0.56038 0.5
-0.56013 0.2
-0.55989 -0.1
-0.55965 -0.5
-0.5594 -0.8
-0.55916 -1.1
-0.55891 -1.5
-0.55867 -1.8
-0.55842 -2.1
-0.55818 -2.4
-0.55794 -2.7
-0.55769 -2.9
-0.55745 -3.2
-0.5572 -3.4
-0.55696 -3.6
-0.55672 -3.8
-0.55647 -3.9
-0.55623 -4.0
-0.55598 -4.1
-0.55574 -4.2
-0.5555 -4.3
-0.55525 -4.3
-0.55501 -4.3
-0.55476 -4.3
-0.55452 -4.2
-0.55427 -4.1
-0.55403 -4.0
-0.55379 -3.9
-0.55354 -3.7
-0.5533 -3.5
-0.55305 -3.3
-0.55281 -3.1
-0.55257 -2.8
-0.55232 -2.6
-0.55208 -2.3
-0.55183 -2.0
-0.55159 -1.7
-0.55134 -1.3
-0.5511 -1.0
-0.55086 -0.7
-0.55061 -0.3
-0.55037 0.0
-0.55012 0.4
-0.54988 0.7
-0.54964 1.0
-0.54939 1.4
-0.54915 1.7
-0.5489 2.0
-0.54866 2.3
-0.54842 2.6
-0.54817 2.9
-0.54793 3.1
-0.54768 3.3
-0.54744 3.5
-0.54719 3.7
-0.54695 3.9
-0.54671 4.0
-0.54646 4.1
-0.54622 4.2
-0.54597 4.3
-0.54573 4.3
-0.54549 4.3
-0.54524 4.3
-0.545 4.2
-0.54475 4.1
-0.54451 4.0
-0.54426 3.9
-0.54402 3.7
-0.54378 3.6
-0.54353 3.4
-0.54329 3.1
-0.54304 2.9
-0.5428 2.6
-0.54256 2.3
-0.54231 2.0
-0.54207 1.7
-0.54182 1.4
-0.54158 1.0
-0.54134 0.7
-0.54109 0.4
-0.54085 0.0
-0.5406 -0.3
-0.54036 -0.7
-0.54011 -1.0
-0.53987 -1.4
-0.53963 -1.7
-0.53938 -2.0
-0.53914 -2.3
-0.53889 -2.6
-0.53865 -2.9
-0.53841 -3.1
-0.53816 -3.3
-0.53792 -3.6
-0.53767 -3.7
-0.53743 -3.9
-0.53718 -4.0
-0.53694 -4.2
-0.5367 -4.2
-0.53645 -4.3
-0.53621 -4.3
-0.53596 -4.3
-0.53572 -4.3
-0.53548 -4.2
-0.53523 -4.2
-0.53499 -4.0
-0.53474 -3.9
-0.5345 -3.7
-0.53426 -3.6
-0.53401 -3.3
-0.53377 -3.1
-0.53352 -2.9
-0.53328 -2.6
-0.53303 -2.3
-0.53279 -2.0
-0.53255 -1.7
-0.5323 -1.3
-0.53206 -1.0
-0.53181 -0.7
-0.53157 -0.3
-0.53133 0.0
-0.53108 0.4
-0.53084 0.7
-0.53059 1.1
-0.53035 1.4
-0.5301 1.8
-0.52986 2.1
-0.52962 2.4
-0.52937 2.7
-0.52913 2.9
-0.52888 3.2
-0.52864 3.4
-0.5284 3.6
-0.52815 3.8
-0.52791 4.0
-0.52766 4.1
-0.52742 4.2
-0.52717 4.3
-0.52693 4.3
-0.52669 4.3
-0.52644 4.3
-0.5262 4.3
-0.52595 4.2
-0.52571 4.1
-0.52547 4.0
-0.52522 3.9
-0.52498 3.7
-0.52473 3.5
-0.52449 3.3
-0.52425 3.0
-0.524 2.8
-0.52376 2.5
-0.52351 2.2
-0.52327 1.9
-0.52302 1.6
-0.52278 1.2
-0.52254 0.9
-0.52229 0.5
-0.52205 0.2
-0.5218 -0.2
-0.52156 -0.5
-0.52132 -0.9
-0.52107 -1.2
-0.52083 -1.6
-0.52058 -1.9
-0.52034 -2.2
-0.52009 -2.5
-0.51985 -2.8
-0.51961 -3.1
-0.51936 -3.3
-0.51912 -3.5
-0.51887 -3.7
-0.51863 -3.9
-0.51839 -4.0
-0.51814 -4.2
-0.5179 -4.3
-0.51765 -4.3
-0.51741 -4.4
-0.51717 -4.4
-0.51692 -4.3
-0.51668 -4.3
-0.51643 -4.2
-0.51619 -4.1
-0.51594 -4.0
-0.5157 -3.8
-0.51546 -3.6
-0.51521 -3.4
-0.51497 -3.2
-0.51472 -2.9
-0.51448 -2.6
-0.51424 -2.3
-0.51399 -2.0
-0.51375 -1.7
-0.5135 -1.4
-0.51326 -1.0
-0.51301 -0.7
-0.51277 -0.3
-0.51253 0.0
-0.51228 0.4
-0.51204 0.8
-0.51179 1.1
-0.51155 1.5
-0.51131 1.8
-0.51106 2.1
-0.51082 2.4
-0.51057 2.7
-0.51033 3.0
-0.51009 3.2
-0.50984 3.5
-0.5096 3.7
-0.50935 3.9
-0.50911 4.0
-0.50886 4.2
-0.50862 4.3
-0.50838 4.3
-0.50813 4.4
-0.50789 4.4
-0.50764 4.4
-0.5074 4.3
-0.50716 4.2
-0.50691 4.1
-0.50667 4.0
-0.50642 3.9
-0.50618 3.7
-0.50593 3.5
-0.50569 3.2
-0.50545 3.0
-0.5052 2.7
-0.50496 2.4
-0.50471 2.1
-0.50447 1.8
-0.50423 1.4
-0.50398 1.1
-0.50374 0.7
-0.50349 0.3
-0.50325 0.0
-0.50301 -0.4
-0.50276 -0.7
-0.50252 -1.1
-0.50227 -1.4
-0.50203 -1.8
-0.50178 -2.1
-0.50154 -2.4
-0.5013 -2.7
-0.50105 -3.0
-0.50081 -3.2
-0.50056 -3.5
-0.50032 -3.7
-0.50008 -3.9
-0.49983 -4.0
-0.49959 -4.2
-0.49934 -4.3
-0.4991 -4.3
-0.49885 -4.4
-0.49861 -4.4
-0.49837 -4.4
-0.49812 -4.3
-0.49788 -4.3
-0.49763 -4.2
-0.49739 -4.0
-0.49715 -3.9
-0.4969 -3.7
-0.49666 -3.5
-0.49641 -3.2
-0.49617 -3.0
-0.49592 -2.7
-0.49568 -2.4
-0.49544 -2.1
-0.49519 -1.7
-0.49495 -1.4
-0.4947 -1.0
-0.49446 -0.7
-0.49422 -0.3
-0.49397 0.0
-0.49373 0.4
-0.49348 0.8
-0.49324 1.2
-0.493 1.5
-0.49275 1.8
-0.49251 2.2
-0.49226 2.5
-0.49202 2.8
-0.49177 3.1
-0.49153 3.3
-0.49129 3.5
-0.49104 3.8
-0.4908 3.9
-0.49055 4.1
-0.49031 4.2
-0.49007 4.3
-0.48982 4.4
-0.48958 4.4
-0.48933 4.4
-0.48909 4.4
-0.48884 4.3
-0.4886 4.3
-0.48836 4.1
-0.48811 4.0
-0.48787 3.8
-0.48762 3.6
-0.48738 3.4
-0.48714 3.1
-0.48689 2.9
-0.48665 2.6
-0.4864 2.3
-0.48616 2.0
-0.48592 1.6
-0.48567 1.3
-0.48543 0.9
-0.48518 0.5
-0.48494 0.2
-0.48469 -0.2
-0.48445 -0.6
-0.48421 -0.9
-0.48396 -1.3
-0.48372 -1.6
-0.48347 -2.0
-0.48323 -2.3
-0.48299 -2.6
-0.48274 -2.9
-0.4825 -3.2
-0.48225 -3.4
-0.48201 -3.7
-0.48176 -3.9
-0.48152 -4.0
-0.48128 -4.2
-0.48103 -4.3
-0.48079 -4.4
-0.48054 -4.4
-0.4803 -4.4
-0.48006 -4.4
-0.47981 -4.4
-0.47957 -4.3
-0.47932 -4.2
-0.47908 -4.1
-0.47884 -3.9
-0.47859 -3.7
-0.47835 -3.5
-0.4781 -3.3
-0.47786 -3.0
-0.47761 -2.7
-0.47737 -2.4
-0.47713 -2.1
-0.47688 -1.8
-0.47664 -1.4
-0.47639 -1.1
-0.47615 -0.7
-0.47591 -0.3
-0.47566 0.0
-0.47542 0.4
-0.47517 0.8
-0.47493 1.2
-0.47468 1.5
-0.47444 1.9
-0.4742 2.2
-0.47395 2.5
-0.47371 2.8
-0.47346 3.1
-0.47322 3.4
-0.47298 3.6
-0.47273 3.8
-0.47249 4.0
-0.47224 4.2
-0.472 4.3
-0.47176 4.4
-0.47151 4.4
-0.47127 4.5
-0.47102 4.5
-0.47078 4.4
-0.47053 4.4
-0.47029 4.3
-0.47005 4.1
-0.4698 4.0
-0.46956 3.8
-0.46931 3.6
-0.46907 3.3
-0.46883 3.1
-0.46858 2.8
-0.46834 2.5
-0.46809 2.2
-0.46785 1.8
-0.4676 1.5
-0.46736 1.1
-0.46712 0.7
-0.46687 0.4
-0.46663 0.0
-0.46638 -0.4
-0.46614 -0.8
-0.4659 -1.1
-0.46565 -1.5
-0.46541 -1.9
-0.46516 -2.2
-0.46492 -2.5
-0.46467 -2.8
-0.46443 -3.1
-0.46419 -3.4
-0.46394 -3.6
-0.4637 -3.8
-0.46345 -4.0
-0.46321 -4.2
-0.46297 -4.3
-0.46272 -4.4
-0.46248 -4.4
-0.46223 -4.5
-0.46199 -4.5
-0.46175 -4.4
-0.4615 -4.4
-0.46126 -4.3
-0.46101 -4.1
-0.46077 -4.0
-0.46052 -3.8
-0.46028 -3.6
-0.46004 -3.3
-0.45979 -3.1
-0.45955 -2.8
-0.4593 -2.5
-0.45906 -2.1
-0.45882 -1.8
-0.45857 -1.4
-0.45833 -1.1
-0.45808 -0.7
-0.45784 -0.3
-0.45759 0.0
-0.45735 0.5
-0.45711 0.8
-0.45686 1.2
-0.45662 1.6
-0.45637 1.9
-0.45613 2.3
-0.45589 2.6
-0.45564 2.9
-0.4554 3.2
-0.45515 3.4
-0.45491 3.7
-0.45467 3.9
-0.45442 4.1
-0.45418 4.2
-0.45393 4.3
-0.45369 4.4
-0.45344 4.5
-0.4532 4.5
-0.45296 4.5
-0.45271 4.4
-0.45247 4.4
-0.45222 4.3
-0.45198 4.1
-0.45174 4.0
-0.45149 3.8
-0.45125 3.5
-0.451 3.3
-0.45076 3.0
-0.45051 2.7
-0.45027 2.4
-0.45003 2.0
-0.44978 1.7
-0.44954 1.3
-0.44929 0.9
-0.44905 0.6
-0.44881 0.2
-0.44856 -0.2
-0.44832 -0.6
-0.44807 -1.0
-0.44783 -1.4
-0.44759 -1.7
-0.44734 -2.1
-0.4471 -2.4
-0.44685 -2.7
-0.44661 -3.0
-0.44636 -3.3
-0.44612 -3.6
-0.44588 -3.8
-0.44563 -4.0
-0.44539 -4.2
-0.44514 -4.3
-0.4449 -4.4
-0.44466 -4.5
-0.44441 -4.5
-0.44417 -4.5
-0.44392 -4.5
-0.44368 -4.4
-0.44343 -4.3
-0.44319 -4.2
-0.44295 -4.0
-0.4427 -3.9
-0.44246 -3.6
-0.44221 -3.4
-0.44197 -3.1
-0.44173 -2.8
-0.44148 -2.5
-0.44124 -2.2
-0.44099 -1.8
-0.44075 -1.5
-0.44051 -1.1
-0.44026 -0.7
-0.44002 -0.3
-0.43977 0.0
-0.43953 0.5
-0.43928 0.9
-0.43904 1.2
-0.4388 1.6
-0.43855 2.0
-0.43831 2.3
-0.43806 2.7
-0.43782 3.0
-0.43758 3.3
-0.43733 3.5
-0.43709 3.7
-0.43684 4.0
-0.4366 4.1
-0.43635 4.3
-0.43611 4.4
-0.43587 4.5
-0.43562 4.5
-0.43538 4.5
-0.43513 4.5
-0.43489 4.5
-0.43465 4.4
-0.4344 4.3
-0.43416 4.1
-0.43391 3.9
-0.43367 3.7
-0.43342 3.5
-0.43318 3.2
-0.43294 2.9
-0.43269 2.6
-0.43245 2.2
-0.4322 1.9
-0.43196 1.5
-0.43172 1.1
-0.43147 0.8
-0.43123 0.4
-0.43098 0.0
-0.43074 -0.4
-0.4305 -0.8
-0.43025 -1.2
-0.43001 -1.6
-0.42976 -2.0
-0.42952 -2.3
-0.42927 -2.6
-0.42903 -3.0
-0.42879 -3.3
-0.42854 -3.5
-0.4283 -3.8
-0.42805 -4.0
-0.42781 -4.2
-0.42757 -4.3
-0.42732 -4.4
-0.42708 -4.5
-0.42683 -4.6
-0.42659 -4.6
-0.42634 -4.5
-0.4261 -4.5
-0.42586 -4.4
-0.42561 -4.3
-0.42537 -4.1
-0.42512 -3.9
-0.42488 -3.7
-0.42464 -3.5
-0.42439 -3.2
-0.42415 -2.9
-0.4239 -2.6
-0.42366 -2.2
-0.42342 -1.9
-0.42317 -1.5
-0.42293 -1.1
-0.42268 -0.7
-0.42244 -0.3
-0.42219 0.0
-0.42195 0.5
-0.42171 0.9
-0.42146 1.3
-0.42122 1.7
-0.42097 2.0
-0.42073 2.4
-0.42049 2.7
-0.42024 3.0
-0.42 3.3
-0.41975 3.6
-0.41951 3.8
-0.41926 4.0
-0.41902 4.2
-0.41878 4.4
-0.41853 4.5
-0.41829 4.5
-0.41804 4.6
-0.4178 4.6
-0.41756 4.6
-0.41731 4.5
-0.41707 4.4
-0.41682 4.2
-0.41658 4.1
-0.41634 3.9
-0.41609 3.6
-0.41585 3.4
-0.4156 3.1
-0.41536 2.8
-0.41511 2.4
-0.41487 2.1
-0.41463 1.7
-0.41438 1.3
-0.41414 0.9
-0.41389 0.5
-0.41365 0.1
-0.41341 -0.3
-0.41316 -0.7
-0.41292 -1.1
-0.41267 -1.5
-0.41243 -1.8
-0.41218 -2.2
-0.41194 -2.6
-0.4117 -2.9
-0.41145 -3.2
-0.41121 -3.5
-0.41096 -3.7
-0.41072 -4.0
-0.41048 -4.1
-0.41023 -4.3
-0.40999 -4.4
-0.40974 -4.5
-0.4095 -4.6
-0.40926 -4.6
-0.40901 -4.6
-0.40877 -4.5
-0.40852 -4.5
-0.40828 -4.3
-0.40803 -4.2
-0.40779 -4.0
-0.40755 -3.8
-0.4073 -3.5
-0.40706 -3.2
-0.40681 -2.9
-0.40657 -2.6
-0.40633 -2.2
-0.40608 -1.9
-0.40584 -1.5
-0.40559 -1.1
-0.40535 -0.7
-0.4051 -0.3
-0.40486 0.1
-0.40462 0.5
-0.40437 0.9
-0.40413 1.3
-0.40388 1.7
-0.40364 2.1
-0.4034 2.5
-0.40315 2.8
-0.40291 3.1
-0.40266 3.4
-0.40242 3.7
-0.40217 3.9
-0.40193 4.1
-0.40169 4.3
-0.40144 4.4
-0.4012 4.5
-0.40095 4.6
-0.40071 4.6
-0.40047 4.6
-0.40022 4.6
-0.39998 4.5
-0.39973 4.4
-0.39949 4.2
-0.39925 4.0
-0.399 3.8
-0.39876 3.6
-0.39851 3.3
-0.39827 3.0
-0.39802 2.6
-0.39778 2.3
-0.39754 1.9
-0.39729 1.5
-0.39705 1.1
-0.3968 0.7
-0.39656 0.3
-0.39632 -0.1
-0.39607 -0.5
-0.39583 -0.9
-0.39558 -1.3
-0.39534 -1.7
-0.39509 -2.1
-0.39485 -2.5
-0.39461 -2.8
-0.39436 -3.1
-0.39412 -3.4
-0.39387 -3.7
-0.39363 -3.9
-0.39339 -4.1
-0.39314 -4.3
-0.3929 -4.5
-0.39265 -4.6
-0.39241 -4.6
-0.39217 -4.7
-0.39192 -4.6
-0.39168 -4.6
-0.39143 -4.5
-0.39119 -4.4
-0.39094 -4.2
-0.3907 -4.0
-0.39046 -3.8
-0.39021 -3.5
-0.38997 -3.3
-0.38972 -2.9
-0.38948 -2.6
-0.38924 -2.2
-0.38899 -1.9
-0.38875 -1.5
-0.3885 -1.1
-0.38826 -0.7
-0.38801 -0.2
-0.38777 0.2
-0.38753 0.6
-0.38728 1.0
-0.38704 1.4
-0.38679 1.8
-0.38655 2.2
-0.38631 2.6
-0.38606 2.9
-0.38582 3.2
-0.38557 3.5
-0.38533 3.8
-0.38509 4.0
-0.38484 4.2
-0.3846 4.4
-0.38435 4.5
-0.38411 4.6
-0.38386 4.7
-0.38362 4.7
-0.38338 4.7
-0.38313 4.6
-0.38289 4.5
-0.38264 4.4
-0.3824 4.2
-0.38216 4.0
-0.38191 3.7
-0.38167 3.5
-0.38142 3.2
-0.38118 2.8
-0.38093 2.5
-0.38069 2.1
-0.38045 1.7
-0.3802 1.3
-0.37996 0.9
-0.37971 0.5
-0.37947 0.0
-0.37923 -0.4
-0.37898 -0.8
-0.37874 -1.2
-0.37849 -1.6
-0.37825 -2.0
-0.37801 -2.4
-0.37776 -2.8
-0.37752 -3.1
-0.37727 -3.4
-0.37703 -3.7
-0.37678 -3.9
-0.37654 -4.2
-0.3763 -4.3
-0.37605 -4.5
-0.37581 -4.6
-0.37556 -4.7
-0.37532 -4.7
-0.37508 -4.7
-0.37483 -4.6
-0.37459 -4.6
-0.37434 -4.4
-0.3741 -4.3
-0.37385 -4.1
-0.37361 -3.8
-0.37337 -3.6
-0.37312 -3.3
-0.37288 -3.0
-0.37263 -2.6
-0.37239 -2.2
-0.37215 -1.8
-0.3719 -1.4
-0.37166 -1.0
-0.37141 -0.6
-0.37117 -0.2
-0.37092 0.3
-0.37068 0.7
-0.37044 1.1
-0.37019 1.5
-0.36995 1.9
-0.3697 2.3
-0.36946 2.7
-0.36922 3.0
-0.36897 3.4
-0.36873 3.7
-0.36848 3.9
-0.36824 4.1
-0.368 4.3
-0.36775 4.5
-0.36751 4.6
-0.36726 4.7
-0.36702 4.7
-0.36677 4.7
-0.36653 4.7
-0.36629 4.6
-0.36604 4.5
-0.3658 4.3
-0.36555 4.1
-0.36531 3.9
-0.36507 3.6
-0.36482 3.3
-0.36458 3.0
-0.36433 2.6
-0.36409 2.3
-0.36384 1.9
-0.3636 1.5
-0.36336 1.0
-0.36311 0.6
-0.36287 0.2
-0.36262 -0.3
-0.36238 -0.7
-0.36214 -1.1
-0.36189 -1.6
-0.36165 -2.0
-0.3614 -2.4
-0.36116 -2.7
-0.36092 -3.1
-0.36067 -3.4
-0.36043 -3.7
-0.36018 -4.0
-0.35994 -4.2
-0.35969 -4.4
-0.35945 -4.5
-0.35921 -4.6
-0.35896 -4.7
-0.35872 -4.7
-0.35847 -4.7
-0.35823 -4.7
-0.35799 -4.6
-0.35774 -4.5
-0.3575 -4.3
-0.35725 -4.1
-0.35701 -3.9
-0.35676 -3.6
-0.35652 -3.3
-0.35628 -2.9
-0.35603 -2.6
-0.35579 -2.2
-0.35554 -1.8
-0.3553 -1.4
-0.35506 -0.9
-0.35481 -0.5
-0.35457 0.0
-0.35432 0.4
-0.35408 0.8
-0.35384 1.3
-0.35359 1.7
-0.35335 2.1
-0.3531 2.5
-0.35286 2.9
-0.35261 3.2
-0.35237 3.5
-0.35213 3.8
-0.35188 4.1
-0.35164 4.3
-0.35139 4.5
-0.35115 4.6
-0.35091 4.7
-0.35066 4.8
-0.35042 4.8
-0.35017 4.7
-0.34993 4.7
-0.34968 4.6
-0.34944 4.4
-0.3492 4.2
-0.34895 4.0
-0.34871 3.8
-0.34846 3.5
-0.34822 3.1
-0.34798 2.8
-0.34773 2.4
-0.34749 2.0
-0.34724 1.6
-0.347 1.2
-0.34676 0.7
-0.34651 0.3
-0.34627 -0.2
-0.34602 -0.6
-0.34578 -1.1
-0.34553 -1.5
-0.34529 -1.9
-0.34505 -2.3
-0.3448 -2.7
-0.34456 -3.1
-0.34431 -3.4
-0.34407 -3.7
-0.34383 -4.0
-0.34358 -4.2
-0.34334 -4.4
-0.34309 -4.6
-0.34285 -4.7
-0.3426 -4.8
-0.34236 -4.8
-0.34212 -4.8
-0.34187 -4.7
-0.34163 -4.6
-0.34138 -4.5
-0.34114 -4.3
-0.3409 -4.1
-0.34065 -3.9
-0.34041 -3.6
-0.34016 -3.2
-0.33992 -2.9
-0.33967 -2.5
-0.33943 -2.1
-0.33919 -1.7
-0.33894 -1.3
-0.3387 -0.8
-0.33845 -0.4
-0.33821 0.0
-0.33797 0.5
-0.33772 1.0
-0.33748 1.4
-0.33723 1.9
-0.33699 2.3
-0.33675 2.7
-0.3365 3.0
-0.33626 3.4
-0.33601 3.7
-0.33577 4.0
-0.33552 4.2
-0.33528 4.4
-0.33504 4.6
-0.33479 4.7
-0.33455 4.8
-0.3343 4.8
-0.33406 4.8
-0.33382 4.8
-0.33357 4.7
-0.33333 4.5
-0.33308 4.3
-0.33284 4.1
-0.33259 3.9
-0.33235 3.6
-0.33211 3.3
-0.33186 2.9
-0.33162 2.5
-0.33137 2.1
-0.33113 1.7
-0.33089 1.2
-0.33064 0.8
-0.3304 0.3
-0.33015 -0.1
-0.32991 -0.6
-0.32967 -1.1
-0.32942 -1.5
-0.32918 -1.9
-0.32893 -2.3
-0.32869 -2.7
-0.32844 -3.1
-0.3282 -3.5
-0.32796 -3.8
-0.32771 -4.0
-0.32747 -4.3
-0.32722 -4.5
-0.32698 -4.6
-0.32674 -4.8
-0.32649 -4.8
-0.32625 -4.9
-0.326 -4.8
-0.32576 -4.8
-0.32551 -4.7
-0.32527 -4.5
-0.32503 -4.3
-0.32478 -4.1
-0.32454 -3.8
-0.32429 -3.5
-0.32405 -3.2
-0.32381 -2.8
-0.32356 -2.4
-0.32332 -2.0
-0.32307 -1.6
-0.32283 -1.1
-0.32259 -0.6
-0.32234 -0.2
-0.3221 0.3
-0.32185 0.8
-0.32161 1.2
-0.32136 1.7
-0.32112 2.1
