t strain*1e23
-25.53535 -1.4
-25.53523 -1.4
-25.5351 -1.4
-25.53498 -1.4
-25.53486 -1.4
-25.53474 -1.5
-25.53462 -1.5
-25.53449 -1.5
-25.53437 -1.5
-25.53425 -1.5
-25.53413 -1.5
-25.53401 -1.5
-25.53388 -1.6
-25.53376 -1.6
-25.53364 -1.6
-25.53352 -1.6
-25.5334 -1.6
-25.53327 -1.6
-25.53315 -1.6
-25.53303 -1.6
-25.53291 -1.6
-25.53279 -1.6
-25.53266 -1.6
-25.53254 -1.6
-25.53242 -1.6
-25.5323 -1.6
-25.53218 -1.6
-25.53205 -1.6
-25.53193 -1.6
-25.53181 -1.6
-25.53169 -1.6
-25.53156 -1.6
-25.53144 -1.6
-25.53132 -1.6
-25.5312 -1.6
-25.53108 -1.6
-25.53095 -1.6
-25.53083 -1.6
-25.53071 -1.6
-25.53059 -1.6
-25.53047 -1.6
-25.53034 -1.5
-25.53022 -1.5
-25.5301 -1.5
-25.52998 -1.5
-25.52986 -1.5
-25.52973 -1.5
-25.52961 -1.4
-25.52949 -1.4
-25.52937 -1.4
-25.52925 -1.4
-25.52912 -1.4
-25.529 -1.3
-25.52888 -1.3
-25.52876 -1.3
-25.52864 -1.3
-25.52851 -1.3
-25.52839 -1.2
-25.52827 -1.2
-25.52815 -1.2
-25.52802 -1.2
-25.5279 -1.1
-25.52778 -1.1
-25.52766 -1.1
-25.52754 -1.0
-25.52741 -1.0
-25.52729 -1.0
-25.52717 -1.0
-25.52705 -0.9
-25.52693 -0.9
-25.5268 -0.9
-25.52668 -0.8
-25.52656 -0.8
-25.52644 -0.8
-25.52632 -0.7
-25.52619 -0.7
-25.52607 -0.7
-25.52595 -0.6
-25.52583 -0.6
-25.52571 -0.6
-25.52558 -0.5
-25.52546 -0.5
-25.52534 -0.4
-25.52522 -0.4
-25.52509 -0.4
-25.52497 -0.3
-25.52485 -0.3
-25.52473 -0.3
-25.52461 -0.2
-25.52448 -0.2
-25.52436 -0.1
-25.52424 -0.1
-25.52412 0.0
-25.524 0.0
-25.52387 0.0
-25.52375 0.0
-25.52363 0.0
-25.52351 0.1
-25.52339 0.2
-25.52326 0.2
-25.52314 0.2
-25.52302 0.3
-25.5229 0.3
-25.52278 0.3
-25.52265 0.4
-25.52253 0.4
-25.52241 0.5
-25.52229 0.5
-25.52217 0.5
-25.52204 0.6
-25.52192 0.6
-25.5218 0.6
-25.52168 0.7
-25.52155 0.7
-25.52143 0.7
-25.52131 0.8
-25.52119 0.8
-25.52107 0.8
-25.52094 0.9
-25.52082 0.9
-25.5207 0.9
-25.52058 1.0
-25.52046 1.0
-25.52033 1.0
-25.52021 1.1
-25.52009 1.1
-25.51997 1.1
-25.51985 1.1
-25.51972 1.2
-25.5196 1.2
-25.51948 1.2
-25.51936 1.2
-25.51924 1.3
-25.51911 1.3
-25.51899 1.3
-25.51887 1.3
-25.51875 1.4
-25.51863 1.4
-25.5185 1.4
-25.51838 1.4
-25.51826 1.4
-25.51814 1.5
-25.51801 1.5
-25.51789 1.5
-25.51777 1.5
-25.51765 1.5
-25.51753 1.5
-25.5174 1.5
-25.51728 1.6
-25.51716 1.6
-25.51704 1.6
-25.51692 1.6
-25.51679 1.6
-25.51667 1.6
-25.51655 1.6
-25.51643 1.6
-25.51631 1.6
-25.51618 1.6
-25.51606 1.6
-25.51594 1.6
-25.51582 1.6
-25.5157 1.6
-25.51557 1.6
-25.51545 1.6
-25.51533 1.6
-25.51521 1.6
-25.51509 1.6
-25.51496 1.6
-25.51484 1.6
-25.51472 1.6
-25.5146 1.6
-25.51447 1.6
-25.51435 1.6
-25.51423 1.6
-25.51411 1.6
-25.51399 1.6
-25.51386 1.6
-25.51374 1.5
-25.51362 1.5
-25.5135 1.5
-25.51338 1.5
-25.51325 1.5
-25.51313 1.5
-25.51301 1.5
-25.51289 1.4
-25.51277 1.4
-25.51264 1.4
-25.51252 1.4
-25.5124 1.4
-25.51228 1.3
-25.51216 1.3
-25.51203 1.3
-25.51191 1.3
-25.51179 1.2
-25.51167 1.2
-25.51155 1.2
-25.51142 1.2
-25.5113 1.1
-25.51118 1.1
-25.51106 1.1
-25.51093 1.0
-25.51081 1.0
-25.51069 1.0
-25.51057 1.0
-25.51045 0.9
-25.51032 0.9
-25.5102 0.9
-25.51008 0.8
-25.50996 0.8
-25.50984 0.8
-25.50971 0.7
-25.50959 0.7
-25.50947 0.7
-25.50935 0.6
-25.50923 0.6
-25.5091 0.6
-25.50898 0.5
-25.50886 0.5
-25.50874 0.4
-25.50862 0.4
-25.50849 0.4
-25.50837 0.3
-25.50825 0.3
-25.50813 0.3
-25.50801 0.2
-25.50788 0.2
-25.50776 0.2
-25.50764 0.1
-25.50752 0.0
-25.50739 0.0
-25.50727 0.0
-25.50715 0.0
-25.50703 0.0
-25.50691 -0.1
-25.50678 -0.2
-25.50666 -0.2
-25.50654 -0.2
-25.50642 -0.3
-25.5063 -0.3
-25.50617 -0.3
-25.50605 -0.4
-25.50593 -0.4
-25.50581 -0.4
-25.50569 -0.5
-25.50556 -0.5
-25.50544 -0.6
-25.50532 -0.6
-25.5052 -0.6
-25.50508 -0.7
-25.50495 -0.7
-25.50483 -0.7
-25.50471 -0.8
-25.50459 -0.8
-25.50447 -0.8
-25.50434 -0.9
-25.50422 -0.9
-25.5041 -0.9
-25.50398 -1.0
-25.50385 -1.0
-25.50373 -1.0
-25.50361 -1.0
-25.50349 -1.1
-25.50337 -1.1
-25.50324 -1.1
-25.50312 -1.2
-25.503 -1.2
-25.50288 -1.2
-25.50276 -1.2
-25.50263 -1.3
-25.50251 -1.3
-25.50239 -1.3
-25.50227 -1.3
-25.50215 -1.4
-25.50202 -1.4
-25.5019 -1.4
-25.50178 -1.4
-25.50166 -1.4
-25.50154 -1.5
-25.50141 -1.5
-25.50129 -1.5
-25.50117 -1.5
-25.50105 -1.5
-25.50093 -1.5
-25.5008 -1.5
-25.50068 -1.6
-25.50056 -1.6
-25.50044 -1.6
-25.50031 -1.6
-25.50019 -1.6
-25.50007 -1.6
-25.49995 -1.6
-25.49983 -1.6
-25.4997 -1.6
-25.49958 -1.6
-25.49946 -1.6
-25.49934 -1.6
-25.49922 -1.6
-25.49909 -1.6
-25.49897 -1.6
-25.49885 -1.6
-25.49873 -1.6
-25.49861 -1.6
-25.49848 -1.6
-25.49836 -1.6
-25.49824 -1.6
-25.49812 -1.6
-25.498 -1.6
-25.49787 -1.6
-25.49775 -1.6
-25.49763 -1.6
-25.49751 -1.6
-25.49739 -1.6
-25.49726 -1.6
-25.49714 -1.5
-25.49702 -1.5
-25.4969 -1.5
-25.49677 -1.5
-25.49665 -1.5
-25.49653 -1.5
-25.49641 -1.5
-25.49629 -1.4
-25.49616 -1.4
-25.49604 -1.4
-25.49592 -1.4
-25.4958 -1.4
-25.49568 -1.3
-25.49555 -1.3
-25.49543 -1.3
-25.49531 -1.3
-25.49519 -1.2
-25.49507 -1.2
-25.49494 -1.2
-25.49482 -1.2
-25.4947 -1.1
-25.49458 -1.1
-25.49446 -1.1
-25.49433 -1.1
-25.49421 -1.0
-25.49409 -1.0
-25.49397 -1.0
-25.49384 -0.9
-25.49372 -0.9
-25.4936 -0.9
-25.49348 -0.8
-25.49336 -0.8
-25.49323 -0.8
-25.49311 -0.7
-25.49299 -0.7
-25.49287 -0.7
-25.49275 -0.6
-25.49262 -0.6
-25.4925 -0.6
-25.49238 -0.5
-25.49226 -0.5
-25.49214 -0.5
-25.49201 -0.4
-25.49189 -0.4
-25.49177 -0.3
-25.49165 -0.3
-25.49153 -0.3
-25.4914 -0.2
-25.49128 -0.2
-25.49116 -0.2
-25.49104 -0.1
-25.49092 0.0
-25.49079 0.0
-25.49067 0.0
-25.49055 0.0
-25.49043 0.0
-25.4903 0.1
-25.49018 0.1
-25.49006 0.2
-25.48994 0.2
-25.48982 0.3
-25.48969 0.3
-25.48957 0.3
-25.48945 0.4
-25.48933 0.4
-25.48921 0.4
-25.48908 0.5
-25.48896 0.5
-25.48884 0.6
-25.48872 0.6
-25.4886 0.6
-25.48847 0.7
-25.48835 0.7
-25.48823 0.7
-25.48811 0.8
-25.48799 0.8
-25.48786 0.8
-25.48774 0.9
-25.48762 0.9
-25.4875 0.9
-25.48738 1.0
-25.48725 1.0
-25.48713 1.0
-25.48701 1.0
-25.48689 1.1
-25.48676 1.1
-25.48664 1.1
-25.48652 1.2
-25.4864 1.2
-25.48628 1.2
-25.48615 1.2
-25.48603 1.3
-25.48591 1.3
-25.48579 1.3
-25.48567 1.3
-25.48554 1.4
-25.48542 1.4
-25.4853 1.4
-25.48518 1.4
-25.48506 1.4
-25.48493 1.4
-25.48481 1.5
-25.48469 1.5
-25.48457 1.5
-25.48445 1.5
-25.48432 1.5
-25.4842 1.5
-25.48408 1.6
-25.48396 1.6
-25.48384 1.6
-25.48371 1.6
-25.48359 1.6
-25.48347 1.6
-25.48335 1.6
-25.48322 1.6
-25.4831 1.6
-25.48298 1.6
-25.48286 1.6
-25.48274 1.6
-25.48261 1.6
-25.48249 1.6
-25.48237 1.6
-25.48225 1.6
-25.48213 1.6
-25.482 1.6
-25.48188 1.6
-25.48176 1.6
-25.48164 1.6
-25.48152 1.6
-25.48139 1.6
-25.48127 1.6
-25.48115 1.6
-25.48103 1.6
-25.48091 1.6
-25.48078 1.6
-25.48066 1.6
-25.48054 1.5
-25.48042 1.5
-25.4803 1.5
-25.48017 1.5
-25.48005 1.5
-25.47993 1.5
-25.47981 1.5
-25.47968 1.4
-25.47956 1.4
-25.47944 1.4
-25.47932 1.4
-25.4792 1.4
-25.47907 1.3
-25.47895 1.3
-25.47883 1.3
-25.47871 1.3
-25.47859 1.2
-25.47846 1.2
-25.47834 1.2
-25.47822 1.2
-25.4781 1.1
-25.47798 1.1
-25.47785 1.1
-25.47773 1.1
-25.47761 1.0
-25.47749 1.0
-25.47737 1.0
-25.47724 0.9
-25.47712 0.9
-25.477 0.9
-25.47688 0.8
-25.47676 0.8
-25.47663 0.8
-25.47651 0.7
-25.47639 0.7
-25.47627 0.7
-25.47614 0.6
-25.47602 0.6
-25.4759 0.6
-25.47578 0.5
-25.47566 0.5
-25.47553 0.5
-25.47541 0.4
-25.47529 0.4
-25.47517 0.3
-25.47505 0.3
-25.47492 0.3
-25.4748 0.2
-25.47468 0.2
-25.47456 0.2
-25.47444 0.1
-25.47431 0.0
-25.47419 0.0
-25.47407 0.0
-25.47395 0.0
-25.47383 0.0
-25.4737 -0.1
-25.47358 -0.1
-25.47346 -0.2
-25.47334 -0.2
-25.47322 -0.3
-25.47309 -0.3
-25.47297 -0.3
-25.47285 -0.4
-25.47273 -0.4
-25.4726 -0.4
-25.47248 -0.5
-25.47236 -0.5
-25.47224 -0.5
-25.47212 -0.6
-25.47199 -0.6
-25.47187 -0.7
-25.47175 -0.7
-25.47163 -0.7
-25.47151 -0.8
-25.47138 -0.8
-25.47126 -0.8
-25.47114 -0.9
-25.47102 -0.9
-25.4709 -0.9
-25.47077 -1.0
-25.47065 -1.0
-25.47053 -1.0
-25.47041 -1.0
-25.47029 -1.1
-25.47016 -1.1
-25.47004 -1.1
-25.46992 -1.2
-25.4698 -1.2
-25.46968 -1.2
-25.46955 -1.2
-25.46943 -1.3
-25.46931 -1.3
-25.46919 -1.3
-25.46906 -1.3
-25.46894 -1.3
-25.46882 -1.4
-25.4687 -1.4
-25.46858 -1.4
-25.46845 -1.4
-25.46833 -1.4
-25.46821 -1.5
-25.46809 -1.5
-25.46797 -1.5
-25.46784 -1.5
-25.46772 -1.5
-25.4676 -1.5
-25.46748 -1.6
-25.46736 -1.6
-25.46723 -1.6
-25.46711 -1.6
-25.46699 -1.6
-25.46687 -1.6
-25.46675 -1.6
-25.46662 -1.6
-25.4665 -1.6
-25.46638 -1.6
-25.46626 -1.6
-25.46614 -1.6
-25.46601 -1.6
-25.46589 -1.6
-25.46577 -1.6
-25.46565 -1.6
-25.46552 -1.6
-25.4654 -1.6
-25.46528 -1.6
-25.46516 -1.6
-25.46504 -1.6
-25.46491 -1.6
-25.46479 -1.6
-25.46467 -1.6
-25.46455 -1.6
-25.46443 -1.6
-25.4643 -1.6
-25.46418 -1.6
-25.46406 -1.6
-25.46394 -1.5
-25.46382 -1.5
-25.46369 -1.5
-25.46357 -1.5
-25.46345 -1.5
-25.46333 -1.5
-25.46321 -1.5
-25.46308 -1.4
-25.46296 -1.4
-25.46284 -1.4
-25.46272 -1.4
-25.46259 -1.4
-25.46247 -1.3
-25.46235 -1.3
-25.46223 -1.3
-25.46211 -1.3
-25.46198 -1.2
-25.46186 -1.2
-25.46174 -1.2
-25.46162 -1.2
-25.4615 -1.1
-25.46137 -1.1
-25.46125 -1.1
-25.46113 -1.1
-25.46101 -1.0
-25.46089 -1.0
-25.46076 -1.0
-25.46064 -0.9
-25.46052 -0.9
-25.4604 -0.9
-25.46028 -0.8
-25.46015 -0.8
-25.46003 -0.8
-25.45991 -0.7
-25.45979 -0.7
-25.45967 -0.7
-25.45954 -0.6
-25.45942 -0.6
-25.4593 -0.6
-25.45918 -0.5
-25.45905 -0.5
-25.45893 -0.5
-25.45881 -0.4
-25.45869 -0.4
-25.45857 -0.3
-25.45844 -0.3
-25.45832 -0.3
-25.4582 -0.2
-25.45808 -0.2
-25.45796 -0.2
-25.45783 -0.1
-25.45771 0.0
-25.45759 0.0
-25.45747 0.0
-25.45735 0.0
-25.45722 0.0
-25.4571 0.1
-25.45698 0.1
-25.45686 0.2
-25.45674 0.2
-25.45661 0.3
-25.45649 0.3
-25.45637 0.3
-25.45625 0.4
-25.45613 0.4
-25.456 0.4
-25.45588 0.5
-25.45576 0.5
-25.45564 0.5
-25.45551 0.6
-25.45539 0.6
-25.45527 0.7
-25.45515 0.7
-25.45503 0.7
-25.4549 0.8
-25.45478 0.8
-25.45466 0.8
-25.45454 0.9
-25.45442 0.9
-25.45429 0.9
-25.45417 0.9
-25.45405 1.0
-25.45393 1.0
-25.45381 1.0
-25.45368 1.1
-25.45356 1.1
-25.45344 1.1
-25.45332 1.2
-25.4532 1.2
-25.45307 1.2
-25.45295 1.2
-25.45283 1.3
-25.45271 1.3
-25.45259 1.3
-25.45246 1.3
-25.45234 1.3
-25.45222 1.4
-25.4521 1.4
-25.45197 1.4
-25.45185 1.4
-25.45173 1.4
-25.45161 1.5
-25.45149 1.5
-25.45136 1.5
-25.45124 1.5
-25.45112 1.5
-25.451 1.5
-25.45088 1.6
-25.45075 1.6
-25.45063 1.6
-25.45051 1.6
-25.45039 1.6
-25.45027 1.6
-25.45014 1.6
-25.45002 1.6
-25.4499 1.6
-25.44978 1.6
-25.44966 1.6
-25.44953 1.6
-25.44941 1.6
-25.44929 1.6
-25.44917 1.6
-25.44905 1.6
-25.44892 1.6
-25.4488 1.6
-25.44868 1.6
-25.44856 1.6
-25.44843 1.6
-25.44831 1.6
-25.44819 1.6
-25.44807 1.6
-25.44795 1.6
-25.44782 1.6
-25.4477 1.6
-25.44758 1.6
-25.44746 1.6
-25.44734 1.5
-25.44721 1.5
-25.44709 1.5
-25.44697 1.5
-25.44685 1.5
-25.44673 1.5
-25.4466 1.5
-25.44648 1.4
-25.44636 1.4
-25.44624 1.4
-25.44612 1.4
-25.44599 1.4
-25.44587 1.3
-25.44575 1.3
-25.44563 1.3
-25.44551 1.3
-25.44538 1.2
-25.44526 1.2
-25.44514 1.2
-25.44502 1.2
-25.44489 1.1
-25.44477 1.1
-25.44465 1.1
-25.44453 1.1
-25.44441 1.0
-25.44428 1.0
-25.44416 1.0
-25.44404 0.9
-25.44392 0.9
-25.4438 0.9
-25.44367 0.8
-25.44355 0.8
-25.44343 0.8
-25.44331 0.7
-25.44319 0.7
-25.44306 0.7
-25.44294 0.6
-25.44282 0.6
-25.4427 0.6
-25.44258 0.5
-25.44245 0.5
-25.44233 0.5
-25.44221 0.4
-25.44209 0.4
-25.44197 0.4
-25.44184 0.3
-25.44172 0.3
-25.4416 0.2
-25.44148 0.2
-25.44135 0.2
-25.44123 0.1
-25.44111 0.0
-25.44099 0.0
-25.44087 0.0
-25.44074 0.0
-25.44062 0.0
-25.4405 -0.1
-25.44038 -0.1
-25.44026 -0.2
-25.44013 -0.2
-25.44001 -0.3
-25.43989 -0.3
-25.43977 -0.3
-25.43965 -0.4
-25.43952 -0.4
-25.4394 -0.4
-25.43928 -0.5
-25.43916 -0.5
-25.43904 -0.5
-25.43891 -0.6
-25.43879 -0.6
-25.43867 -0.7
-25.43855 -0.7
-25.43843 -0.7
-25.4383 -0.8
-25.43818 -0.8
-25.43806 -0.8
-25.43794 -0.9
-25.43781 -0.9
-25.43769 -0.9
-25.43757 -0.9
-25.43745 -1.0
-25.43733 -1.0
-25.4372 -1.0
-25.43708 -1.1
-25.43696 -1.1
-25.43684 -1.1
-25.43672 -1.2
-25.43659 -1.2
-25.43647 -1.2
-25.43635 -1.2
-25.43623 -1.3
-25.43611 -1.3
-25.43598 -1.3
-25.43586 -1.3
-25.43574 -1.3
-25.43562 -1.4
-25.4355 -1.4
-25.43537 -1.4
-25.43525 -1.4
-25.43513 -1.4
-25.43501 -1.5
-25.43489 -1.5
-25.43476 -1.5
-25.43464 -1.5
-25.43452 -1.5
-25.4344 -1.5
-25.43427 -1.6
-25.43415 -1.6
-25.43403 -1.6
-25.43391 -1.6
-25.43379 -1.6
-25.43366 -1.6
-25.43354 -1.6
-25.43342 -1.6
-25.4333 -1.6
-25.43318 -1.6
-25.43305 -1.6
-25.43293 -1.6
-25.43281 -1.6
-25.43269 -1.6
-25.43257 -1.6
-25.43244 -1.6
-25.43232 -1.6
-25.4322 -1.6
-25.43208 -1.6
-25.43196 -1.6
-25.43183 -1.6
-25.43171 -1.6
-25.43159 -1.6
-25.43147 -1.6
-25.43134 -1.6
-25.43122 -1.6
-25.4311 -1.6
-25.43098 -1.6
-25.43086 -1.6
-25.43073 -1.5
-25.43061 -1.5
-25.43049 -1.5
-25.43037 -1.5
-25.43025 -1.5
-25.43012 -1.5
-25.43 -1.5
-25.42988 -1.4
-25.42976 -1.4
-25.42964 -1.4
-25.42951 -1.4
-25.42939 -1.4
-25.42927 -1.3
-25.42915 -1.3
-25.42903 -1.3
-25.4289 -1.3
-25.42878 -1.2
-25.42866 -1.2
-25.42854 -1.2
-25.42842 -1.2
-25.42829 -1.1
-25.42817 -1.1
-25.42805 -1.1
-25.42793 -1.1
-25.4278 -1.0
-25.42768 -1.0
-25.42756 -1.0
-25.42744 -0.9
-25.42732 -0.9
-25.42719 -0.9
-25.42707 -0.8
-25.42695 -0.8
-25.42683 -0.8
-25.42671 -0.7
-25.42658 -0.7
-25.42646 -0.7
-25.42634 -0.6
-25.42622 -0.6
-25.4261 -0.6
-25.42597 -0.5
-25.42585 -0.5
-25.42573 -0.5
-25.42561 -0.4
-25.42549 -0.4
-25.42536 -0.4
-25.42524 -0.3
-25.42512 -0.3
-25.425 -0.2
-25.42488 -0.2
-25.42475 -0.2
-25.42463 -0.1
-25.42451 0.0
-25.42439 0.0
-25.42426 0.0
-25.42414 0.0
-25.42402 0.0
-25.4239 0.1
-25.42378 0.1
-25.42365 0.2
-25.42353 0.2
-25.42341 0.3
-25.42329 0.3
-25.42317 0.3
-25.42304 0.4
-25.42292 0.4
-25.4228 0.4
-25.42268 0.5
-25.42256 0.5
-25.42243 0.5
-25.42231 0.6
-25.42219 0.6
-25.42207 0.7
-25.42195 0.7
-25.42182 0.7
-25.4217 0.8
-25.42158 0.8
-25.42146 0.8
-25.42134 0.9
-25.42121 0.9
-25.42109 0.9
-25.42097 0.9
-25.42085 1.0
-25.42072 1.0
-25.4206 1.0
-25.42048 1.1
-25.42036 1.1
-25.42024 1.1
-25.42011 1.2
-25.41999 1.2
-25.41987 1.2
-25.41975 1.2
-25.41963 1.3
-25.4195 1.3
-25.41938 1.3
-25.41926 1.3
-25.41914 1.3
-25.41902 1.4
-25.41889 1.4
-25.41877 1.4
-25.41865 1.4
-25.41853 1.4
-25.41841 1.5
-25.41828 1.5
-25.41816 1.5
-25.41804 1.5
-25.41792 1.5
-25.4178 1.5
-25.41767 1.6
-25.41755 1.6
-25.41743 1.6
-25.41731 1.6
-25.41718 1.6
-25.41706 1.6
-25.41694 1.6
-25.41682 1.6
-25.4167 1.6
-25.41657 1.6
-25.41645 1.6
-25.41633 1.6
-25.41621 1.6
-25.41609 1.6
-25.41596 1.6
-25.41584 1.6
-25.41572 1.6
-25.4156 1.6
-25.41548 1.6
-25.41535 1.6
-25.41523 1.6
-25.41511 1.6
-25.41499 1.6
-25.41487 1.6
-25.41474 1.6
-25.41462 1.6
-25.4145 1.6
-25.41438 1.6
-25.41426 1.6
-25.41413 1.5
-25.41401 1.5
-25.41389 1.5
-25.41377 1.5
-25.41364 1.5
-25.41352 1.5
-25.4134 1.5
-25.41328 1.4
-25.41316 1.4
-25.41303 1.4
-25.41291 1.4
-25.41279 1.4
-25.41267 1.3
-25.41255 1.3
-25.41242 1.3
-25.4123 1.3
-25.41218 1.2
-25.41206 1.2
-25.41194 1.2
-25.41181 1.2
-25.41169 1.1
-25.41157 1.1
-25.41145 1.1
-25.41133 1.1
-25.4112 1.0
-25.41108 1.0
-25.41096 1.0
-25.41084 0.9
-25.41072 0.9
-25.41059 0.9
-25.41047 0.8
-25.41035 0.8
-25.41023 0.8
-25.4101 0.7
-25.40998 0.7
-25.40986 0.7
-25.40974 0.6
-25.40962 0.6
-25.40949 0.6
-25.40937 0.5
-25.40925 0.5
-25.40913 0.5
-25.40901 0.4
-25.40888 0.4
-25.40876 0.4
-25.40864 0.3
-25.40852 0.3
-25.4084 0.2
-25.40827 0.2
-25.40815 0.2
-25.40803 0.1
-25.40791 0.0
-25.40779 0.0
-25.40766 0.0
-25.40754 0.0
-25.40742 0.0
-25.4073 -0.1
-25.40718 -0.1
-25.40705 -0.2
-25.40693 -0.2
-25.40681 -0.3
-25.40669 -0.3
-25.40656 -0.3
-25.40644 -0.4
-25.40632 -0.4
-25.4062 -0.4
-25.40608 -0.5
-25.40595 -0.5
-25.40583 -0.5
-25.40571 -0.6
-25.40559 -0.6
-25.40547 -0.7
-25.40534 -0.7
-25.40522 -0.7
-25.4051 -0.8
-25.40498 -0.8
-25.40486 -0.8
-25.40473 -0.9
-25.40461 -0.9
-25.40449 -0.9
-25.40437 -1.0
-25.40425 -1.0
-25.40412 -1.0
-25.404 -1.0
-25.40388 -1.1
-25.40376 -1.1
-25.40364 -1.1
-25.40351 -1.2
-25.40339 -1.2
-25.40327 -1.2
-25.40315 -1.2
-25.40302 -1.3
-25.4029 -1.3
-25.40278 -1.3
-25.40266 -1.3
-25.40254 -1.3
-25.40241 -1.4
-25.40229 -1.4
-25.40217 -1.4
-25.40205 -1.4
-25.40193 -1.4
-25.4018 -1.5
-25.40168 -1.5
-25.40156 -1.5
-25.40144 -1.5
-25.40132 -1.5
-25.40119 -1.5
-25.40107 -1.6
-25.40095 -1.6
-25.40083 -1.6
-25.40071 -1.6
-25.40058 -1.6
-25.40046 -1.6
-25.40034 -1.6
-25.40022 -1.6
-25.40009 -1.6
-25.39997 -1.6
-25.39985 -1.6
-25.39973 -1.6
-25.39961 -1.6
-25.39948 -1.6
-25.39936 -1.6
-25.39924 -1.6
-25.39912 -1.6
-25.399 -1.6
-25.39887 -1.6
-25.39875 -1.6
-25.39863 -1.6
-25.39851 -1.6
-25.39839 -1.6
-25.39826 -1.6
-25.39814 -1.6
-25.39802 -1.6
-25.3979 -1.6
-25.39778 -1.6
-25.39765 -1.6
-25.39753 -1.5
-25.39741 -1.5
-25.39729 -1.5
-25.39717 -1.5
-25.39704 -1.5
-25.39692 -1.5
-25.3968 -1.5
-25.39668 -1.4
-25.39655 -1.4
-25.39643 -1.4
-25.39631 -1.4
-25.39619 -1.4
-25.39607 -1.3
-25.39594 -1.3
-25.39582 -1.3
-25.3957 -1.3
-25.39558 -1.2
-25.39546 -1.2
-25.39533 -1.2
-25.39521 -1.2
-25.39509 -1.1
-25.39497 -1.1
-25.39485 -1.1
-25.39472 -1.1
-25.3946 -1.0
-25.39448 -1.0
-25.39436 -1.0
-25.39424 -0.9
-25.39411 -0.9
-25.39399 -0.9
-25.39387 -0.8
-25.39375 -0.8
-25.39363 -0.8
-25.3935 -0.7
-25.39338 -0.7
-25.39326 -0.7
-25.39314 -0.6
-25.39301 -0.6
-25.39289 -0.6
-25.39277 -0.5
-25.39265 -0.5
-25.39253 -0.5
-25.3924 -0.4
-25.39228 -0.4
-25.39216 -0.3
-25.39204 -0.3
-25.39192 -0.3
-25.39179 -0.2
-25.39167 -0.2
-25.39155 -0.2
-25.39143 -0.1
-25.39131 0.0
-25.39118 0.0
-25.39106 0.0
-25.39094 0.0
-25.39082 0.0
-25.3907 0.1
-25.39057 0.1
-25.39045 0.2
-25.39033 0.2
-25.39021 0.3
-25.39009 0.3
-25.38996 0.3
-25.38984 0.4
-25.38972 0.4
-25.3896 0.4
-25.38947 0.5
-25.38935 0.5
-25.38923 0.5
-25.38911 0.6
-25.38899 0.6
-25.38886 0.7
-25.38874 0.7
-25.38862 0.7
-25.3885 0.8
-25.38838 0.8
-25.38825 0.8
-25.38813 0.9
-25.38801 0.9
-25.38789 0.9
-25.38777 1.0
-25.38764 1.0
-25.38752 1.0
-25.3874 1.0
-25.38728 1.1
-25.38716 1.1
-25.38703 1.1
-25.38691 1.2
-25.38679 1.2
-25.38667 1.2
-25.38655 1.2
-25.38642 1.3
-25.3863 1.3
-25.38618 1.3
-25.38606 1.3
-25.38593 1.4
-25.38581 1.4
-25.38569 1.4
-25.38557 1.4
-25.38545 1.4
-25.38532 1.4
-25.3852 1.5
-25.38508 1.5
-25.38496 1.5
-25.38484 1.5
-25.38471 1.5
-25.38459 1.5
-25.38447 1.6
-25.38435 1.6
-25.38423 1.6
-25.3841 1.6
-25.38398 1.6
-25.38386 1.6
-25.38374 1.6
-25.38362 1.6
-25.38349 1.6
-25.38337 1.6
-25.38325 1.6
-25.38313 1.6
-25.38301 1.6
-25.38288 1.6
-25.38276 1.6
-25.38264 1.6
-25.38252 1.6
-25.38239 1.6
-25.38227 1.6
-25.38215 1.6
-25.38203 1.6
-25.38191 1.6
-25.38178 1.6
-25.38166 1.6
-25.38154 1.6
-25.38142 1.6
-25.3813 1.6
-25.38117 1.6
-25.38105 1.6
-25.38093 1.5
-25.38081 1.5
-25.38069 1.5
-25.38056 1.5
-25.38044 1.5
-25.38032 1.5
-25.3802 1.5
-25.38008 1.4
-25.37995 1.4
-25.37983 1.4
-25.37971 1.4
-25.37959 1.4
-25.37947 1.3
-25.37934 1.3
-25.37922 1.3
-25.3791 1.3
-25.37898 1.2
-25.37885 1.2
-25.37873 1.2
-25.37861 1.2
-25.37849 1.1
-25.37837 1.1
-25.37824 1.1
-25.37812 1.1
-25.378 1.0
-25.37788 1.0
-25.37776 1.0
-25.37763 0.9
-25.37751 0.9
-25.37739 0.9
-25.37727 0.8
-25.37715 0.8
-25.37702 0.8
-25.3769 0.7
-25.37678 0.7
-25.37666 0.7
-25.37654 0.6
-25.37641 0.6
-25.37629 0.6
-25.37617 0.5
-25.37605 0.5
-25.37593 0.5
-25.3758 0.4
-25.37568 0.4
-25.37556 0.3
-25.37544 0.3
-25.37531 0.3
-25.37519 0.2
-25.37507 0.2
-25.37495 0.2
-25.37483 0.1
-25.3747 0.0
-25.37458 0.0
-25.37446 0.0
-25.37434 0.0
-25.37422 0.0
-25.37409 -0.1
-25.37397 -0.1
-25.37385 -0.2
-25.37373 -0.2
-25.37361 -0.3
-25.37348 -0.3
-25.37336 -0.3
-25.37324 -0.4
-25.37312 -0.4
-25.373 -0.4
-25.37287 -0.5
-25.37275 -0.5
-25.37263 -0.6
-25.37251 -0.6
-25.37239 -0.6
-25.37226 -0.7
