t strain*1e23
-0.45786 -8.1
-0.45762 -8.3
-0.45737 -8.4
-0.45713 -8.5
-0.45688 -8.5
-0.45664 -8.5
-0.4564 -8.4
-0.45615 -8.3
-0.45591 -8.1
-0.45566 -7.8
-0.45542 -7.5
-0.45518 -7.2
-0.45493 -6.8
-0.45469 -6.4
-0.45444 -5.9
-0.4542 -5.4
-0.45395 -4.9
-0.45371 -4.4
-0.45347 -3.8
-0.45322 -3.2
-0.45298 -2.5
-0.45273 -1.9
-0.45249 -1.2
-0.45225 -0.5
-0.452 0.1
-0.45176 0.8
-0.45151 1.5
-0.45127 2.1
-0.45103 2.8
-0.45078 3.4
-0.45054 4.0
-0.45029 4.6
-0.45005 5.1
-0.4498 5.7
-0.44956 6.2
-0.44932 6.6
-0.44907 7.0
-0.44883 7.4
-0.44858 7.7
-0.44834 8.0
-0.4481 8.2
-0.44785 8.4
-0.44761 8.5
-0.44736 8.5
-0.44712 8.6
-0.44687 8.5
-0.44663 8.4
-0.44639 8.3
-0.44614 8.1
-0.4459 7.8
-0.44565 7.5
-0.44541 7.2
-0.44517 6.8
-0.44492 6.4
-0.44468 5.9
-0.44443 5.4
-0.44419 4.8
-0.44394 4.3
-0.4437 3.7
-0.44346 3.0
-0.44321 2.4
-0.44297 1.7
-0.44272 1.1
-0.44248 0.4
-0.44224 -0.3
-0.44199 -1.0
-0.44175 -1.6
-0.4415 -2.3
-0.44126 -3.0
-0.44102 -3.6
-0.44077 -4.2
-0.44053 -4.8
-0.44028 -5.3
-0.44004 -5.8
-0.43979 -6.3
-0.43955 -6.8
-0.43931 -7.2
-0.43906 -7.5
-0.43882 -7.8
-0.43857 -8.1
-0.43833 -8.3
-0.43809 -8.5
-0.43784 -8.6
-0.4376 -8.6
-0.43735 -8.6
-0.43711 -8.5
-0.43686 -8.4
-0.43662 -8.2
-0.43638 -8.0
-0.43613 -7.8
-0.43589 -7.4
-0.43564 -7.1
-0.4354 -6.6
-0.43516 -6.2
-0.43491 -5.7
-0.43467 -5.2
-0.43442 -4.6
-0.43418 -4.0
-0.43394 -3.4
-0.43369 -2.7
-0.43345 -2.1
-0.4332 -1.4
-0.43296 -0.7
-0.43271 0.0
-0.43247 0.7
-0.43223 1.4
-0.43198 2.0
-0.43174 2.7
-0.43149 3.3
-0.43125 4.0
-0.43101 4.6
-0.43076 5.1
-0.43052 5.7
-0.43027 6.2
-0.43003 6.6
-0.42978 7.1
-0.42954 7.4
-0.4293 7.8
-0.42905 8.1
-0.42881 8.3
-0.42856 8.5
-0.42832 8.6
-0.42808 8.6
-0.42783 8.6
-0.42759 8.6
-0.42734 8.5
-0.4271 8.3
-0.42686 8.1
-0.42661 7.9
-0.42637 7.6
-0.42612 7.2
-0.42588 6.8
-0.42563 6.3
-0.42539 5.8
-0.42515 5.3
-0.4249 4.7
-0.42466 4.1
-0.42441 3.5
-0.42417 2.9
-0.42393 2.2
-0.42368 1.5
-0.42344 0.8
-0.42319 0.1
-0.42295 -0.6
-0.4227 -1.3
-0.42246 -2.0
-0.42222 -2.6
-0.42197 -3.3
-0.42173 -3.9
-0.42148 -4.5
-0.42124 -5.1
-0.421 -5.7
-0.42075 -6.2
-0.42051 -6.6
-0.42026 -7.1
-0.42002 -7.5
-0.41978 -7.8
-0.41953 -8.1
-0.41929 -8.3
-0.41904 -8.5
-0.4188 -8.6
-0.41855 -8.7
-0.41831 -8.7
-0.41807 -8.6
-0.41782 -8.5
-0.41758 -8.4
-0.41733 -8.2
-0.41709 -7.9
-0.41685 -7.6
-0.4166 -7.2
-0.41636 -6.8
-0.41611 -6.3
-0.41587 -5.8
-0.41562 -5.3
-0.41538 -4.7
-0.41514 -4.1
-0.41489 -3.5
-0.41465 -2.8
-0.4144 -2.1
-0.41416 -1.4
-0.41392 -0.7
-0.41367 0.0
-0.41343 0.7
-0.41318 1.4
-0.41294 2.1
-0.41269 2.8
-0.41245 3.4
-0.41221 4.1
-0.41196 4.7
-0.41172 5.3
-0.41147 5.8
-0.41123 6.3
-0.41099 6.8
-0.41074 7.2
-0.4105 7.6
-0.41025 7.9
-0.41001 8.2
-0.40977 8.4
-0.40952 8.6
-0.40928 8.7
-0.40903 8.7
-0.40879 8.7
-0.40854 8.7
-0.4083 8.5
-0.40806 8.4
-0.40781 8.1
-0.40757 7.8
-0.40732 7.5
-0.40708 7.1
-0.40684 6.7
-0.40659 6.2
-0.40635 5.6
-0.4061 5.1
-0.40586 4.5
-0.40561 3.9
-0.40537 3.2
-0.40513 2.5
-0.40488 1.8
-0.40464 1.1
-0.40439 0.4
-0.40415 -0.3
-0.40391 -1.0
-0.40366 -1.7
-0.40342 -2.4
-0.40317 -3.1
-0.40293 -3.8
-0.40269 -4.4
-0.40244 -5.0
-0.4022 -5.6
-0.40195 -6.1
-0.40171 -6.6
-0.40146 -7.1
-0.40122 -7.5
-0.40098 -7.8
-0.40073 -8.1
-0.40049 -8.4
-0.40024 -8.6
-0.4 -8.7
-0.39976 -8.8
-0.39951 -8.8
-0.39927 -8.7
-0.39902 -8.6
-0.39878 -8.5
-0.39853 -8.3
-0.39829 -8.0
-0.39805 -7.6
-0.3978 -7.3
-0.39756 -6.8
-0.39731 -6.4
-0.39707 -5.8
-0.39683 -5.3
-0.39658 -4.7
-0.39634 -4.0
-0.39609 -3.4
-0.39585 -2.7
-0.39561 -2.0
-0.39536 -1.3
-0.39512 -0.6
-0.39487 0.2
-0.39463 0.9
-0.39438 1.6
-0.39414 2.3
-0.3939 3.0
-0.39365 3.7
-0.39341 4.3
-0.39316 4.9
-0.39292 5.5
-0.39268 6.1
-0.39243 6.6
-0.39219 7.1
-0.39194 7.5
-0.3917 7.8
-0.39145 8.1
-0.39121 8.4
-0.39097 8.6
-0.39072 8.7
-0.39048 8.8
-0.39023 8.8
-0.38999 8.8
-0.38975 8.7
-0.3895 8.5
-0.38926 8.3
-0.38901 8.0
-0.38877 7.7
-0.38853 7.3
-0.38828 6.9
-0.38804 6.4
-0.38779 5.9
-0.38755 5.3
-0.3873 4.7
-0.38706 4.0
-0.38682 3.4
-0.38657 2.7
-0.38633 2.0
-0.38608 1.2
-0.38584 0.5
-0.3856 -0.2
-0.38535 -1.0
-0.38511 -1.7
-0.38486 -2.4
-0.38462 -3.1
-0.38437 -3.8
-0.38413 -4.4
-0.38389 -5.1
-0.38364 -5.7
-0.3834 -6.2
-0.38315 -6.7
-0.38291 -7.2
-0.38267 -7.6
-0.38242 -7.9
-0.38218 -8.2
-0.38193 -8.5
-0.38169 -8.7
-0.38144 -8.8
-0.3812 -8.9
-0.38096 -8.9
-0.38071 -8.8
-0.38047 -8.7
-0.38022 -8.5
-0.37998 -8.3
-0.37974 -8.0
-0.37949 -7.6
-0.37925 -7.2
-0.379 -6.8
-0.37876 -6.2
-0.37852 -5.7
-0.37827 -5.1
-0.37803 -4.5
-0.37778 -3.8
-0.37754 -3.1
-0.37729 -2.4
-0.37705 -1.7
-0.37681 -1.0
-0.37656 -0.2
-0.37632 0.5
-0.37607 1.3
-0.37583 2.0
-0.37559 2.7
-0.37534 3.4
-0.3751 4.1
-0.37485 4.8
-0.37461 5.4
-0.37436 6.0
-0.37412 6.5
-0.37388 7.0
-0.37363 7.4
-0.37339 7.8
-0.37314 8.2
-0.3729 8.4
-0.37266 8.7
-0.37241 8.8
-0.37217 8.9
-0.37192 8.9
-0.37168 8.9
-0.37144 8.8
-0.37119 8.6
-0.37095 8.4
-0.3707 8.1
-0.37046 7.8
-0.37021 7.4
-0.36997 7.0
-0.36973 6.5
-0.36948 5.9
-0.36924 5.3
-0.36899 4.7
-0.36875 4.1
-0.36851 3.4
-0.36826 2.7
-0.36802 1.9
-0.36777 1.2
-0.36753 0.4
-0.36728 -0.3
-0.36704 -1.1
-0.3668 -1.8
-0.36655 -2.6
-0.36631 -3.3
-0.36606 -4.0
-0.36582 -4.6
-0.36558 -5.3
-0.36533 -5.9
-0.36509 -6.4
-0.36484 -6.9
-0.3646 -7.4
-0.36436 -7.8
-0.36411 -8.2
-0.36387 -8.4
-0.36362 -8.7
-0.36338 -8.8
-0.36313 -8.9
-0.36289 -9.0
-0.36265 -9.0
-0.3624 -8.9
-0.36216 -8.7
-0.36191 -8.5
-0.36167 -8.2
-0.36143 -7.9
-0.36118 -7.5
-0.36094 -7.0
-0.36069 -6.5
-0.36045 -6.0
-0.3602 -5.4
-0.35996 -4.8
-0.35972 -4.1
-0.35947 -3.4
-0.35923 -2.7
-0.35898 -1.9
-0.35874 -1.2
-0.3585 -0.4
-0.35825 0.4
-0.35801 1.1
-0.35776 1.9
-0.35752 2.6
-0.35728 3.4
-0.35703 4.1
-0.35679 4.7
-0.35654 5.4
-0.3563 6.0
-0.35605 6.5
-0.35581 7.0
-0.35557 7.5
-0.35532 7.9
-0.35508 8.3
-0.35483 8.5
-0.35459 8.8
-0.35435 8.9
-0.3541 9.0
-0.35386 9.0
-0.35361 9.0
-0.35337 8.9
-0.35312 8.7
-0.35288 8.5
-0.35264 8.2
-0.35239 7.8
-0.35215 7.4
-0.3519 6.9
-0.35166 6.4
-0.35142 5.8
-0.35117 5.2
-0.35093 4.6
-0.35068 3.9
-0.35044 3.2
-0.35019 2.4
-0.34995 1.7
-0.34971 0.9
-0.34946 0.1
-0.34922 -0.7
-0.34897 -1.4
-0.34873 -2.2
-0.34849 -3.0
-0.34824 -3.7
-0.348 -4.4
-0.34775 -5.1
-0.34751 -5.7
-0.34727 -6.3
-0.34702 -6.8
-0.34678 -7.3
-0.34653 -7.7
-0.34629 -8.1
-0.34604 -8.4
-0.3458 -8.7
-0.34556 -8.9
-0.34531 -9.0
-0.34507 -9.1
-0.34482 -9.1
-0.34458 -9.0
-0.34434 -8.9
-0.34409 -8.6
-0.34385 -8.4
-0.3436 -8.0
-0.34336 -7.6
-0.34311 -7.2
-0.34287 -6.7
-0.34263 -6.1
-0.34238 -5.5
-0.34214 -4.8
-0.34189 -4.2
-0.34165 -3.4
-0.34141 -2.7
-0.34116 -1.9
-0.34092 -1.1
-0.34067 -0.4
-0.34043 0.4
-0.34019 1.2
-0.33994 2.0
-0.3397 2.8
-0.33945 3.5
-0.33921 4.2
-0.33896 4.9
-0.33872 5.6
-0.33848 6.2
-0.33823 6.7
-0.33799 7.3
-0.33774 7.7
-0.3375 8.1
-0.33726 8.4
-0.33701 8.7
-0.33677 8.9
-0.33652 9.1
-0.33628 9.1
-0.33603 9.1
-0.33579 9.1
-0.33555 8.9
-0.3353 8.7
-0.33506 8.4
-0.33481 8.1
-0.33457 7.7
-0.33433 7.2
-0.33408 6.7
-0.33384 6.2
-0.33359 5.6
-0.33335 4.9
-0.33311 4.2
-0.33286 3.5
-0.33262 2.7
-0.33237 1.9
-0.33213 1.1
-0.33188 0.3
-0.33164 -0.5
-0.3314 -1.3
-0.33115 -2.0
-0.33091 -2.8
-0.33066 -3.6
-0.33042 -4.3
-0.33018 -5.0
-0.32993 -5.7
-0.32969 -6.3
-0.32944 -6.8
-0.3292 -7.4
-0.32895 -7.8
-0.32871 -8.2
-0.32847 -8.5
-0.32822 -8.8
-0.32798 -9.0
-0.32773 -9.1
-0.32749 -9.2
-0.32725 -9.2
-0.327 -9.1
-0.32676 -8.9
-0.32651 -8.7
-0.32627 -8.4
-0.32603 -8.1
-0.32578 -7.6
-0.32554 -7.2
-0.32529 -6.6
-0.32505 -6.0
-0.3248 -5.4
-0.32456 -4.7
-0.32432 -4.0
-0.32407 -3.3
-0.32383 -2.5
-0.32358 -1.7
-0.32334 -0.9
-0.3231 0.0
-0.32285 0.7
-0.32261 1.6
-0.32236 2.4
-0.32212 3.1
-0.32187 3.9
-0.32163 4.6
-0.32139 5.3
-0.32114 6.0
-0.3209 6.6
-0.32065 7.1
-0.32041 7.6
-0.32017 8.0
-0.31992 8.4
-0.31968 8.7
-0.31943 9.0
-0.31919 9.1
-0.31894 9.2
-0.3187 9.3
-0.31846 9.2
-0.31821 9.1
-0.31797 8.9
-0.31772 8.6
-0.31748 8.3
-0.31724 7.9
-0.31699 7.4
-0.31675 6.9
-0.3165 6.3
-0.31626 5.7
-0.31602 5.0
-0.31577 4.3
-0.31553 3.6
-0.31528 2.8
-0.31504 2.0
-0.31479 1.2
-0.31455 0.3
-0.31431 -0.5
-0.31406 -1.3
-0.31382 -2.1
-0.31357 -2.9
-0.31333 -3.7
-0.31309 -4.5
-0.31284 -5.2
-0.3126 -5.8
-0.31235 -6.5
-0.31211 -7.0
-0.31186 -7.6
-0.31162 -8.0
-0.31138 -8.4
-0.31113 -8.7
-0.31089 -9.0
-0.31064 -9.2
-0.3104 -9.3
-0.31016 -9.3
-0.30991 -9.3
-0.30967 -9.2
-0.30942 -9.0
-0.30918 -8.7
-0.30894 -8.4
-0.30869 -8.0
-0.30845 -7.5
-0.3082 -7.0
-0.30796 -6.4
-0.30771 -5.8
-0.30747 -5.1
-0.30723 -4.4
-0.30698 -3.6
-0.30674 -2.8
-0.30649 -2.0
-0.30625 -1.2
-0.30601 -0.3
-0.30576 0.5
-0.30552 1.4
-0.30527 2.2
-0.30503 3.0
-0.30478 3.8
-0.30454 4.5
-0.3043 5.3
-0.30405 5.9
-0.30381 6.6
-0.30356 7.1
-0.30332 7.7
-0.30308 8.1
-0.30283 8.5
-0.30259 8.8
-0.30234 9.1
-0.3021 9.2
-0.30186 9.3
-0.30161 9.4
-0.30137 9.3
-0.30112 9.2
-0.30088 9.0
-0.30063 8.7
-0.30039 8.3
-0.30015 7.9
-0.2999 7.4
-0.29966 6.9
-0.29941 6.3
-0.29917 5.6
-0.29893 4.9
-0.29868 4.1
-0.29844 3.4
-0.29819 2.6
-0.29795 1.7
-0.2977 0.9
-0.29746 0.0
-0.29722 -0.8
-0.29697 -1.7
-0.29673 -2.5
-0.29648 -3.3
-0.29624 -4.1
-0.296 -4.9
-0.29575 -5.6
-0.29551 -6.3
-0.29526 -6.9
-0.29502 -7.4
-0.29478 -7.9
-0.29453 -8.4
-0.29429 -8.7
-0.29404 -9.0
-0.2938 -9.2
-0.29355 -9.4
-0.29331 -9.4
-0.29307 -9.4
-0.29282 -9.3
-0.29258 -9.1
-0.29233 -8.9
-0.29209 -8.5
-0.29185 -8.1
-0.2916 -7.7
-0.29136 -7.1
-0.29111 -6.5
-0.29087 -5.9
-0.29062 -5.2
-0.29038 -4.5
-0.29014 -3.7
-0.28989 -2.9
-0.28965 -2.0
-0.2894 -1.2
-0.28916 -0.3
-0.28892 0.6
-0.28867 1.4
-0.28843 2.3
-0.28818 3.1
-0.28794 3.9
-0.28769 4.7
-0.28745 5.5
-0.28721 6.1
-0.28696 6.8
-0.28672 7.4
-0.28647 7.9
-0.28623 8.3
-0.28599 8.7
-0.28574 9.0
-0.2855 9.3
-0.28525 9.4
-0.28501 9.5
-0.28477 9.5
-0.28452 9.4
-0.28428 9.2
-0.28403 9.0
-0.28379 8.6
-0.28354 8.2
-0.2833 7.8
-0.28306 7.2
-0.28281 6.6
-0.28257 6.0
-0.28232 5.3
-0.28208 4.5
-0.28184 3.7
-0.28159 2.9
-0.28135 2.0
-0.2811 1.1
-0.28086 0.3
-0.28061 -0.6
-0.28037 -1.5
-0.28013 -2.4
-0.27988 -3.2
-0.27964 -4.0
-0.27939 -4.8
-0.27915 -5.6
-0.27891 -6.3
-0.27866 -6.9
-0.27842 -7.5
-0.27817 -8.0
-0.27793 -8.5
-0.27769 -8.8
-0.27744 -9.1
-0.2772 -9.4
-0.27695 -9.5
-0.27671 -9.6
-0.27646 -9.5
-0.27622 -9.4
-0.27598 -9.2
-0.27573 -8.9
-0.27549 -8.6
-0.27524 -8.2
-0.275 -7.7
-0.27476 -7.1
-0.27451 -6.5
-0.27427 -5.8
-0.27402 -5.0
-0.27378 -4.3
-0.27353 -3.4
-0.27329 -2.6
-0.27305 -1.7
-0.2728 -0.8
-0.27256 0.0
-0.27231 1.0
-0.27207 1.9
-0.27183 2.7
-0.27158 3.6
-0.27134 4.4
-0.27109 5.2
-0.27085 5.9
-0.27061 6.6
-0.27036 7.2
-0.27012 7.8
-0.26987 8.3
-0.26963 8.7
-0.26938 9.1
-0.26914 9.3
-0.2689 9.5
-0.26865 9.6
-0.26841 9.6
-0.26816 9.5
-0.26792 9.4
-0.26768 9.1
-0.26743 8.8
-0.26719 8.4
-0.26694 7.9
-0.2667 7.4
-0.26645 6.7
-0.26621 6.1
-0.26597 5.3
-0.26572 4.6
-0.26548 3.7
-0.26523 2.9
-0.26499 2.0
-0.26475 1.1
-0.2645 0.2
-0.26426 -0.7
-0.26401 -1.7
-0.26377 -2.6
-0.26353 -3.4
-0.26328 -4.3
-0.26304 -5.1
-0.26279 -5.8
-0.26255 -6.5
-0.2623 -7.2
-0.26206 -7.8
-0.26182 -8.3
-0.26157 -8.7
-0.26133 -9.1
-0.26108 -9.4
-0.26084 -9.6
-0.2606 -9.7
-0.26035 -9.7
-0.26011 -9.6
-0.25986 -9.5
-0.25962 -9.2
-0.25937 -8.9
-0.25913 -8.5
-0.25889 -8.0
-0.25864 -7.4
-0.2584 -6.8
-0.25815 -6.1
-0.25791 -5.4
-0.25767 -4.6
-0.25742 -3.7
-0.25718 -2.9
-0.25693 -1.9
-0.25669 -1.0
-0.25644 0.0
-0.2562 0.8
-0.25596 1.8
-0.25571 2.7
-0.25547 3.6
-0.25522 4.4
-0.25498 5.2
-0.25474 6.0
-0.25449 6.7
-0.25425 7.3
-0.254 7.9
-0.25376 8.4
-0.25352 8.9
-0.25327 9.2
-0.25303 9.5
-0.25278 9.7
-0.25254 9.7
-0.25229 9.7
-0.25205 9.6
-0.25181 9.5
-0.25156 9.2
-0.25132 8.8
-0.25107 8.4
-0.25083 7.9
-0.25059 7.3
-0.25034 6.6
-0.2501 5.9
-0.24985 5.1
-0.24961 4.3
-0.24936 3.4
-0.24912 2.5
-0.24888 1.6
-0.24863 0.6
-0.24839 -0.3
-0.24814 -1.3
-0.2479 -2.2
-0.24766 -3.1
-0.24741 -4.0
-0.24717 -4.8
-0.24692 -5.7
-0.24668 -6.4
-0.24644 -7.1
-0.24619 -7.7
-0.24595 -8.3
-0.2457 -8.8
-0.24546 -9.1
-0.24521 -9.4
-0.24497 -9.7
-0.24473 -9.8
-0.24448 -9.8
-0.24424 -9.8
-0.24399 -9.6
-0.24375 -9.4
-0.24351 -9.0
-0.24326 -8.6
-0.24302 -8.1
-0.24277 -7.5
-0.24253 -6.9
-0.24228 -6.1
-0.24204 -5.4
-0.2418 -4.5
-0.24155 -3.7
-0.24131 -2.7
-0.24106 -1.8
-0.24082 -0.8
-0.24058 0.1
-0.24033 1.1
-0.24009 2.0
-0.23984 3.0
-0.2396 3.9
-0.23936 4.8
-0.23911 5.6
-0.23887 6.4
-0.23862 7.1
-0.23838 7.7
-0.23813 8.3
-0.23789 8.8
-0.23765 9.2
-0.2374 9.5
-0.23716 9.7
-0.23691 9.9
-0.23667 9.9
-0.23643 9.8
-0.23618 9.7
-0.23594 9.4
-0.23569 9.1
-0.23545 8.7
-0.2352 8.1
-0.23496 7.5
-0.23472 6.9
-0.23447 6.1
-0.23423 5.3
-0.23398 4.5
-0.23374 3.6
-0.2335 2.7
-0.23325 1.7
-0.23301 0.7
-0.23276 -0.3
-0.23252 -1.3
-0.23228 -2.2
-0.23203 -3.2
-0.23179 -4.1
-0.23154 -5.0
-0.2313 -5.8
-0.23105 -6.6
-0.23081 -7.3
-0.23057 -7.9
-0.23032 -8.5
-0.23008 -9.0
-0.22983 -9.4
-0.22959 -9.7
-0.22935 -9.9
-0.2291 -10.0
-0.22886 -10.0
-0.22861 -9.9
-0.22837 -9.7
-0.22812 -9.4
-0.22788 -9.0
-0.22764 -8.5
-0.22739 -8.0
-0.22715 -7.3
-0.2269 -6.6
-0.22666 -5.8
-0.22642 -5.0
-0.22617 -4.1
-0.22593 -3.2
-0.22568 -2.2
-0.22544 -1.2
-0.22519 -0.2
-0.22495 0.8
-0.22471 1.8
-0.22446 2.8
-0.22422 3.7
-0.22397 4.6
-0.22373 5.5
-0.22349 6.3
-0.22324 7.1
-0.223 7.8
-0.22275 8.4
-0.22251 8.9
-0.22227 9.3
-0.22202 9.6
-0.22178 9.9
-0.22153 10.0
-0.22129 10.0
-0.22104 10.0
-0.2208 9.8
-0.22056 9.5
-0.22031 9.2
-0.22007 8.7
-0.21982 8.2
-0.21958 7.5
-0.21934 6.8
-0.21909 6.0
-0.21885 5.2
-0.2186 4.3
-0.21836 3.3
-0.21811 2.4
-0.21787 1.4
-0.21763 0.3
-0.21738 -0.7
-0.21714 -1.7
-0.21689 -2.7
-0.21665 -3.7
-0.21641 -4.6
-0.21616 -5.5
-0.21592 -6.3
-0.21567 -7.1
-0.21543 -7.8
-0.21519 -8.4
-0.21494 -9.0
-0.2147 -9.4
-0.21445 -9.7
-0.21421 -10.0
-0.21396 -10.1
-0.21372 -10.1
-0.21348 -10.0
-0.21323 -9.9
-0.21299 -9.6
-0.21274 -9.2
-0.2125 -8.7
-0.21226 -8.1
-0.21201 -7.5
-0.21177 -6.7
-0.21152 -5.9
-0.21128 -5.1
-0.21103 -4.1
-0.21079 -3.2
-0.21055 -2.1
-0.2103 -1.1
-0.21006 0.0
-0.20981 1.0
-0.20957 2.0
-0.20933 3.0
-0.20908 4.0
-0.20884 4.9
-0.20859 5.8
-0.20835 6.7
-0.20811 7.4
-0.20786 8.1
-0.20762 8.7
-0.20737 9.2
-0.20713 9.6
-0.20688 9.9
-0.20664 10.1
-0.2064 10.2
-0.20615 10.2
-0.20591 10.1
-0.20566 9.8
-0.20542 9.5
-0.20518 9.0
-0.20493 8.5
-0.20469 7.9
-0.20444 7.1
-0.2042 6.4
-0.20395 5.5
-0.20371 4.6
-0.20347 3.6
-0.20322 2.6
-0.20298 1.5
-0.20273 0.5
-0.20249 -0.6
-0.20225 -1.7
-0.202 -2.7
-0.20176 -3.7
-0.20151 -4.7
-0.20127 -5.6
-0.20103 -6.5
-0.20078 -7.3
-0.20054 -8.0
-0.20029 -8.6
-0.20005 -9.2
-0.1998 -9.6
-0.19956 -9.9
-0.19932 -10.2
-0.19907 -10.3
-0.19883 -10.3
-0.19858 -10.2
-0.19834 -9.9
-0.1981 -9.6
-0.19785 -9.2
-0.19761 -8.6
-0.19736 -8.0
-0.19712 -7.3
-0.19687 -6.5
-0.19663 -5.6
-0.19639 -4.7
-0.19614 -3.7
-0.1959 -2.6
-0.19565 -1.6
-0.19541 -0.5
-0.19517 0.6
-0.19492 1.7
-0.19468 2.8
-0.19443 3.8
-0.19419 4.8
-0.19394 5.7
-0.1937 6.6
-0.19346 7.4
-0.19321 8.1
-0.19297 8.8
-0.19272 9.3
-0.19248 9.7
-0.19224 10.1
-0.19199 10.3
-0.19175 10.4
-0.1915 10.4
-0.19126 10.2
-0.19102 10.0
-0.19077 9.6
-0.19053 9.1
-0.19028 8.5
-0.19004 7.9
-0.18979 7.1
-0.18955 6.3
-0.18931 5.3
-0.18906 4.4
-0.18882 3.3
-0.18857 2.3
-0.18833 1.2
-0.18809 0.0
-0.18784 -1.1
-0.1876 -2.2
-0.18735 -3.2
-0.18711 -4.3
-0.18686 -5.3
-0.18662 -6.2
-0.18638 -7.1
-0.18613 -7.9
-0.18589 -8.5
-0.18564 -9.1
-0.1854 -9.6
-0.18516 -10.0
-0.18491 -10.3
-0.18467 -10.4
-0.18442 -10.5
-0.18418 -10.4
-0.18394 -10.2
-0.18369 -9.8
-0.18345 -9.4
-0.1832 -8.8
-0.18296 -8.2
-0.18271 -7.4
-0.18247 -6.6
-0.18223 -5.7
-0.18198 -4.7
-0.18174 -3.6
-0.18149 -2.6
-0.18125 -1.4
-0.18101 -0.3
-0.18076 0.8
-0.18052 2.0
-0.18027 3.1
-0.18003 4.1
-0.17978 5.2
-0.17954 6.1
-0.1793 7.0
-0.17905 7.8
-0.17881 8.6
-0.17856 9.2
-0.17832 9.7
-0.17808 10.1
-0.17783 10.4
-0.17759 10.5
-0.17734 10.6
-0.1771 10.5
-0.17686 10.2
-0.17661 9.9
-0.17637 9.5
-0.17612 8.9
-0.17588 8.2
-0.17563 7.4
-0.17539 6.6
-0.17515 5.6
-0.1749 4.6
-0.17466 3.5
-0.17441 2.4
-0.17417 1.3
-0.17393 0.1
-0.17368 -1.0
-0.17344 -2.2
-0.17319 -3.3
-0.17295 -4.4
-0.1727 -5.4
-0.17246 -6.4
-0.17222 -7.3
-0.17197 -8.1
-0.17173 -8.8
-0.17148 -9.4
-0.17124 -9.9
-0.171 -10.3
-0.17075 -10.5
-0.17051 -10.6
-0.17026 -10.6
-0.17002 -10.5
-0.16978 -10.2
-0.16953 -9.8
-0.16929 -9.3
-0.16904 -8.7
-0.1688 -7.9
-0.16855 -7.1
-0.16831 -6.2
-0.16807 -5.2
-0.16782 -4.1
-0.16758 -3.0
-0.16733 -1.8
-0.16709 -0.6
-0.16685 0.5
-0.1666 1.7
-0.16636 2.9
-0.16611 4.0
-0.16587 5.1
-0.16562 6.1
-0.16538 7.1
-0.16514 7.9
-0.16489 8.7
-0.16465 9.3
-0.1644 9.9
-0.16416 10.3
-0.16392 10.6
-0.16367 10.7
-0.16343 10.7
-0.16318 10.6
-0.16294 10.4
-0.16269 10.0
-0.16245 9.5
-0.16221 8.9
-0.16196 8.1
-0.16172 7.3
-0.16147 6.3
-0.16123 5.3
-0.16099 4.2
-0.16074 3.1
-0.1605 1.9
-0.16025 0.7
-0.16001 -0.5
-0.15977 -1.7
-0.15952 -2.9
-0.15928 -4.1
-0.15903 -5.2
-0.15879 -6.2
-0.15854 -7.2
-0.1583 -8.1
-0.15806 -8.8
-0.15781 -9.5
-0.15757 -10.0
-0.15732 -10.4
-0.15708 -10.7
-0.15684 -10.8
-0.15659 -10.8
-0.15635 -10.7
-0.1561 -10.4
-0.15586 -10.0
-0.15561 -9.5
-0.15537 -8.8
-0.15513 -8.0
-0.15488 -7.1
-0.15464 -6.1
-0.15439 -5.1
-0.15415 -3.9
-0.15391 -2.7
-0.15366 -1.5
-0.15342 -0.3
-0.15317 1.0
-0.15293 2.2
-0.15269 3.4
-0.15244 4.6
-0.1522 5.7
-0.15195 6.7
-0.15171 7.7
-0.15146 8.5
-0.15122 9.3
-0.15098 9.9
-0.15073 10.4
-0.15049 10.7
-0.15024 10.9
-0.15 11.0
-0.14976 10.9
-0.14951 10.6
-0.14927 10.3
-0.14902 9.8
-0.14878 9.1
-0.14853 8.4
-0.14829 7.5
-0.14805 6.5
-0.1478 5.4
-0.14756 4.3
-0.14731 3.1
-0.14707 1.8
-0.14683 0.6
-0.14658 -0.7
-0.14634 -2.0
-0.14609 -3.2
-0.14585 -4.4
-0.14561 -5.6
-0.14536 -6.7
-0.14512 -7.6
-0.14487 -8.5
-0.14463 -9.3
-0.14438 -9.9
-0.14414 -10.4
-0.1439 -10.8
-0.14365 -11.0
-0.14341 -11.1
-0.14316 -11.0
-0.14292 -10.8
-0.14268 -10.4
-0.14243 -9.8
-0.14219 -9.2
-0.14194 -8.4
-0.1417 -7.5
-0.14145 -6.4
-0.14121 -5.3
-0.14097 -4.2
-0.14072 -2.9
-0.14048 -1.6
-0.14023 -0.3
-0.13999 1.0
-0.13975 2.3
-0.1395 3.6
-0.13926 4.8
-0.13901 5.9
-0.13877 7.0
-0.13853 8.0
-0.13828 8.9
-0.13804 9.6
-0.13779 10.2
-0.13755 10.7
-0.1373 11.0
-0.13706 11.2
-0.13682 11.2
-0.13657 11.0
-0.13633 10.7
-0.13608 10.2
-0.13584 9.6
-0.1356 8.9
-0.13535 8.0
-0.13511 7.0
-0.13486 5.9
-0.13462 4.7
-0.13437 3.5
-0.13413 2.2
-0.13389 0.9
-0.13364 -0.5
-0.1334 -1.8
-0.13315 -3.2
-0.13291 -4.4
-0.13267 -5.7
-0.13242 -6.8
