t strain*1e23
-1.41264 4.1
-1.41239 4.2
-1.41215 4.2
-1.41191 4.2
-1.41166 4.2
-1.41142 4.2
-1.41117 4.1
-1.41093 4.1
-1.41068 4.0
-1.41044 4.0
-1.4102 3.9
-1.40995 3.8
-1.40971 3.7
-1.40946 3.6
-1.40922 3.5
-1.40898 3.3
-1.40873 3.2
-1.40849 3.0
-1.40824 2.9
-1.408 2.7
-1.40775 2.5
-1.40751 2.4
-1.40727 2.2
-1.40702 2.0
-1.40678 1.8
-1.40653 1.6
-1.40629 1.4
-1.40605 1.2
-1.4058 0.9
-1.40556 0.7
-1.40531 0.5
-1.40507 0.3
-1.40483 0.0
-1.40458 -0.2
-1.40434 -0.4
-1.40409 -0.6
-1.40385 -0.8
-1.4036 -1.0
-1.40336 -1.3
-1.40312 -1.5
-1.40287 -1.7
-1.40263 -1.9
-1.40238 -2.1
-1.40214 -2.3
-1.4019 -2.5
-1.40165 -2.6
-1.40141 -2.8
-1.40116 -3.0
-1.40092 -3.1
-1.40067 -3.3
-1.40043 -3.4
-1.40019 -3.5
-1.39994 -3.6
-1.3997 -3.8
-1.39945 -3.8
-1.39921 -3.9
-1.39897 -4.0
-1.39872 -4.1
-1.39848 -4.1
-1.39823 -4.2
-1.39799 -4.2
-1.39775 -4.2
-1.3975 -4.2
-1.39726 -4.2
-1.39701 -4.2
-1.39677 -4.1
-1.39652 -4.1
-1.39628 -4.0
-1.39604 -4.0
-1.39579 -3.9
-1.39555 -3.8
-1.3953 -3.7
-1.39506 -3.6
-1.39482 -3.5
-1.39457 -3.3
-1.39433 -3.2
-1.39408 -3.0
-1.39384 -2.9
-1.39359 -2.7
-1.39335 -2.5
-1.39311 -2.3
-1.39286 -2.2
-1.39262 -2.0
-1.39237 -1.8
-1.39213 -1.6
-1.39189 -1.3
-1.39164 -1.1
-1.3914 -0.9
-1.39115 -0.7
-1.39091 -0.5
-1.39067 -0.2
-1.39042 0.0
-1.39018 0.2
-1.38993 0.4
-1.38969 0.7
-1.38944 0.9
-1.3892 1.1
-1.38896 1.3
-1.38871 1.5
-1.38847 1.7
-1.38822 1.9
-1.38798 2.1
-1.38774 2.3
-1.38749 2.5
-1.38725 2.7
-1.387 2.8
-1.38676 3.0
-1.38651 3.2
-1.38627 3.3
-1.38603 3.4
-1.38578 3.6
-1.38554 3.7
-1.38529 3.8
-1.38505 3.9
-1.38481 4.0
-1.38456 4.0
-1.38432 4.1
-1.38407 4.1
-1.38383 4.2
-1.38358 4.2
-1.38334 4.2
-1.3831 4.2
-1.38285 4.2
-1.38261 4.2
-1.38236 4.1
-1.38212 4.1
-1.38188 4.0
-1.38163 3.9
-1.38139 3.9
-1.38114 3.8
-1.3809 3.7
-1.38066 3.5
-1.38041 3.4
-1.38017 3.3
-1.37992 3.1
-1.37968 3.0
-1.37943 2.8
-1.37919 2.7
-1.37895 2.5
-1.3787 2.3
-1.37846 2.1
-1.37821 1.9
-1.37797 1.7
-1.37773 1.5
-1.37748 1.3
-1.37724 1.0
-1.37699 0.8
-1.37675 0.6
-1.3765 0.4
-1.37626 0.2
-1.37602 0.0
-1.37577 -0.3
-1.37553 -0.5
-1.37528 -0.7
-1.37504 -1.0
-1.3748 -1.2
-1.37455 -1.4
-1.37431 -1.6
-1.37406 -1.8
-1.37382 -2.0
-1.37358 -2.2
-1.37333 -2.4
-1.37309 -2.6
-1.37284 -2.8
-1.3726 -2.9
-1.37235 -3.1
-1.37211 -3.2
-1.37187 -3.4
-1.37162 -3.5
-1.37138 -3.6
-1.37113 -3.7
-1.37089 -3.8
-1.37065 -3.9
-1.3704 -4.0
-1.37016 -4.1
-1.36991 -4.1
-1.36967 -4.2
-1.36942 -4.2
-1.36918 -4.2
-1.36894 -4.2
-1.36869 -4.2
-1.36845 -4.2
-1.3682 -4.2
-1.36796 -4.1
-1.36772 -4.1
-1.36747 -4.0
-1.36723 -3.9
-1.36698 -3.8
-1.36674 -3.7
-1.3665 -3.6
-1.36625 -3.5
-1.36601 -3.4
-1.36576 -3.2
-1.36552 -3.1
-1.36527 -2.9
-1.36503 -2.7
-1.36479 -2.6
-1.36454 -2.4
-1.3643 -2.2
-1.36405 -2.0
-1.36381 -1.8
-1.36357 -1.6
-1.36332 -1.4
-1.36308 -1.1
-1.36283 -0.9
-1.36259 -0.7
-1.36234 -0.5
-1.3621 -0.2
-1.36186 0.0
-1.36161 0.2
-1.36137 0.4
-1.36112 0.7
-1.36088 0.9
-1.36064 1.1
-1.36039 1.3
-1.36015 1.5
-1.3599 1.7
-1.35966 2.0
-1.35942 2.2
-1.35917 2.3
-1.35893 2.5
-1.35868 2.7
-1.35844 2.9
-1.35819 3.0
-1.35795 3.2
-1.35771 3.3
-1.35746 3.5
-1.35722 3.6
-1.35697 3.7
-1.35673 3.8
-1.35649 3.9
-1.35624 4.0
-1.356 4.1
-1.35575 4.1
-1.35551 4.2
-1.35526 4.2
-1.35502 4.2
-1.35478 4.2
-1.35453 4.2
-1.35429 4.2
-1.35404 4.2
-1.3538 4.1
-1.35356 4.1
-1.35331 4.0
-1.35307 3.9
-1.35282 3.9
-1.35258 3.8
-1.35233 3.6
-1.35209 3.5
-1.35185 3.4
-1.3516 3.3
-1.35136 3.1
-1.35111 2.9
-1.35087 2.8
-1.35063 2.6
-1.35038 2.4
-1.35014 2.2
-1.34989 2.0
-1.34965 1.8
-1.34941 1.6
-1.34916 1.4
-1.34892 1.2
-1.34867 1.0
-1.34843 0.7
-1.34818 0.5
-1.34794 0.3
-1.3477 0.0
-1.34745 -0.2
-1.34721 -0.4
-1.34696 -0.6
-1.34672 -0.9
-1.34648 -1.1
-1.34623 -1.3
-1.34599 -1.5
-1.34574 -1.7
-1.3455 -1.9
-1.34525 -2.1
-1.34501 -2.3
-1.34477 -2.5
-1.34452 -2.7
-1.34428 -2.9
-1.34403 -3.0
-1.34379 -3.2
-1.34355 -3.3
-1.3433 -3.5
-1.34306 -3.6
-1.34281 -3.7
-1.34257 -3.8
-1.34233 -3.9
-1.34208 -4.0
-1.34184 -4.1
-1.34159 -4.1
-1.34135 -4.2
-1.3411 -4.2
-1.34086 -4.2
-1.34062 -4.2
-1.34037 -4.2
-1.34013 -4.2
-1.33988 -4.2
-1.33964 -4.2
-1.3394 -4.1
-1.33915 -4.0
-1.33891 -4.0
-1.33866 -3.9
-1.33842 -3.8
-1.33817 -3.7
-1.33793 -3.5
-1.33769 -3.4
-1.33744 -3.3
-1.3372 -3.1
-1.33695 -3.0
-1.33671 -2.8
-1.33647 -2.6
-1.33622 -2.4
-1.33598 -2.2
-1.33573 -2.0
-1.33549 -1.8
-1.33525 -1.6
-1.335 -1.4
-1.33476 -1.2
-1.33451 -1.0
-1.33427 -0.7
-1.33402 -0.5
-1.33378 -0.3
-1.33354 0.0
-1.33329 0.2
-1.33305 0.4
-1.3328 0.6
-1.33256 0.9
-1.33232 1.1
-1.33207 1.3
-1.33183 1.5
-1.33158 1.7
-1.33134 1.9
-1.33109 2.2
-1.33085 2.3
-1.33061 2.5
-1.33036 2.7
-1.33012 2.9
-1.32987 3.1
-1.32963 3.2
-1.32939 3.4
-1.32914 3.5
-1.3289 3.6
-1.32865 3.7
-1.32841 3.8
-1.32817 3.9
-1.32792 4.0
-1.32768 4.1
-1.32743 4.1
-1.32719 4.2
-1.32694 4.2
-1.3267 4.2
-1.32646 4.2
-1.32621 4.2
-1.32597 4.2
-1.32572 4.2
-1.32548 4.2
-1.32524 4.1
-1.32499 4.0
-1.32475 4.0
-1.3245 3.9
-1.32426 3.8
-1.32401 3.6
-1.32377 3.5
-1.32353 3.4
-1.32328 3.2
-1.32304 3.1
-1.32279 2.9
-1.32255 2.8
-1.32231 2.6
-1.32206 2.4
-1.32182 2.2
-1.32157 2.0
-1.32133 1.8
-1.32108 1.6
-1.32084 1.4
-1.3206 1.1
-1.32035 0.9
-1.32011 0.7
-1.31986 0.5
-1.31962 0.2
-1.31938 0.0
-1.31913 -0.2
-1.31889 -0.5
-1.31864 -0.7
-1.3184 -0.9
-1.31816 -1.2
-1.31791 -1.4
-1.31767 -1.6
-1.31742 -1.8
-1.31718 -2.0
-1.31693 -2.2
-1.31669 -2.4
-1.31645 -2.6
-1.3162 -2.8
-1.31596 -3.0
-1.31571 -3.1
-1.31547 -3.3
-1.31523 -3.4
-1.31498 -3.5
-1.31474 -3.7
-1.31449 -3.8
-1.31425 -3.9
-1.314 -4.0
-1.31376 -4.0
-1.31352 -4.1
-1.31327 -4.2
-1.31303 -4.2
-1.31278 -4.2
-1.31254 -4.3
-1.3123 -4.3
-1.31205 -4.2
-1.31181 -4.2
-1.31156 -4.2
-1.31132 -4.1
-1.31108 -4.1
-1.31083 -4.0
-1.31059 -3.9
-1.31034 -3.8
-1.3101 -3.7
-1.30985 -3.6
-1.30961 -3.5
-1.30937 -3.3
-1.30912 -3.2
-1.30888 -3.0
-1.30863 -2.9
-1.30839 -2.7
-1.30815 -2.5
-1.3079 -2.3
-1.30766 -2.1
-1.30741 -1.9
-1.30717 -1.7
-1.30692 -1.5
-1.30668 -1.3
-1.30644 -1.0
-1.30619 -0.8
-1.30595 -0.6
-1.3057 -0.3
-1.30546 -0.1
-1.30522 0.1
-1.30497 0.4
-1.30473 0.6
-1.30448 0.8
-1.30424 1.0
-1.304 1.3
-1.30375 1.5
-1.30351 1.7
-1.30326 1.9
-1.30302 2.1
-1.30277 2.3
-1.30253 2.5
-1.30229 2.7
-1.30204 2.9
-1.3018 3.0
-1.30155 3.2
-1.30131 3.4
-1.30107 3.5
-1.30082 3.6
-1.30058 3.7
-1.30033 3.8
-1.30009 3.9
-1.29984 4.0
-1.2996 4.1
-1.29936 4.2
-1.29911 4.2
-1.29887 4.2
-1.29862 4.3
-1.29838 4.3
-1.29814 4.3
-1.29789 4.2
-1.29765 4.2
-1.2974 4.2
-1.29716 4.1
-1.29692 4.1
-1.29667 4.0
-1.29643 3.9
-1.29618 3.8
-1.29594 3.7
-1.29569 3.5
-1.29545 3.4
-1.29521 3.2
-1.29496 3.1
-1.29472 2.9
-1.29447 2.8
-1.29423 2.6
-1.29399 2.4
-1.29374 2.2
-1.2935 2.0
-1.29325 1.8
-1.29301 1.5
-1.29276 1.3
-1.29252 1.1
-1.29228 0.9
-1.29203 0.6
-1.29179 0.4
-1.29154 0.2
-1.2913 0.0
-1.29106 -0.3
-1.29081 -0.5
-1.29057 -0.8
-1.29032 -1.0
-1.29008 -1.2
-1.28983 -1.4
-1.28959 -1.7
-1.28935 -1.9
-1.2891 -2.1
-1.28886 -2.3
-1.28861 -2.5
-1.28837 -2.7
-1.28813 -2.8
-1.28788 -3.0
-1.28764 -3.2
-1.28739 -3.3
-1.28715 -3.5
-1.28691 -3.6
-1.28666 -3.7
-1.28642 -3.8
-1.28617 -3.9
-1.28593 -4.0
-1.28568 -4.1
-1.28544 -4.2
-1.2852 -4.2
-1.28495 -4.2
-1.28471 -4.3
-1.28446 -4.3
-1.28422 -4.3
-1.28398 -4.3
-1.28373 -4.2
-1.28349 -4.2
-1.28324 -4.1
-1.283 -4.1
-1.28275 -4.0
-1.28251 -3.9
-1.28227 -3.8
-1.28202 -3.7
-1.28178 -3.6
-1.28153 -3.4
-1.28129 -3.3
-1.28105 -3.1
-1.2808 -3.0
-1.28056 -2.8
-1.28031 -2.6
-1.28007 -2.4
-1.27983 -2.2
-1.27958 -2.0
-1.27934 -1.8
-1.27909 -1.6
-1.27885 -1.3
-1.2786 -1.1
-1.27836 -0.9
-1.27812 -0.7
-1.27787 -0.4
-1.27763 -0.2
-1.27738 0.0
-1.27714 0.3
-1.2769 0.5
-1.27665 0.7
-1.27641 1.0
-1.27616 1.2
-1.27592 1.4
-1.27567 1.7
-1.27543 1.9
-1.27519 2.1
-1.27494 2.3
-1.2747 2.5
-1.27445 2.7
-1.27421 2.9
-1.27397 3.0
-1.27372 3.2
-1.27348 3.3
-1.27323 3.5
-1.27299 3.6
-1.27275 3.7
-1.2725 3.8
-1.27226 3.9
-1.27201 4.0
-1.27177 4.1
-1.27152 4.2
-1.27128 4.2
-1.27104 4.3
-1.27079 4.3
-1.27055 4.3
-1.2703 4.3
-1.27006 4.3
-1.26982 4.2
-1.26957 4.2
-1.26933 4.1
-1.26908 4.1
-1.26884 4.0
-1.26859 3.9
-1.26835 3.8
-1.26811 3.7
-1.26786 3.6
-1.26762 3.4
-1.26737 3.3
-1.26713 3.1
-1.26689 2.9
-1.26664 2.8
-1.2664 2.6
-1.26615 2.4
-1.26591 2.2
-1.26567 2.0
-1.26542 1.8
-1.26518 1.5
-1.26493 1.3
-1.26469 1.1
-1.26444 0.9
-1.2642 0.6
-1.26396 0.4
-1.26371 0.2
-1.26347 0.0
-1.26322 -0.3
-1.26298 -0.6
-1.26274 -0.8
-1.26249 -1.0
-1.26225 -1.3
-1.262 -1.5
-1.26176 -1.7
-1.26151 -1.9
-1.26127 -2.1
-1.26103 -2.3
-1.26078 -2.5
-1.26054 -2.7
-1.26029 -2.9
-1.26005 -3.1
-1.25981 -3.2
-1.25956 -3.4
-1.25932 -3.5
-1.25907 -3.7
-1.25883 -3.8
-1.25858 -3.9
-1.25834 -4.0
-1.2581 -4.1
-1.25785 -4.1
-1.25761 -4.2
-1.25736 -4.2
-1.25712 -4.3
-1.25688 -4.3
-1.25663 -4.3
-1.25639 -4.3
-1.25614 -4.3
-1.2559 -4.2
-1.25566 -4.2
-1.25541 -4.1
-1.25517 -4.1
-1.25492 -4.0
-1.25468 -3.9
-1.25443 -3.8
-1.25419 -3.7
-1.25395 -3.5
-1.2537 -3.4
-1.25346 -3.2
-1.25321 -3.1
-1.25297 -2.9
-1.25273 -2.7
-1.25248 -2.5
-1.25224 -2.3
-1.25199 -2.1
-1.25175 -1.9
-1.2515 -1.7
-1.25126 -1.5
-1.25102 -1.2
-1.25077 -1.0
-1.25053 -0.8
-1.25028 -0.5
-1.25004 -0.3
-1.2498 0.0
-1.24955 0.2
-1.24931 0.4
-1.24906 0.7
-1.24882 0.9
-1.24858 1.1
-1.24833 1.3
-1.24809 1.6
-1.24784 1.8
-1.2476 2.0
-1.24735 2.2
-1.24711 2.4
-1.24687 2.6
-1.24662 2.8
-1.24638 3.0
-1.24613 3.1
-1.24589 3.3
-1.24565 3.5
-1.2454 3.6
-1.24516 3.7
-1.24491 3.8
-1.24467 3.9
-1.24442 4.0
-1.24418 4.1
-1.24394 4.2
-1.24369 4.2
-1.24345 4.3
-1.2432 4.3
-1.24296 4.3
-1.24272 4.3
-1.24247 4.3
-1.24223 4.3
-1.24198 4.2
-1.24174 4.2
-1.2415 4.1
-1.24125 4.0
-1.24101 3.9
-1.24076 3.8
-1.24052 3.7
-1.24027 3.6
-1.24003 3.5
-1.23979 3.3
-1.23954 3.1
-1.2393 3.0
-1.23905 2.8
-1.23881 2.6
-1.23857 2.4
-1.23832 2.2
-1.23808 2.0
-1.23783 1.8
-1.23759 1.6
-1.23734 1.3
-1.2371 1.1
-1.23686 0.9
-1.23661 0.6
-1.23637 0.4
-1.23612 0.2
-1.23588 0.0
-1.23564 -0.3
-1.23539 -0.6
-1.23515 -0.8
-1.2349 -1.0
-1.23466 -1.3
-1.23442 -1.5
-1.23417 -1.7
-1.23393 -1.9
-1.23368 -2.2
-1.23344 -2.4
-1.23319 -2.6
-1.23295 -2.7
-1.23271 -2.9
-1.23246 -3.1
-1.23222 -3.3
-1.23197 -3.4
-1.23173 -3.6
-1.23149 -3.7
-1.23124 -3.8
-1.231 -3.9
-1.23075 -4.0
-1.23051 -4.1
-1.23026 -4.2
-1.23002 -4.2
-1.22978 -4.3
-1.22953 -4.3
-1.22929 -4.3
-1.22904 -4.3
-1.2288 -4.3
-1.22856 -4.3
-1.22831 -4.3
-1.22807 -4.2
-1.22782 -4.1
-1.22758 -4.1
-1.22733 -4.0
-1.22709 -3.9
-1.22685 -3.8
-1.2266 -3.6
-1.22636 -3.5
-1.22611 -3.4
-1.22587 -3.2
-1.22563 -3.0
-1.22538 -2.8
-1.22514 -2.7
-1.22489 -2.5
-1.22465 -2.3
-1.22441 -2.1
-1.22416 -1.8
-1.22392 -1.6
-1.22367 -1.4
-1.22343 -1.2
-1.22318 -0.9
-1.22294 -0.7
-1.2227 -0.4
-1.22245 -0.2
-1.22221 0.0
-1.22196 0.3
-1.22172 0.5
-1.22148 0.8
-1.22123 1.0
-1.22099 1.2
-1.22074 1.5
-1.2205 1.7
-1.22025 1.9
-1.22001 2.1
-1.21977 2.3
-1.21952 2.5
-1.21928 2.7
-1.21903 2.9
-1.21879 3.1
-1.21855 3.3
-1.2183 3.4
-1.21806 3.6
-1.21781 3.7
-1.21757 3.8
-1.21733 3.9
-1.21708 4.0
-1.21684 4.1
-1.21659 4.2
-1.21635 4.2
-1.2161 4.3
-1.21586 4.3
-1.21562 4.3
-1.21537 4.3
-1.21513 4.3
-1.21488 4.3
-1.21464 4.3
-1.2144 4.2
-1.21415 4.2
-1.21391 4.1
-1.21366 4.0
-1.21342 3.9
-1.21317 3.8
-1.21293 3.6
-1.21269 3.5
-1.21244 3.4
-1.2122 3.2
-1.21195 3.0
-1.21171 2.9
-1.21147 2.7
-1.21122 2.5
-1.21098 2.3
-1.21073 2.1
-1.21049 1.8
-1.21025 1.6
-1.21 1.4
-1.20976 1.2
-1.20951 0.9
-1.20927 0.7
-1.20902 0.4
-1.20878 0.2
-1.20854 0.0
-1.20829 -0.3
-1.20805 -0.5
-1.2078 -0.8
-1.20756 -1.0
-1.20732 -1.3
-1.20707 -1.5
-1.20683 -1.7
-1.20658 -1.9
-1.20634 -2.2
-1.20609 -2.4
-1.20585 -2.6
-1.20561 -2.8
-1.20536 -2.9
-1.20512 -3.1
-1.20487 -3.3
-1.20463 -3.4
-1.20439 -3.6
-1.20414 -3.7
-1.2039 -3.8
-1.20365 -3.9
-1.20341 -4.0
-1.20317 -4.1
-1.20292 -4.2
-1.20268 -4.3
-1.20243 -4.3
-1.20219 -4.3
-1.20194 -4.3
-1.2017 -4.3
-1.20146 -4.3
-1.20121 -4.3
-1.20097 -4.3
-1.20072 -4.2
-1.20048 -4.2
-1.20024 -4.1
-1.19999 -4.0
-1.19975 -3.9
-1.1995 -3.8
-1.19926 -3.6
-1.19901 -3.5
-1.19877 -3.3
-1.19853 -3.2
-1.19828 -3.0
-1.19804 -2.8
-1.19779 -2.6
-1.19755 -2.4
-1.19731 -2.2
-1.19706 -2.0
-1.19682 -1.8
-1.19657 -1.6
-1.19633 -1.3
-1.19608 -1.1
-1.19584 -0.9
-1.1956 -0.6
-1.19535 -0.4
-1.19511 -0.1
-1.19486 0.1
-1.19462 0.4
-1.19438 0.6
-1.19413 0.9
-1.19389 1.1
-1.19364 1.3
-1.1934 1.6
-1.19316 1.8
-1.19291 2.0
-1.19267 2.2
-1.19242 2.4
-1.19218 2.6
-1.19193 2.8
-1.19169 3.0
-1.19145 3.2
-1.1912 3.3
-1.19096 3.5
-1.19071 3.6
-1.19047 3.8
-1.19023 3.9
-1.18998 4.0
-1.18974 4.1
-1.18949 4.2
-1.18925 4.2
-1.189 4.3
-1.18876 4.3
-1.18852 4.3
-1.18827 4.4
-1.18803 4.4
-1.18778 4.3
-1.18754 4.3
-1.1873 4.3
-1.18705 4.2
-1.18681 4.1
-1.18656 4.0
-1.18632 3.9
-1.18608 3.8
-1.18583 3.7
-1.18559 3.6
-1.18534 3.4
-1.1851 3.3
-1.18485 3.1
-1.18461 2.9
-1.18437 2.7
-1.18412 2.5
-1.18388 2.3
-1.18363 2.1
-1.18339 1.9
-1.18315 1.7
-1.1829 1.5
-1.18266 1.2
-1.18241 1.0
-1.18217 0.7
-1.18192 0.5
-1.18168 0.2
-1.18144 0.0
-1.18119 -0.3
-1.18095 -0.5
-1.1807 -0.7
-1.18046 -1.0
-1.18022 -1.2
-1.17997 -1.5
-1.17973 -1.7
-1.17948 -1.9
-1.17924 -2.1
-1.179 -2.4
-1.17875 -2.6
-1.17851 -2.8
-1.17826 -2.9
-1.17802 -3.1
-1.17777 -3.3
-1.17753 -3.4
-1.17729 -3.6
-1.17704 -3.7
-1.1768 -3.9
-1.17655 -4.0
-1.17631 -4.1
-1.17607 -4.1
-1.17582 -4.2
-1.17558 -4.3
-1.17533 -4.3
-1.17509 -4.3
-1.17484 -4.4
-1.1746 -4.4
-1.17436 -4.4
-1.17411 -4.3
-1.17387 -4.3
-1.17362 -4.2
-1.17338 -4.2
-1.17314 -4.1
-1.17289 -4.0
-1.17265 -3.9
-1.1724 -3.8
-1.17216 -3.6
-1.17192 -3.5
-1.17167 -3.3
-1.17143 -3.2
-1.17118 -3.0
-1.17094 -2.8
-1.17069 -2.6
-1.17045 -2.4
-1.17021 -2.2
-1.16996 -2.0
-1.16972 -1.8
-1.16947 -1.5
-1.16923 -1.3
-1.16899 -1.0
-1.16874 -0.8
-1.1685 -0.6
-1.16825 -0.3
-1.16801 0.0
-1.16776 0.2
-1.16752 0.4
-1.16728 0.7
-1.16703 0.9
-1.16679 1.2
-1.16654 1.4
-1.1663 1.6
-1.16606 1.9
-1.16581 2.1
-1.16557 2.3
-1.16532 2.5
-1.16508 2.7
-1.16483 2.9
-1.16459 3.1
-1.16435 3.3
-1.1641 3.4
-1.16386 3.6
-1.16361 3.7
-1.16337 3.8
-1.16313 4.0
-1.16288 4.1
-1.16264 4.1
-1.16239 4.2
-1.16215 4.3
-1.16191 4.3
-1.16166 4.4
-1.16142 4.4
-1.16117 4.4
-1.16093 4.4
-1.16068 4.3
-1.16044 4.3
-1.1602 4.3
-1.15995 4.2
-1.15971 4.1
-1.15946 4.0
-1.15922 3.9
-1.15898 3.8
-1.15873 3.7
-1.15849 3.5
-1.15824 3.4
-1.158 3.2
-1.15775 3.0
-1.15751 2.8
-1.15727 2.6
-1.15702 2.4
-1.15678 2.2
-1.15653 2.0
-1.15629 1.8
-1.15605 1.5
-1.1558 1.3
-1.15556 1.1
-1.15531 0.8
-1.15507 0.6
-1.15483 0.3
-1.15458 0.0
-1.15434 -0.2
-1.15409 -0.4
-1.15385 -0.7
-1.1536 -0.9
-1.15336 -1.2
-1.15312 -1.4
-1.15287 -1.6
-1.15263 -1.9
-1.15238 -2.1
-1.15214 -2.3
-1.1519 -2.5
-1.15165 -2.7
-1.15141 -2.9
-1.15116 -3.1
-1.15092 -3.3
-1.15067 -3.4
-1.15043 -3.6
-1.15019 -3.7
-1.14994 -3.9
-1.1497 -4.0
-1.14945 -4.1
-1.14921 -4.2
-1.14897 -4.2
-1.14872 -4.3
-1.14848 -4.3
-1.14823 -4.4
-1.14799 -4.4
-1.14775 -4.4
-1.1475 -4.4
-1.14726 -4.4
-1.14701 -4.3
-1.14677 -4.3
-1.14652 -4.2
-1.14628 -4.1
-1.14604 -4.0
-1.14579 -3.9
-1.14555 -3.8
-1.1453 -3.7
-1.14506 -3.5
-1.14482 -3.3
-1.14457 -3.2
-1.14433 -3.0
-1.14408 -2.8
-1.14384 -2.6
-1.14359 -2.4
-1.14335 -2.2
-1.14311 -2.0
-1.14286 -1.7
-1.14262 -1.5
-1.14237 -1.3
-1.14213 -1.0
-1.14189 -0.8
-1.14164 -0.5
-1.1414 -0.3
-1.14115 0.0
-1.14091 0.2
-1.14067 0.5
-1.14042 0.7
-1.14018 1.0
-1.13993 1.2
-1.13969 1.5
-1.13944 1.7
-1.1392 1.9
-1.13896 2.2
-1.13871 2.4
-1.13847 2.6
-1.13822 2.8
-1.13798 3.0
-1.13774 3.2
-1.13749 3.3
-1.13725 3.5
-1.137 3.6
-1.13676 3.8
-1.13651 3.9
-1.13627 4.0
-1.13603 4.1
-1.13578 4.2
-1.13554 4.3
-1.13529 4.3
-1.13505 4.4
-1.13481 4.4
-1.13456 4.4
-1.13432 4.4
-1.13407 4.4
-1.13383 4.4
-1.13358 4.3
-1.13334 4.3
-1.1331 4.2
-1.13285 4.1
-1.13261 4.0
-1.13236 3.9
-1.13212 3.7
-1.13188 3.6
-1.13163 3.5
-1.13139 3.3
-1.13114 3.1
-1.1309 2.9
-1.13066 2.7
-1.13041 2.5
-1.13017 2.3
-1.12992 2.1
-1.12968 1.9
-1.12943 1.6
-1.12919 1.4
-1.12895 1.2
-1.1287 0.9
-1.12846 0.7
-1.12821 0.4
-1.12797 0.2
-1.12773 0.0
-1.12748 -0.3
-1.12724 -0.6
-1.12699 -0.8
-1.12675 -1.1
-1.1265 -1.3
-1.12626 -1.6
-1.12602 -1.8
-1.12577 -2.0
-1.12553 -2.3
-1.12528 -2.5
-1.12504 -2.7
-1.1248 -2.9
-1.12455 -3.1
-1.12431 -3.3
-1.12406 -3.4
-1.12382 -3.6
-1.12358 -3.7
-1.12333 -3.9
-1.12309 -4.0
-1.12284 -4.1
-1.1226 -4.2
-1.12235 -4.2
-1.12211 -4.3
-1.12187 -4.4
-1.12162 -4.4
-1.12138 -4.4
-1.12113 -4.4
-1.12089 -4.4
-1.12065 -4.4
-1.1204 -4.3
-1.12016 -4.3
-1.11991 -4.2
-1.11967 -4.1
-1.11942 -4.0
-1.11918 -3.9
-1.11894 -3.8
-1.11869 -3.7
-1.11845 -3.5
-1.1182 -3.4
-1.11796 -3.2
-1.11772 -3.0
-1.11747 -2.8
-1.11723 -2.6
-1.11698 -2.4
-1.11674 -2.2
-1.1165 -2.0
-1.11625 -1.7
-1.11601 -1.5
-1.11576 -1.3
-1.11552 -1.0
-1.11527 -0.8
-1.11503 -0.5
-1.11479 -0.3
-1.11454 0.0
-1.1143 0.3
-1.11405 0.5
-1.11381 0.8
-1.11357 1.0
-1.11332 1.3
-1.11308 1.5
-1.11283 1.7
-1.11259 2.0
-1.11234 2.2
-1.1121 2.4
-1.11186 2.6
-1.11161 2.8
-1.11137 3.0
-1.11112 3.2
-1.11088 3.4
-1.11064 3.5
-1.11039 3.7
-1.11015 3.8
-1.1099 3.9
-1.10966 4.1
-1.10942 4.2
-1.10917 4.2
-1.10893 4.3
-1.10868 4.4
-1.10844 4.4
-1.10819 4.4
-1.10795 4.4
-1.10771 4.4
-1.10746 4.4
-1.10722 4.4
-1.10697 4.3
-1.10673 4.3
-1.10649 4.2
-1.10624 4.1
-1.106 4.0
-1.10575 3.8
-1.10551 3.7
-1.10526 3.6
-1.10502 3.4
-1.10478 3.2
-1.10453 3.1
-1.10429 2.9
-1.10404 2.7
-1.1038 2.5
-1.10356 2.2
-1.10331 2.0
-1.10307 1.8
-1.10282 1.5
-1.10258 1.3
-1.10233 1.0
-1.10209 0.8
-1.10185 0.5
-1.1016 0.3
-1.10136 0.0
-1.10111 -0.2
-1.10087 -0.5
-1.10063 -0.7
-1.10038 -1.0
-1.10014 -1.2
-1.09989 -1.5
-1.09965 -1.7
-1.09941 -2.0
-1.09916 -2.2
-1.09892 -2.4
-1.09867 -2.6
-1.09843 -2.8
-1.09818 -3.0
-1.09794 -3.2
-1.0977 -3.4
-1.09745 -3.5
-1.09721 -3.7
-1.09696 -3.8
-1.09672 -4.0
-1.09648 -4.1
-1.09623 -4.2
-1.09599 -4.2
-1.09574 -4.3
-1.0955 -4.4
-1.09525 -4.4
-1.09501 -4.4
-1.09477 -4.4
-1.09452 -4.4
-1.09428 -4.4
-1.09403 -4.4
-1.09379 -4.3
-1.09355 -4.3
-1.0933 -4.2
-1.09306 -4.1
-1.09281 -4.0
-1.09257 -3.9
-1.09233 -3.7
-1.09208 -3.6
-1.09184 -3.4
-1.09159 -3.2
-1.09135 -3.1
-1.0911 -2.9
-1.09086 -2.7
-1.09062 -2.4
-1.09037 -2.2
-1.09013 -2.0
-1.08988 -1.8
-1.08964 -1.5
-1.0894 -1.3
-1.08915 -1.0
-1.08891 -0.8
-1.08866 -0.5
-1.08842 -0.3
-1.08817 0.0
-1.08793 0.3
-1.08769 0.5
-1.08744 0.8
-1.0872 1.0
