t strain*1e23
-4.73314 2.2
-4.7329 2.2
-4.73265 2.3
-4.73241 2.3
-4.73217 2.3
-4.73192 2.3
-4.73168 2.3
-4.73143 2.3
-4.73119 2.3
-4.73095 2.2
-4.7307 2.2
-4.73046 2.2
-4.73021 2.1
-4.72997 2.1
-4.72972 2.1
-4.72948 2.0
-4.72924 2.0
-4.72899 1.9
-4.72875 1.8
-4.7285 1.8
-4.72826 1.7
-4.72802 1.6
-4.72777 1.5
-4.72753 1.5
-4.72728 1.4
-4.72704 1.3
-4.7268 1.2
-4.72655 1.1
-4.72631 1.0
-4.72606 0.9
-4.72582 0.8
-4.72557 0.7
-4.72533 0.6
-4.72509 0.5
-4.72484 0.4
-4.7246 0.3
-4.72435 0.2
-4.72411 0.0
-4.72387 0.0
-4.72362 -0.2
-4.72338 -0.3
-4.72313 -0.4
-4.72289 -0.5
-4.72264 -0.6
-4.7224 -0.7
-4.72216 -0.8
-4.72191 -0.9
-4.72167 -1.0
-4.72142 -1.1
-4.72118 -1.2
-4.72094 -1.3
-4.72069 -1.4
-4.72045 -1.5
-4.7202 -1.6
-4.71996 -1.6
-4.71972 -1.7
-4.71947 -1.8
-4.71923 -1.8
-4.71898 -1.9
-4.71874 -2.0
-4.71849 -2.0
-4.71825 -2.1
-4.71801 -2.1
-4.71776 -2.2
-4.71752 -2.2
-4.71727 -2.2
-4.71703 -2.2
-4.71679 -2.3
-4.71654 -2.3
-4.7163 -2.3
-4.71605 -2.3
-4.71581 -2.3
-4.71556 -2.3
-4.71532 -2.3
-4.71508 -2.2
-4.71483 -2.2
-4.71459 -2.2
-4.71434 -2.2
-4.7141 -2.1
-4.71386 -2.1
-4.71361 -2.0
-4.71337 -2.0
-4.71312 -1.9
-4.71288 -1.9
-4.71264 -1.8
-4.71239 -1.7
-4.71215 -1.6
-4.7119 -1.6
-4.71166 -1.5
-4.71141 -1.4
-4.71117 -1.3
-4.71093 -1.2
-4.71068 -1.1
-4.71044 -1.0
-4.71019 -0.9
-4.70995 -0.8
-4.70971 -0.7
-4.70946 -0.6
-4.70922 -0.5
-4.70897 -0.4
-4.70873 -0.3
-4.70848 -0.2
-4.70824 0.0
-4.708 0.0
-4.70775 0.1
-4.70751 0.3
-4.70726 0.4
-4.70702 0.5
-4.70678 0.6
-4.70653 0.7
-4.70629 0.8
-4.70604 0.9
-4.7058 1.0
-4.70555 1.1
-4.70531 1.2
-4.70507 1.3
-4.70482 1.4
-4.70458 1.5
-4.70433 1.5
-4.70409 1.6
-4.70385 1.7
-4.7036 1.8
-4.70336 1.8
-4.70311 1.9
-4.70287 2.0
-4.70263 2.0
-4.70238 2.1
-4.70214 2.1
-4.70189 2.1
-4.70165 2.2
-4.7014 2.2
-4.70116 2.2
-4.70092 2.3
-4.70067 2.3
-4.70043 2.3
-4.70018 2.3
-4.69994 2.3
-4.6997 2.3
-4.69945 2.3
-4.69921 2.2
-4.69896 2.2
-4.69872 2.2
-4.69847 2.2
-4.69823 2.1
-4.69799 2.1
-4.69774 2.0
-4.6975 2.0
-4.69725 1.9
-4.69701 1.9
-4.69677 1.8
-4.69652 1.7
-4.69628 1.7
-4.69603 1.6
-4.69579 1.5
-4.69555 1.4
-4.6953 1.3
-4.69506 1.2
-4.69481 1.1
-4.69457 1.1
-4.69432 1.0
-4.69408 0.9
-4.69384 0.7
-4.69359 0.6
-4.69335 0.5
-4.6931 0.4
-4.69286 0.3
-4.69262 0.2
-4.69237 0.1
-4.69213 0.0
-4.69188 -0.1
-4.69164 -0.2
-4.69139 -0.3
-4.69115 -0.4
-4.69091 -0.6
-4.69066 -0.7
-4.69042 -0.8
-4.69017 -0.9
-4.68993 -1.0
-4.68969 -1.1
-4.68944 -1.2
-4.6892 -1.3
-4.68895 -1.3
-4.68871 -1.4
-4.68847 -1.5
-4.68822 -1.6
-4.68798 -1.7
-4.68773 -1.8
-4.68749 -1.8
-4.68724 -1.9
-4.687 -1.9
-4.68676 -2.0
-4.68651 -2.1
-4.68627 -2.1
-4.68602 -2.1
-4.68578 -2.2
-4.68554 -2.2
-4.68529 -2.2
-4.68505 -2.3
-4.6848 -2.3
-4.68456 -2.3
-4.68431 -2.3
-4.68407 -2.3
-4.68383 -2.3
-4.68358 -2.3
-4.68334 -2.3
-4.68309 -2.2
-4.68285 -2.2
-4.68261 -2.2
-4.68236 -2.1
-4.68212 -2.1
-4.68187 -2.1
-4.68163 -2.0
-4.68139 -1.9
-4.68114 -1.9
-4.6809 -1.8
-4.68065 -1.8
-4.68041 -1.7
-4.68016 -1.6
-4.67992 -1.5
-4.67968 -1.4
-4.67943 -1.3
-4.67919 -1.3
-4.67894 -1.2
-4.6787 -1.1
-4.67846 -1.0
-4.67821 -0.9
-4.67797 -0.8
-4.67772 -0.7
-4.67748 -0.6
-4.67723 -0.4
-4.67699 -0.3
-4.67675 -0.2
-4.6765 -0.1
-4.67626 0.0
-4.67601 0.1
-4.67577 0.2
-4.67553 0.3
-4.67528 0.4
-4.67504 0.5
-4.67479 0.6
-4.67455 0.8
-4.6743 0.9
-4.67406 1.0
-4.67382 1.1
-4.67357 1.2
-4.67333 1.2
-4.67308 1.3
-4.67284 1.4
-4.6726 1.5
-4.67235 1.6
-4.67211 1.7
-4.67186 1.7
-4.67162 1.8
-4.67138 1.9
-4.67113 1.9
-4.67089 2.0
-4.67064 2.0
-4.6704 2.1
-4.67015 2.1
-4.66991 2.2
-4.66967 2.2
-4.66942 2.2
-4.66918 2.3
-4.66893 2.3
-4.66869 2.3
-4.66845 2.3
-4.6682 2.3
-4.66796 2.3
-4.66771 2.3
-4.66747 2.3
-4.66722 2.2
-4.66698 2.2
-4.66674 2.2
-4.66649 2.1
-4.66625 2.1
-4.666 2.1
-4.66576 2.0
-4.66552 2.0
-4.66527 1.9
-4.66503 1.8
-4.66478 1.8
-4.66454 1.7
-4.6643 1.6
-4.66405 1.5
-4.66381 1.4
-4.66356 1.4
-4.66332 1.3
-4.66307 1.2
-4.66283 1.1
-4.66259 1.0
-4.66234 0.9
-4.6621 0.8
-4.66185 0.7
-4.66161 0.6
-4.66137 0.5
-4.66112 0.3
-4.66088 0.2
-4.66063 0.1
-4.66039 0.0
-4.66014 0.0
-4.6599 -0.2
-4.65966 -0.3
-4.65941 -0.4
-4.65917 -0.5
-4.65892 -0.6
-4.65868 -0.7
-4.65844 -0.8
-4.65819 -1.0
-4.65795 -1.0
-4.6577 -1.1
-4.65746 -1.2
-4.65722 -1.3
-4.65697 -1.4
-4.65673 -1.5
-4.65648 -1.6
-4.65624 -1.7
-4.65599 -1.7
-4.65575 -1.8
-4.65551 -1.9
-4.65526 -1.9
-4.65502 -2.0
-4.65477 -2.0
-4.65453 -2.1
-4.65429 -2.1
-4.65404 -2.2
-4.6538 -2.2
-4.65355 -2.2
-4.65331 -2.3
-4.65306 -2.3
-4.65282 -2.3
-4.65258 -2.3
-4.65233 -2.3
-4.65209 -2.3
-4.65184 -2.3
-4.6516 -2.3
-4.65136 -2.2
-4.65111 -2.2
-4.65087 -2.2
-4.65062 -2.1
-4.65038 -2.1
-4.65014 -2.1
-4.64989 -2.0
-4.64965 -2.0
-4.6494 -1.9
-4.64916 -1.8
-4.64891 -1.8
-4.64867 -1.7
-4.64843 -1.6
-4.64818 -1.5
-4.64794 -1.4
-4.64769 -1.4
-4.64745 -1.3
-4.64721 -1.2
-4.64696 -1.1
-4.64672 -1.0
-4.64647 -0.9
-4.64623 -0.8
-4.64598 -0.7
-4.64574 -0.6
-4.6455 -0.5
-4.64525 -0.3
-4.64501 -0.2
-4.64476 -0.1
-4.64452 0.0
-4.64428 0.0
-4.64403 0.2
-4.64379 0.3
-4.64354 0.4
-4.6433 0.5
-4.64305 0.6
-4.64281 0.7
-4.64257 0.8
-4.64232 1.0
-4.64208 1.1
-4.64183 1.1
-4.64159 1.2
-4.64135 1.3
-4.6411 1.4
-4.64086 1.5
-4.64061 1.6
-4.64037 1.7
-4.64013 1.7
-4.63988 1.8
-4.63964 1.9
-4.63939 1.9
-4.63915 2.0
-4.6389 2.0
-4.63866 2.1
-4.63842 2.1
-4.63817 2.2
-4.63793 2.2
-4.63768 2.2
-4.63744 2.3
-4.6372 2.3
-4.63695 2.3
-4.63671 2.3
-4.63646 2.3
-4.63622 2.3
-4.63597 2.3
-4.63573 2.3
-4.63549 2.2
-4.63524 2.2
-4.635 2.2
-4.63475 2.1
-4.63451 2.1
-4.63427 2.1
-4.63402 2.0
-4.63378 2.0
-4.63353 1.9
-4.63329 1.8
-4.63305 1.8
-4.6328 1.7
-4.63256 1.6
-4.63231 1.5
-4.63207 1.4
-4.63182 1.4
-4.63158 1.3
-4.63134 1.2
-4.63109 1.1
-4.63085 1.0
-4.6306 0.9
-4.63036 0.8
-4.63012 0.7
-4.62987 0.6
-4.62963 0.4
-4.62938 0.3
-4.62914 0.2
-4.62889 0.1
-4.62865 0.0
-4.62841 -0.1
-4.62816 -0.2
-4.62792 -0.3
-4.62767 -0.4
-4.62743 -0.5
-4.62719 -0.6
-4.62694 -0.8
-4.6267 -0.9
-4.62645 -1.0
-4.62621 -1.1
-4.62597 -1.2
-4.62572 -1.3
-4.62548 -1.3
-4.62523 -1.4
-4.62499 -1.5
-4.62474 -1.6
-4.6245 -1.7
-4.62426 -1.7
-4.62401 -1.8
-4.62377 -1.9
-4.62352 -1.9
-4.62328 -2.0
-4.62304 -2.1
-4.62279 -2.1
-4.62255 -2.1
-4.6223 -2.2
-4.62206 -2.2
-4.62181 -2.2
-4.62157 -2.3
-4.62133 -2.3
-4.62108 -2.3
-4.62084 -2.3
-4.62059 -2.3
-4.62035 -2.3
-4.62011 -2.3
-4.61986 -2.3
-4.61962 -2.2
-4.61937 -2.2
-4.61913 -2.2
-4.61889 -2.1
-4.61864 -2.1
-4.6184 -2.1
-4.61815 -2.0
-4.61791 -1.9
-4.61766 -1.9
-4.61742 -1.8
-4.61718 -1.8
-4.61693 -1.7
-4.61669 -1.6
-4.61644 -1.5
-4.6162 -1.4
-4.61596 -1.3
-4.61571 -1.3
-4.61547 -1.2
-4.61522 -1.1
-4.61498 -1.0
-4.61473 -0.9
-4.61449 -0.8
-4.61425 -0.7
-4.614 -0.5
-4.61376 -0.4
-4.61351 -0.3
-4.61327 -0.2
-4.61303 -0.1
-4.61278 0.0
-4.61254 0.1
-4.61229 0.2
-4.61205 0.3
-4.6118 0.4
-4.61156 0.6
-4.61132 0.7
-4.61107 0.8
-4.61083 0.9
-4.61058 1.0
-4.61034 1.1
-4.6101 1.2
-4.60985 1.3
-4.60961 1.4
-4.60936 1.4
-4.60912 1.5
-4.60888 1.6
-4.60863 1.7
-4.60839 1.8
-4.60814 1.8
-4.6079 1.9
-4.60765 2.0
-4.60741 2.0
-4.60717 2.1
-4.60692 2.1
-4.60668 2.2
-4.60643 2.2
-4.60619 2.2
-4.60595 2.2
-4.6057 2.3
-4.60546 2.3
-4.60521 2.3
-4.60497 2.3
-4.60472 2.3
-4.60448 2.3
-4.60424 2.3
-4.60399 2.3
-4.60375 2.2
-4.6035 2.2
-4.60326 2.2
-4.60302 2.1
-4.60277 2.1
-4.60253 2.0
-4.60228 2.0
-4.60204 1.9
-4.6018 1.9
-4.60155 1.8
-4.60131 1.7
-4.60106 1.7
-4.60082 1.6
-4.60057 1.5
-4.60033 1.4
-4.60009 1.3
-4.59984 1.2
-4.5996 1.1
-4.59935 1.0
-4.59911 0.9
-4.59887 0.8
-4.59862 0.7
-4.59838 0.6
-4.59813 0.5
-4.59789 0.4
-4.59764 0.3
-4.5974 0.2
-4.59716 0.0
-4.59691 0.0
-4.59667 -0.1
-4.59642 -0.3
-4.59618 -0.4
-4.59594 -0.5
-4.59569 -0.6
-4.59545 -0.7
-4.5952 -0.8
-4.59496 -0.9
-4.59472 -1.0
-4.59447 -1.1
-4.59423 -1.2
-4.59398 -1.3
-4.59374 -1.4
-4.59349 -1.5
-4.59325 -1.6
-4.59301 -1.6
-4.59276 -1.7
-4.59252 -1.8
-4.59227 -1.8
-4.59203 -1.9
-4.59179 -2.0
-4.59154 -2.0
-4.5913 -2.1
-4.59105 -2.1
-4.59081 -2.2
-4.59056 -2.2
-4.59032 -2.2
-4.59008 -2.3
-4.58983 -2.3
-4.58959 -2.3
-4.58934 -2.3
-4.5891 -2.3
-4.58886 -2.3
-4.58861 -2.3
-4.58837 -2.3
-4.58812 -2.3
-4.58788 -2.2
-4.58764 -2.2
-4.58739 -2.2
-4.58715 -2.1
-4.5869 -2.1
-4.58666 -2.0
-4.58641 -2.0
-4.58617 -1.9
-4.58593 -1.9
-4.58568 -1.8
-4.58544 -1.7
-4.58519 -1.6
-4.58495 -1.6
-4.58471 -1.5
-4.58446 -1.4
-4.58422 -1.3
-4.58397 -1.2
-4.58373 -1.1
-4.58348 -1.0
-4.58324 -0.9
-4.583 -0.8
-4.58275 -0.7
-4.58251 -0.6
-4.58226 -0.5
-4.58202 -0.4
-4.58178 -0.3
-4.58153 -0.2
-4.58129 0.0
-4.58104 0.0
-4.5808 0.2
-4.58055 0.3
-4.58031 0.4
-4.58007 0.5
-4.57982 0.6
-4.57958 0.7
-4.57933 0.8
-4.57909 0.9
-4.57885 1.0
-4.5786 1.1
-4.57836 1.2
-4.57811 1.3
-4.57787 1.4
-4.57763 1.5
-4.57738 1.6
-4.57714 1.7
-4.57689 1.7
-4.57665 1.8
-4.5764 1.9
-4.57616 1.9
-4.57592 2.0
-4.57567 2.0
-4.57543 2.1
-4.57518 2.1
-4.57494 2.2
-4.5747 2.2
-4.57445 2.2
-4.57421 2.3
-4.57396 2.3
-4.57372 2.3
-4.57347 2.3
-4.57323 2.3
-4.57299 2.3
-4.57274 2.3
-4.5725 2.3
-4.57225 2.2
-4.57201 2.2
-4.57177 2.2
-4.57152 2.2
-4.57128 2.1
-4.57103 2.1
-4.57079 2.0
-4.57055 2.0
-4.5703 1.9
-4.57006 1.8
-4.56981 1.8
-4.56957 1.7
-4.56932 1.6
-4.56908 1.5
-4.56884 1.5
-4.56859 1.4
-4.56835 1.3
-4.5681 1.2
-4.56786 1.1
-4.56762 1.0
-4.56737 0.9
-4.56713 0.8
-4.56688 0.7
-4.56664 0.6
-4.56639 0.5
-4.56615 0.3
-4.56591 0.2
-4.56566 0.1
-4.56542 0.0
-4.56517 -0.1
-4.56493 -0.2
-4.56469 -0.3
-4.56444 -0.4
-4.5642 -0.5
-4.56395 -0.7
-4.56371 -0.8
-4.56347 -0.9
-4.56322 -1.0
-4.56298 -1.1
-4.56273 -1.2
-4.56249 -1.3
-4.56224 -1.4
-4.562 -1.4
-4.56176 -1.5
-4.56151 -1.6
-4.56127 -1.7
-4.56102 -1.8
-4.56078 -1.8
-4.56054 -1.9
-4.56029 -2.0
-4.56005 -2.0
-4.5598 -2.1
-4.55956 -2.1
-4.55931 -2.2
-4.55907 -2.2
-4.55883 -2.2
-4.55858 -2.2
-4.55834 -2.3
-4.55809 -2.3
-4.55785 -2.3
-4.55761 -2.3
-4.55736 -2.3
-4.55712 -2.3
-4.55687 -2.3
-4.55663 -2.3
-4.55639 -2.2
-4.55614 -2.2
-4.5559 -2.2
-4.55565 -2.1
-4.55541 -2.1
-4.55516 -2.1
-4.55492 -2.0
-4.55468 -1.9
-4.55443 -1.9
-4.55419 -1.8
-4.55394 -1.7
-4.5537 -1.7
-4.55346 -1.6
-4.55321 -1.5
-4.55297 -1.4
-4.55272 -1.3
-4.55248 -1.2
-4.55223 -1.1
-4.55199 -1.0
-4.55175 -0.9
-4.5515 -0.8
-4.55126 -0.7
-4.55101 -0.6
-4.55077 -0.5
-4.55053 -0.4
-4.55028 -0.3
-4.55004 -0.2
-4.54979 0.0
-4.54955 0.0
-4.5493 0.2
-4.54906 0.3
-4.54882 0.4
-4.54857 0.5
-4.54833 0.6
-4.54808 0.7
-4.54784 0.8
-4.5476 0.9
-4.54735 1.0
-4.54711 1.1
-4.54686 1.2
-4.54662 1.3
-4.54638 1.4
-4.54613 1.5
-4.54589 1.6
-4.54564 1.6
-4.5454 1.7
-4.54515 1.8
-4.54491 1.9
-4.54467 1.9
-4.54442 2.0
-4.54418 2.0
-4.54393 2.1
-4.54369 2.1
-4.54345 2.2
-4.5432 2.2
-4.54296 2.2
-4.54271 2.3
-4.54247 2.3
-4.54222 2.3
-4.54198 2.3
-4.54174 2.3
-4.54149 2.3
-4.54125 2.3
-4.541 2.3
-4.54076 2.3
-4.54052 2.2
-4.54027 2.2
-4.54003 2.2
-4.53978 2.1
-4.53954 2.1
-4.5393 2.0
-4.53905 2.0
-4.53881 1.9
-4.53856 1.8
-4.53832 1.8
-4.53807 1.7
-4.53783 1.6
-4.53759 1.5
-4.53734 1.5
-4.5371 1.4
-4.53685 1.3
-4.53661 1.2
-4.53637 1.1
-4.53612 1.0
-4.53588 0.9
-4.53563 0.8
-4.53539 0.7
-4.53514 0.6
-4.5349 0.5
-4.53466 0.3
-4.53441 0.2
-4.53417 0.1
-4.53392 0.0
-4.53368 -0.1
-4.53344 -0.2
-4.53319 -0.3
-4.53295 -0.4
-4.5327 -0.5
-4.53246 -0.7
-4.53222 -0.8
-4.53197 -0.9
-4.53173 -1.0
-4.53148 -1.1
-4.53124 -1.2
-4.53099 -1.3
-4.53075 -1.4
-4.53051 -1.4
-4.53026 -1.5
-4.53002 -1.6
-4.52977 -1.7
-4.52953 -1.8
-4.52929 -1.8
-4.52904 -1.9
-4.5288 -2.0
-4.52855 -2.0
-4.52831 -2.1
-4.52806 -2.1
-4.52782 -2.2
-4.52758 -2.2
-4.52733 -2.2
-4.52709 -2.3
-4.52684 -2.3
-4.5266 -2.3
-4.52636 -2.3
-4.52611 -2.3
-4.52587 -2.3
-4.52562 -2.3
-4.52538 -2.3
-4.52514 -2.3
-4.52489 -2.2
-4.52465 -2.2
-4.5244 -2.2
-4.52416 -2.1
-4.52391 -2.1
-4.52367 -2.1
-4.52343 -2.0
-4.52318 -1.9
-4.52294 -1.9
-4.52269 -1.8
-4.52245 -1.7
-4.52221 -1.7
-4.52196 -1.6
-4.52172 -1.5
-4.52147 -1.4
-4.52123 -1.3
-4.52098 -1.2
-4.52074 -1.1
-4.5205 -1.0
-4.52025 -0.9
-4.52001 -0.8
-4.51976 -0.7
-4.51952 -0.6
-4.51928 -0.5
-4.51903 -0.4
-4.51879 -0.3
-4.51854 -0.2
-4.5183 0.0
-4.51805 0.0
-4.51781 0.2
-4.51757 0.3
-4.51732 0.4
-4.51708 0.5
-4.51683 0.6
-4.51659 0.7
-4.51635 0.8
-4.5161 0.9
-4.51586 1.0
-4.51561 1.1
-4.51537 1.2
-4.51513 1.3
-4.51488 1.4
-4.51464 1.5
-4.51439 1.6
-4.51415 1.7
-4.5139 1.7
-4.51366 1.8
-4.51342 1.9
-4.51317 1.9
-4.51293 2.0
-4.51268 2.1
-4.51244 2.1
-4.5122 2.1
-4.51195 2.2
-4.51171 2.2
-4.51146 2.2
-4.51122 2.3
-4.51097 2.3
-4.51073 2.3
-4.51049 2.3
-4.51024 2.3
-4.51 2.3
-4.50975 2.3
-4.50951 2.3
-4.50927 2.3
-4.50902 2.2
-4.50878 2.2
-4.50853 2.2
-4.50829 2.1
-4.50805 2.1
-4.5078 2.0
-4.50756 2.0
-4.50731 1.9
-4.50707 1.8
-4.50682 1.8
-4.50658 1.7
-4.50634 1.6
-4.50609 1.5
-4.50585 1.4
-4.5056 1.4
-4.50536 1.3
-4.50512 1.2
-4.50487 1.1
-4.50463 1.0
-4.50438 0.9
-4.50414 0.8
-4.50389 0.7
-4.50365 0.5
-4.50341 0.4
-4.50316 0.3
-4.50292 0.2
-4.50267 0.0
-4.50243 0.0
-4.50219 -0.1
-4.50194 -0.2
-4.5017 -0.4
-4.50145 -0.5
-4.50121 -0.6
-4.50097 -0.7
-4.50072 -0.8
-4.50048 -0.9
-4.50023 -1.0
-4.49999 -1.1
-4.49974 -1.2
-4.4995 -1.3
-4.49926 -1.4
-4.49901 -1.5
-4.49877 -1.6
-4.49852 -1.6
-4.49828 -1.7
-4.49804 -1.8
-4.49779 -1.9
-4.49755 -1.9
-4.4973 -2.0
-4.49706 -2.0
-4.49681 -2.1
-4.49657 -2.1
-4.49633 -2.2
-4.49608 -2.2
-4.49584 -2.2
-4.49559 -2.3
-4.49535 -2.3
-4.49511 -2.3
-4.49486 -2.3
-4.49462 -2.3
-4.49437 -2.3
-4.49413 -2.3
-4.49389 -2.3
-4.49364 -2.3
-4.4934 -2.2
-4.49315 -2.2
-4.49291 -2.2
-4.49266 -2.1
-4.49242 -2.1
-4.49218 -2.0
-4.49193 -2.0
-4.49169 -1.9
-4.49144 -1.9
-4.4912 -1.8
-4.49096 -1.7
-4.49071 -1.6
-4.49047 -1.6
-4.49022 -1.5
-4.48998 -1.4
-4.48973 -1.3
-4.48949 -1.2
-4.48925 -1.1
-4.489 -1.0
-4.48876 -0.9
-4.48851 -0.8
-4.48827 -0.7
-4.48803 -0.6
-4.48778 -0.5
-4.48754 -0.4
-4.48729 -0.2
-4.48705 -0.1
-4.4868 0.0
-4.48656 0.0
-4.48632 0.2
-4.48607 0.3
-4.48583 0.4
-4.48558 0.5
-4.48534 0.7
-4.4851 0.8
-4.48485 0.9
-4.48461 1.0
-4.48436 1.1
-4.48412 1.2
-4.48388 1.3
-4.48363 1.4
-4.48339 1.4
-4.48314 1.5
-4.4829 1.6
-4.48265 1.7
-4.48241 1.8
-4.48217 1.8
-4.48192 1.9
-4.48168 2.0
-4.48143 2.0
-4.48119 2.1
-4.48095 2.1
-4.4807 2.2
-4.48046 2.2
-4.48021 2.2
-4.47997 2.3
-4.47972 2.3
-4.47948 2.3
-4.47924 2.3
-4.47899 2.3
-4.47875 2.3
-4.4785 2.3
-4.47826 2.3
-4.47802 2.3
-4.47777 2.2
-4.47753 2.2
-4.47728 2.2
-4.47704 2.1
-4.4768 2.1
-4.47655 2.0
-4.47631 2.0
-4.47606 1.9
-4.47582 1.9
-4.47557 1.8
-4.47533 1.7
-4.47509 1.7
-4.47484 1.6
-4.4746 1.5
-4.47435 1.4
-4.47411 1.3
-4.47387 1.2
-4.47362 1.1
-4.47338 1.0
-4.47313 0.9
-4.47289 0.8
-4.47264 0.7
-4.4724 0.6
-4.47216 0.5
-4.47191 0.4
-4.47167 0.3
-4.47142 0.1
-4.47118 0.0
-4.47094 0.0
-4.47069 -0.2
-4.47045 -0.3
-4.4702 -0.4
-4.46996 -0.5
-4.46972 -0.6
-4.46947 -0.7
-4.46923 -0.8
-4.46898 -1.0
-4.46874 -1.1
-4.46849 -1.2
-4.46825 -1.3
-4.46801 -1.3
-4.46776 -1.4
-4.46752 -1.5
-4.46727 -1.6
-4.46703 -1.7
-4.46679 -1.8
-4.46654 -1.8
-4.4663 -1.9
-4.46605 -2.0
-4.46581 -2.0
-4.46556 -2.1
-4.46532 -2.1
-4.46508 -2.2
-4.46483 -2.2
-4.46459 -2.2
-4.46434 -2.3
-4.4641 -2.3
-4.46386 -2.3
-4.46361 -2.3
-4.46337 -2.3
-4.46312 -2.3
-4.46288 -2.3
-4.46264 -2.3
-4.46239 -2.3
-4.46215 -2.3
-4.4619 -2.2
-4.46166 -2.2
-4.46141 -2.2
-4.46117 -2.1
-4.46093 -2.1
-4.46068 -2.0
-4.46044 -1.9
-4.46019 -1.9
-4.45995 -1.8
-4.45971 -1.7
-4.45946 -1.7
-4.45922 -1.6
-4.45897 -1.5
-4.45873 -1.4
-4.45848 -1.3
-4.45824 -1.2
-4.458 -1.1
-4.45775 -1.0
-4.45751 -0.9
-4.45726 -0.8
-4.45702 -0.7
-4.45678 -0.6
-4.45653 -0.5
-4.45629 -0.4
-4.45604 -0.3
-4.4558 -0.2
-4.45555 0.0
-4.45531 0.0
-4.45507 0.2
-4.45482 0.3
-4.45458 0.4
-4.45433 0.5
-4.45409 0.6
-4.45385 0.7
-4.4536 0.8
-4.45336 0.9
-4.45311 1.0
-4.45287 1.1
-4.45263 1.2
-4.45238 1.3
-4.45214 1.4
-4.45189 1.5
-4.45165 1.6
-4.4514 1.7
-4.45116 1.8
-4.45092 1.8
-4.45067 1.9
-4.45043 2.0
-4.45018 2.0
-4.44994 2.1
-4.4497 2.1
-4.44945 2.2
-4.44921 2.2
-4.44896 2.2
-4.44872 2.3
-4.44847 2.3
-4.44823 2.3
-4.44799 2.3
-4.44774 2.3
-4.4475 2.3
-4.44725 2.3
-4.44701 2.3
-4.44677 2.3
-4.44652 2.3
-4.44628 2.2
-4.44603 2.2
-4.44579 2.2
-4.44555 2.1
-4.4453 2.1
-4.44506 2.0
-4.44481 2.0
-4.44457 1.9
-4.44432 1.8
-4.44408 1.7
-4.44384 1.7
-4.44359 1.6
-4.44335 1.5
-4.4431 1.4
-4.44286 1.3
-4.44262 1.2
-4.44237 1.1
-4.44213 1.0
-4.44188 0.9
-4.44164 0.8
-4.44139 0.7
-4.44115 0.6
-4.44091 0.5
-4.44066 0.4
-4.44042 0.3
-4.44017 0.2
-4.43993 0.0
-4.43969 0.0
-4.43944 -0.2
-4.4392 -0.3
-4.43895 -0.4
-4.43871 -0.5
-4.43847 -0.6
-4.43822 -0.7
-4.43798 -0.8
-4.43773 -0.9
-4.43749 -1.0
-4.43724 -1.1
-4.437 -1.2
-4.43676 -1.3
-4.43651 -1.4
-4.43627 -1.5
-4.43602 -1.6
-4.43578 -1.7
-4.43554 -1.8
-4.43529 -1.8
-4.43505 -1.9
-4.4348 -2.0
-4.43456 -2.0
-4.43431 -2.1
-4.43407 -2.1
-4.43383 -2.2
-4.43358 -2.2
-4.43334 -2.2
-4.43309 -2.3
-4.43285 -2.3
-4.43261 -2.3
-4.43236 -2.3
-4.43212 -2.3
-4.43187 -2.3
-4.43163 -2.3
-4.43139 -2.3
-4.43114 -2.3
-4.4309 -2.3
-4.43065 -2.2
-4.43041 -2.2
-4.43016 -2.2
-4.42992 -2.1
-4.42968 -2.1
-4.42943 -2.0
-4.42919 -2.0
-4.42894 -1.9
-4.4287 -1.8
-4.42846 -1.7
-4.42821 -1.7
-4.42797 -1.6
-4.42772 -1.5
-4.42748 -1.4
-4.42723 -1.3
-4.42699 -1.2
-4.42675 -1.1
-4.4265 -1.0
-4.42626 -0.9
-4.42601 -0.8
-4.42577 -0.7
-4.42553 -0.6
-4.42528 -0.5
-4.42504 -0.4
-4.42479 -0.3
-4.42455 -0.2
-4.4243 0.0
-4.42406 0.0
-4.42382 0.2
-4.42357 0.3
-4.42333 0.4
-4.42308 0.5
-4.42284 0.6
-4.4226 0.7
-4.42235 0.8
-4.42211 0.9
-4.42186 1.0
-4.42162 1.1
-4.42138 1.2
-4.42113 1.3
-4.42089 1.4
-4.42064 1.5
-4.4204 1.6
-4.42015 1.7
-4.41991 1.8
-4.41967 1.8
-4.41942 1.9
-4.41918 2.0
-4.41893 2.0
-4.41869 2.1
-4.41845 2.1
-4.4182 2.2
-4.41796 2.2
-4.41771 2.2
-4.41747 2.3
-4.41722 2.3
-4.41698 2.3
-4.41674 2.3
-4.41649 2.3
-4.41625 2.3
-4.416 2.3
-4.41576 2.3
-4.41552 2.3
-4.41527 2.3
-4.41503 2.2
-4.41478 2.2
-4.41454 2.2
-4.4143 2.1
-4.41405 2.1
-4.41381 2.0
-4.41356 1.9
-4.41332 1.9
-4.41307 1.8
-4.41283 1.7
-4.41259 1.7
-4.41234 1.6
-4.4121 1.5
-4.41185 1.4
-4.41161 1.3
-4.41137 1.2
-4.41112 1.1
-4.41088 1.0
-4.41063 0.9
-4.41039 0.8
-4.41014 0.7
-4.4099 0.6
-4.40966 0.5
-4.40941 0.4
-4.40917 0.3
-4.40892 0.2
-4.40868 0.0
-4.40844 0.0
-4.40819 -0.2
-4.40795 -0.3
-4.4077 -0.4
-4.40746 -0.5
-4.40722 -0.6
