t strain*1e23
-0.45809 5.6
-0.45784 5.3
-0.4576 5.1
-0.45735 4.7
-0.45711 4.4
-0.45687 4.0
-0.45662 3.6
-0.45638 3.2
-0.45613 2.8
-0.45589 2.3
-0.45564 1.9
-0.4554 1.4
-0.45516 0.9
-0.45491 0.4
-0.45467 0.0
-0.45442 -0.6
-0.45418 -1.1
-0.45394 -1.6
-0.45369 -2.0
-0.45345 -2.5
-0.4532 -3.0
-0.45296 -3.4
-0.45271 -3.8
-0.45247 -4.2
-0.45223 -4.6
-0.45198 -4.9
-0.45174 -5.2
-0.45149 -5.5
-0.45125 -5.7
-0.45101 -5.9
-0.45076 -6.1
-0.45052 -6.2
-0.45027 -6.3
-0.45003 -6.4
-0.44979 -6.4
-0.44954 -6.4
-0.4493 -6.3
-0.44905 -6.2
-0.44881 -6.1
-0.44856 -5.9
-0.44832 -5.7
-0.44808 -5.4
-0.44783 -5.2
-0.44759 -4.9
-0.44734 -4.5
-0.4471 -4.1
-0.44686 -3.8
-0.44661 -3.3
-0.44637 -2.9
-0.44612 -2.4
-0.44588 -2.0
-0.44563 -1.5
-0.44539 -1.0
-0.44515 -0.5
-0.4449 0.0
-0.44466 0.5
-0.44441 1.0
-0.44417 1.5
-0.44393 2.0
-0.44368 2.5
-0.44344 2.9
-0.44319 3.4
-0.44295 3.8
-0.44271 4.2
-0.44246 4.5
-0.44222 4.9
-0.44197 5.2
-0.44173 5.5
-0.44148 5.7
-0.44124 5.9
-0.441 6.1
-0.44075 6.2
-0.44051 6.3
-0.44026 6.4
-0.44002 6.4
-0.43978 6.4
-0.43953 6.3
-0.43929 6.2
-0.43904 6.1
-0.4388 5.9
-0.43855 5.7
-0.43831 5.5
-0.43807 5.2
-0.43782 4.9
-0.43758 4.5
-0.43733 4.1
-0.43709 3.7
-0.43685 3.3
-0.4366 2.9
-0.43636 2.4
-0.43611 1.9
-0.43587 1.4
-0.43563 0.9
-0.43538 0.4
-0.43514 0.0
-0.43489 -0.6
-0.43465 -1.1
-0.4344 -1.6
-0.43416 -2.1
-0.43392 -2.6
-0.43367 -3.0
-0.43343 -3.5
-0.43318 -3.9
-0.43294 -4.3
-0.4327 -4.6
-0.43245 -5.0
-0.43221 -5.3
-0.43196 -5.6
-0.43172 -5.8
-0.43147 -6.0
-0.43123 -6.2
-0.43099 -6.3
-0.43074 -6.4
-0.4305 -6.4
-0.43025 -6.5
-0.43001 -6.4
-0.42977 -6.4
-0.42952 -6.2
-0.42928 -6.1
-0.42903 -5.9
-0.42879 -5.7
-0.42854 -5.4
-0.4283 -5.1
-0.42806 -4.8
-0.42781 -4.4
-0.42757 -4.0
-0.42732 -3.6
-0.42708 -3.2
-0.42684 -2.7
-0.42659 -2.2
-0.42635 -1.7
-0.4261 -1.2
-0.42586 -0.7
-0.42562 -0.2
-0.42537 0.3
-0.42513 0.8
-0.42488 1.3
-0.42464 1.8
-0.42439 2.3
-0.42415 2.8
-0.42391 3.3
-0.42366 3.7
-0.42342 4.1
-0.42317 4.5
-0.42293 4.9
-0.42269 5.2
-0.42244 5.5
-0.4222 5.7
-0.42195 6.0
-0.42171 6.1
-0.42146 6.3
-0.42122 6.4
-0.42098 6.5
-0.42073 6.5
-0.42049 6.5
-0.42024 6.4
-0.42 6.3
-0.41976 6.2
-0.41951 6.0
-0.41927 5.8
-0.41902 5.5
-0.41878 5.2
-0.41854 4.9
-0.41829 4.5
-0.41805 4.2
-0.4178 3.8
-0.41756 3.3
-0.41731 2.9
-0.41707 2.4
-0.41683 1.9
-0.41658 1.4
-0.41634 0.9
-0.41609 0.3
-0.41585 -0.2
-0.41561 -0.7
-0.41536 -1.2
-0.41512 -1.7
-0.41487 -2.2
-0.41463 -2.7
-0.41438 -3.2
-0.41414 -3.6
-0.4139 -4.1
-0.41365 -4.5
-0.41341 -4.8
-0.41316 -5.2
-0.41292 -5.5
-0.41268 -5.7
-0.41243 -6.0
-0.41219 -6.2
-0.41194 -6.3
-0.4117 -6.4
-0.41146 -6.5
-0.41121 -6.5
-0.41097 -6.5
-0.41072 -6.5
-0.41048 -6.4
-0.41023 -6.2
-0.40999 -6.0
-0.40975 -5.8
-0.4095 -5.6
-0.40926 -5.3
-0.40901 -4.9
-0.40877 -4.6
-0.40853 -4.2
-0.40828 -3.8
-0.40804 -3.3
-0.40779 -2.9
-0.40755 -2.4
-0.4073 -1.9
-0.40706 -1.4
-0.40682 -0.8
-0.40657 -0.3
-0.40633 0.2
-0.40608 0.7
-0.40584 1.3
-0.4056 1.8
-0.40535 2.3
-0.40511 2.8
-0.40486 3.3
-0.40462 3.7
-0.40438 4.1
-0.40413 4.5
-0.40389 4.9
-0.40364 5.2
-0.4034 5.5
-0.40315 5.8
-0.40291 6.0
-0.40267 6.2
-0.40242 6.4
-0.40218 6.5
-0.40193 6.5
-0.40169 6.6
-0.40145 6.5
-0.4012 6.5
-0.40096 6.4
-0.40071 6.2
-0.40047 6.0
-0.40022 5.8
-0.39998 5.5
-0.39974 5.2
-0.39949 4.9
-0.39925 4.5
-0.399 4.1
-0.39876 3.6
-0.39852 3.2
-0.39827 2.7
-0.39803 2.2
-0.39778 1.7
-0.39754 1.2
-0.39729 0.6
-0.39705 0.1
-0.39681 -0.4
-0.39656 -1.0
-0.39632 -1.5
-0.39607 -2.0
-0.39583 -2.5
-0.39559 -3.0
-0.39534 -3.5
-0.3951 -3.9
-0.39485 -4.3
-0.39461 -4.7
-0.39437 -5.1
-0.39412 -5.4
-0.39388 -5.7
-0.39363 -6.0
-0.39339 -6.2
-0.39314 -6.3
-0.3929 -6.5
-0.39266 -6.6
-0.39241 -6.6
-0.39217 -6.6
-0.39192 -6.5
-0.39168 -6.4
-0.39144 -6.3
-0.39119 -6.1
-0.39095 -5.9
-0.3907 -5.7
-0.39046 -5.4
-0.39021 -5.0
-0.38997 -4.7
-0.38973 -4.3
-0.38948 -3.8
-0.38924 -3.4
-0.38899 -2.9
-0.38875 -2.4
-0.38851 -1.9
-0.38826 -1.3
-0.38802 -0.8
-0.38777 -0.3
-0.38753 0.3
-0.38729 0.8
-0.38704 1.4
-0.3868 1.9
-0.38655 2.4
-0.38631 2.9
-0.38606 3.4
-0.38582 3.8
-0.38558 4.3
-0.38533 4.7
-0.38509 5.0
-0.38484 5.4
-0.3846 5.7
-0.38436 5.9
-0.38411 6.2
-0.38387 6.3
-0.38362 6.5
-0.38338 6.6
-0.38313 6.6
-0.38289 6.6
-0.38265 6.6
-0.3824 6.5
-0.38216 6.4
-0.38191 6.2
-0.38167 6.0
-0.38143 5.7
-0.38118 5.4
-0.38094 5.1
-0.38069 4.7
-0.38045 4.3
-0.38021 3.9
-0.37996 3.4
-0.37972 2.9
-0.37947 2.4
-0.37923 1.9
-0.37898 1.4
-0.37874 0.8
-0.3785 0.3
-0.37825 -0.3
-0.37801 -0.8
-0.37776 -1.4
-0.37752 -1.9
-0.37728 -2.4
-0.37703 -3.0
-0.37679 -3.4
-0.37654 -3.9
-0.3763 -4.3
-0.37605 -4.7
-0.37581 -5.1
-0.37557 -5.5
-0.37532 -5.8
-0.37508 -6.0
-0.37483 -6.2
-0.37459 -6.4
-0.37435 -6.5
-0.3741 -6.6
-0.37386 -6.7
-0.37361 -6.7
-0.37337 -6.6
-0.37313 -6.5
-0.37288 -6.4
-0.37264 -6.2
-0.37239 -5.9
-0.37215 -5.7
-0.3719 -5.4
-0.37166 -5.0
-0.37142 -4.6
-0.37117 -4.2
-0.37093 -3.8
-0.37068 -3.3
-0.37044 -2.8
-0.3702 -2.3
-0.36995 -1.7
-0.36971 -1.2
-0.36946 -0.6
-0.36922 0.0
-0.36897 0.5
-0.36873 1.0
-0.36849 1.6
-0.36824 2.1
-0.368 2.7
-0.36775 3.2
-0.36751 3.7
-0.36727 4.1
-0.36702 4.5
-0.36678 4.9
-0.36653 5.3
-0.36629 5.6
-0.36604 5.9
-0.3658 6.2
-0.36556 6.4
-0.36531 6.5
-0.36507 6.6
-0.36482 6.7
-0.36458 6.7
-0.36434 6.7
-0.36409 6.6
-0.36385 6.5
-0.3636 6.3
-0.36336 6.1
-0.36312 5.8
-0.36287 5.5
-0.36263 5.2
-0.36238 4.8
-0.36214 4.4
-0.36189 4.0
-0.36165 3.5
-0.36141 3.0
-0.36116 2.5
-0.36092 1.9
-0.36067 1.4
-0.36043 0.8
-0.36019 0.3
-0.35994 -0.3
-0.3597 -0.9
-0.35945 -1.4
-0.35921 -2.0
-0.35896 -2.5
-0.35872 -3.0
-0.35848 -3.5
-0.35823 -4.0
-0.35799 -4.5
-0.35774 -4.9
-0.3575 -5.2
-0.35726 -5.6
-0.35701 -5.9
-0.35677 -6.1
-0.35652 -6.4
-0.35628 -6.5
-0.35604 -6.6
-0.35579 -6.7
-0.35555 -6.7
-0.3553 -6.7
-0.35506 -6.6
-0.35481 -6.5
-0.35457 -6.4
-0.35433 -6.1
-0.35408 -5.9
-0.35384 -5.6
-0.35359 -5.2
-0.35335 -4.9
-0.35311 -4.5
-0.35286 -4.0
-0.35262 -3.5
-0.35237 -3.0
-0.35213 -2.5
-0.35188 -2.0
-0.35164 -1.4
-0.3514 -0.8
-0.35115 -0.3
-0.35091 0.3
-0.35066 0.9
-0.35042 1.5
-0.35018 2.0
-0.34993 2.6
-0.34969 3.1
-0.34944 3.6
-0.3492 4.1
-0.34896 4.5
-0.34871 4.9
-0.34847 5.3
-0.34822 5.7
-0.34798 6.0
-0.34773 6.2
-0.34749 6.4
-0.34725 6.6
-0.347 6.7
-0.34676 6.8
-0.34651 6.8
-0.34627 6.8
-0.34603 6.7
-0.34578 6.5
-0.34554 6.4
-0.34529 6.1
-0.34505 5.9
-0.3448 5.5
-0.34456 5.2
-0.34432 4.8
-0.34407 4.4
-0.34383 3.9
-0.34358 3.4
-0.34334 2.9
-0.3431 2.4
-0.34285 1.8
-0.34261 1.2
-0.34236 0.7
-0.34212 0.0
-0.34188 -0.5
-0.34163 -1.1
-0.34139 -1.7
-0.34114 -2.2
-0.3409 -2.8
-0.34065 -3.3
-0.34041 -3.8
-0.34017 -4.3
-0.33992 -4.7
-0.33968 -5.1
-0.33943 -5.5
-0.33919 -5.8
-0.33895 -6.1
-0.3387 -6.3
-0.33846 -6.5
-0.33821 -6.7
-0.33797 -6.8
-0.33772 -6.8
-0.33748 -6.8
-0.33724 -6.8
-0.33699 -6.6
-0.33675 -6.5
-0.3365 -6.3
-0.33626 -6.0
-0.33602 -5.7
-0.33577 -5.4
-0.33553 -5.0
-0.33528 -4.6
-0.33504 -4.1
-0.33479 -3.6
-0.33455 -3.1
-0.33431 -2.6
-0.33406 -2.0
-0.33382 -1.4
-0.33357 -0.9
-0.33333 -0.3
-0.33309 0.3
-0.33284 0.9
-0.3326 1.5
-0.33235 2.1
-0.33211 2.6
-0.33187 3.2
-0.33162 3.7
-0.33138 4.2
-0.33113 4.6
-0.33089 5.1
-0.33064 5.4
-0.3304 5.8
-0.33016 6.1
-0.32991 6.3
-0.32967 6.5
-0.32942 6.7
-0.32918 6.8
-0.32894 6.9
-0.32869 6.9
-0.32845 6.8
-0.3282 6.7
-0.32796 6.6
-0.32771 6.3
-0.32747 6.1
-0.32723 5.8
-0.32698 5.5
-0.32674 5.1
-0.32649 4.6
-0.32625 4.2
-0.32601 3.7
-0.32576 3.2
-0.32552 2.6
-0.32527 2.1
-0.32503 1.5
-0.32479 0.9
-0.32454 0.3
-0.3243 -0.3
-0.32405 -0.9
-0.32381 -1.5
-0.32356 -2.1
-0.32332 -2.7
-0.32308 -3.2
-0.32283 -3.7
-0.32259 -4.2
-0.32234 -4.7
-0.3221 -5.1
-0.32186 -5.5
-0.32161 -5.9
-0.32137 -6.2
-0.32112 -6.4
-0.32088 -6.6
-0.32063 -6.8
-0.32039 -6.9
-0.32015 -6.9
-0.3199 -6.9
-0.31966 -6.8
-0.31941 -6.7
-0.31917 -6.6
-0.31893 -6.3
-0.31868 -6.1
-0.31844 -5.8
-0.31819 -5.4
-0.31795 -5.0
-0.31771 -4.6
-0.31746 -4.1
-0.31722 -3.6
-0.31697 -3.0
-0.31673 -2.5
-0.31648 -1.9
-0.31624 -1.3
-0.316 -0.7
-0.31575 0.0
-0.31551 0.5
-0.31526 1.1
-0.31502 1.7
-0.31478 2.3
-0.31453 2.9
-0.31429 3.4
-0.31404 4.0
-0.3138 4.5
-0.31355 4.9
-0.31331 5.3
-0.31307 5.7
-0.31282 6.0
-0.31258 6.3
-0.31233 6.5
-0.31209 6.7
-0.31185 6.9
-0.3116 6.9
-0.31136 7.0
-0.31111 6.9
-0.31087 6.8
-0.31063 6.7
-0.31038 6.5
-0.31014 6.2
-0.30989 5.9
-0.30965 5.6
-0.3094 5.2
-0.30916 4.8
-0.30892 4.3
-0.30867 3.8
-0.30843 3.3
-0.30818 2.7
-0.30794 2.1
-0.3077 1.5
-0.30745 0.9
-0.30721 0.3
-0.30696 -0.3
-0.30672 -1.0
-0.30647 -1.6
-0.30623 -2.2
-0.30599 -2.8
-0.30574 -3.3
-0.3055 -3.9
-0.30525 -4.4
-0.30501 -4.8
-0.30477 -5.3
-0.30452 -5.7
-0.30428 -6.0
-0.30403 -6.3
-0.30379 -6.5
-0.30354 -6.7
-0.3033 -6.9
-0.30306 -7.0
-0.30281 -7.0
-0.30257 -7.0
-0.30232 -6.9
-0.30208 -6.7
-0.30184 -6.6
-0.30159 -6.3
-0.30135 -6.0
-0.3011 -5.7
-0.30086 -5.3
-0.30062 -4.8
-0.30037 -4.4
-0.30013 -3.8
-0.29988 -3.3
-0.29964 -2.7
-0.29939 -2.1
-0.29915 -1.5
-0.29891 -0.9
-0.29866 -0.3
-0.29842 0.3
-0.29817 1.0
-0.29793 1.6
-0.29769 2.2
-0.29744 2.8
-0.2972 3.4
-0.29695 3.9
-0.29671 4.4
-0.29646 4.9
-0.29622 5.3
-0.29598 5.7
-0.29573 6.1
-0.29549 6.4
-0.29524 6.6
-0.295 6.8
-0.29476 6.9
-0.29451 7.0
-0.29427 7.0
-0.29402 7.0
-0.29378 6.9
-0.29354 6.8
-0.29329 6.5
-0.29305 6.3
-0.2928 6.0
-0.29256 5.6
-0.29231 5.2
-0.29207 4.7
-0.29183 4.2
-0.29158 3.7
-0.29134 3.2
-0.29109 2.6
-0.29085 2.0
-0.29061 1.3
-0.29036 0.7
-0.29012 0.0
-0.28987 -0.6
-0.28963 -1.2
-0.28938 -1.9
-0.28914 -2.5
-0.2889 -3.1
-0.28865 -3.6
-0.28841 -4.2
-0.28816 -4.7
-0.28792 -5.1
-0.28768 -5.6
-0.28743 -5.9
-0.28719 -6.3
-0.28694 -6.5
-0.2867 -6.8
-0.28646 -6.9
-0.28621 -7.0
-0.28597 -7.1
-0.28572 -7.1
-0.28548 -7.0
-0.28523 -6.9
-0.28499 -6.7
-0.28475 -6.4
-0.2845 -6.1
-0.28426 -5.8
-0.28401 -5.4
-0.28377 -4.9
-0.28353 -4.5
-0.28328 -3.9
-0.28304 -3.4
-0.28279 -2.8
-0.28255 -2.2
-0.2823 -1.6
-0.28206 -0.9
-0.28182 -0.3
-0.28157 0.4
-0.28133 1.1
-0.28108 1.7
-0.28084 2.3
-0.2806 2.9
-0.28035 3.5
-0.28011 4.1
-0.27986 4.6
-0.27962 5.1
-0.27938 5.5
-0.27913 5.9
-0.27889 6.3
-0.27864 6.5
-0.2784 6.8
-0.27815 7.0
-0.27791 7.1
-0.27767 7.1
-0.27742 7.1
-0.27718 7.1
-0.27693 6.9
-0.27669 6.7
-0.27645 6.5
-0.2762 6.2
-0.27596 5.9
-0.27571 5.4
-0.27547 5.0
-0.27522 4.5
-0.27498 4.0
-0.27474 3.4
-0.27449 2.8
-0.27425 2.2
-0.274 1.5
-0.27376 0.9
-0.27352 0.2
-0.27327 -0.4
-0.27303 -1.1
-0.27278 -1.8
-0.27254 -2.4
-0.27229 -3.0
-0.27205 -3.6
-0.27181 -4.2
-0.27156 -4.7
-0.27132 -5.2
-0.27107 -5.6
-0.27083 -6.0
-0.27059 -6.4
-0.27034 -6.6
-0.2701 -6.9
-0.26985 -7.0
-0.26961 -7.1
-0.26937 -7.2
-0.26912 -7.2
-0.26888 -7.1
-0.26863 -6.9
-0.26839 -6.7
-0.26814 -6.5
-0.2679 -6.1
-0.26766 -5.8
-0.26741 -5.3
-0.26717 -4.9
-0.26692 -4.4
-0.26668 -3.8
-0.26644 -3.2
-0.26619 -2.6
-0.26595 -2.0
-0.2657 -1.3
-0.26546 -0.6
-0.26521 0.0
-0.26497 0.7
-0.26473 1.4
-0.26448 2.1
-0.26424 2.7
-0.26399 3.3
-0.26375 3.9
-0.26351 4.5
-0.26326 5.0
-0.26302 5.4
-0.26277 5.9
-0.26253 6.2
-0.26229 6.6
-0.26204 6.8
-0.2618 7.0
-0.26155 7.1
-0.26131 7.2
-0.26106 7.2
-0.26082 7.2
-0.26058 7.1
-0.26033 6.9
-0.26009 6.6
-0.25984 6.3
-0.2596 6.0
-0.25936 5.5
-0.25911 5.1
-0.25887 4.6
-0.25862 4.0
-0.25838 3.4
-0.25813 2.8
-0.25789 2.1
-0.25765 1.5
-0.2574 0.8
-0.25716 0.1
-0.25691 -0.6
-0.25667 -1.3
-0.25643 -1.9
-0.25618 -2.6
-0.25594 -3.2
-0.25569 -3.8
-0.25545 -4.4
-0.25521 -4.9
-0.25496 -5.4
-0.25472 -5.9
-0.25447 -6.2
-0.25423 -6.6
-0.25398 -6.8
-0.25374 -7.0
-0.2535 -7.2
-0.25325 -7.3
-0.25301 -7.3
-0.25276 -7.2
-0.25252 -7.1
-0.25228 -6.9
-0.25203 -6.7
-0.25179 -6.4
-0.25154 -6.0
-0.2513 -5.6
-0.25105 -5.1
-0.25081 -4.6
-0.25057 -4.0
-0.25032 -3.4
-0.25008 -2.8
-0.24983 -2.1
-0.24959 -1.4
-0.24935 -0.7
-0.2491 0.0
-0.24886 0.7
-0.24861 1.4
-0.24837 2.1
-0.24813 2.7
-0.24788 3.4
-0.24764 4.0
-0.24739 4.5
-0.24715 5.1
-0.2469 5.6
-0.24666 6.0
-0.24642 6.4
-0.24617 6.7
-0.24593 7.0
-0.24568 7.1
-0.24544 7.3
-0.2452 7.3
-0.24495 7.3
-0.24471 7.2
-0.24446 7.1
-0.24422 6.9
-0.24397 6.6
-0.24373 6.3
-0.24349 5.9
-0.24324 5.4
-0.243 4.9
-0.24275 4.4
-0.24251 3.8
-0.24227 3.2
-0.24202 2.5
-0.24178 1.8
-0.24153 1.1
-0.24129 0.4
-0.24104 -0.3
-0.2408 -1.0
-0.24056 -1.7
-0.24031 -2.4
-0.24007 -3.1
-0.23982 -3.7
-0.23958 -4.3
-0.23934 -4.9
-0.23909 -5.4
-0.23885 -5.9
-0.2386 -6.3
-0.23836 -6.6
-0.23812 -6.9
-0.23787 -7.1
-0.23763 -7.3
-0.23738 -7.4
-0.23714 -7.4
-0.23689 -7.3
-0.23665 -7.2
-0.23641 -7.0
-0.23616 -6.7
-0.23592 -6.4
-0.23567 -6.0
-0.23543 -5.6
-0.23519 -5.1
-0.23494 -4.5
-0.2347 -3.9
-0.23445 -3.3
-0.23421 -2.6
-0.23396 -2.0
-0.23372 -1.2
-0.23348 -0.5
-0.23323 0.2
-0.23299 0.9
-0.23274 1.7
-0.2325 2.4
-0.23226 3.0
-0.23201 3.7
-0.23177 4.3
-0.23152 4.9
-0.23128 5.4
-0.23104 5.9
-0.23079 6.3
-0.23055 6.7
-0.2303 7.0
-0.23006 7.2
-0.22981 7.3
-0.22957 7.4
-0.22933 7.4
-0.22908 7.4
-0.22884 7.3
-0.22859 7.0
-0.22835 6.8
-0.22811 6.4
-0.22786 6.0
-0.22762 5.6
-0.22737 5.1
-0.22713 4.5
-0.22688 3.9
-0.22664 3.2
-0.2264 2.5
-0.22615 1.8
-0.22591 1.1
-0.22566 0.4
-0.22542 -0.4
-0.22518 -1.1
-0.22493 -1.8
-0.22469 -2.6
-0.22444 -3.2
-0.2242 -3.9
-0.22396 -4.5
-0.22371 -5.1
-0.22347 -5.6
-0.22322 -6.1
-0.22298 -6.5
-0.22273 -6.8
-0.22249 -7.1
-0.22225 -7.3
-0.222 -7.4
-0.22176 -7.5
-0.22151 -7.5
-0.22127 -7.4
-0.22103 -7.2
-0.22078 -7.0
-0.22054 -6.7
-0.22029 -6.3
-0.22005 -5.9
-0.2198 -5.4
-0.21956 -4.8
-0.21932 -4.2
-0.21907 -3.6
-0.21883 -2.9
-0.21858 -2.2
-0.21834 -1.4
-0.2181 -0.7
-0.21785 0.0
-0.21761 0.8
-0.21736 1.6
-0.21712 2.3
-0.21688 3.0
-0.21663 3.7
-0.21639 4.4
-0.21614 5.0
-0.2159 5.5
-0.21565 6.0
-0.21541 6.4
-0.21517 6.8
-0.21492 7.1
-0.21468 7.3
-0.21443 7.5
-0.21419 7.6
-0.21395 7.6
-0.2137 7.5
-0.21346 7.3
-0.21321 7.1
-0.21297 6.8
-0.21272 6.4
-0.21248 6.0
-0.21224 5.5
-0.21199 4.9
-0.21175 4.3
-0.2115 3.6
-0.21126 3.0
-0.21102 2.2
-0.21077 1.5
-0.21053 0.7
-0.21028 0.0
-0.21004 -0.8
-0.20979 -1.6
-0.20955 -2.3
-0.20931 -3.1
-0.20906 -3.8
-0.20882 -4.4
-0.20857 -5.0
-0.20833 -5.6
-0.20809 -6.1
-0.20784 -6.5
-0.2076 -6.9
-0.20735 -7.2
-0.20711 -7.4
-0.20687 -7.6
-0.20662 -7.6
-0.20638 -7.6
-0.20613 -7.5
-0.20589 -7.3
-0.20564 -7.1
-0.2054 -6.8
-0.20516 -6.4
-0.20491 -5.9
-0.20467 -5.4
-0.20442 -4.8
-0.20418 -4.2
-0.20394 -3.5
-0.20369 -2.8
-0.20345 -2.0
-0.2032 -1.2
-0.20296 -0.5
-0.20271 0.3
-0.20247 1.1
-0.20223 1.9
-0.20198 2.6
-0.20174 3.4
-0.20149 4.1
-0.20125 4.7
-0.20101 5.3
-0.20076 5.9
-0.20052 6.3
-0.20027 6.8
-0.20003 7.1
-0.19979 7.4
-0.19954 7.6
-0.1993 7.7
-0.19905 7.7
-0.19881 7.6
-0.19856 7.5
-0.19832 7.3
-0.19808 7.0
-0.19783 6.6
-0.19759 6.1
-0.19734 5.6
-0.1971 5.1
-0.19686 4.4
-0.19661 3.7
-0.19637 3.0
-0.19612 2.3
-0.19588 1.5
-0.19563 0.7
-0.19539 -0.1
-0.19515 -0.9
-0.1949 -1.7
-0.19466 -2.5
-0.19441 -3.2
-0.19417 -4.0
-0.19393 -4.6
-0.19368 -5.3
-0.19344 -5.8
-0.19319 -6.3
-0.19295 -6.8
-0.19271 -7.1
-0.19246 -7.4
-0.19222 -7.6
-0.19197 -7.7
-0.19173 -7.8
-0.19148 -7.7
-0.19124 -7.6
-0.191 -7.3
-0.19075 -7.0
-0.19051 -6.6
-0.19026 -6.2
-0.19002 -5.7
-0.18978 -5.1
-0.18953 -4.4
-0.18929 -3.7
-0.18904 -3.0
-0.1888 -2.2
-0.18855 -1.4
-0.18831 -0.6
-0.18807 0.2
-0.18782 1.0
-0.18758 1.9
-0.18733 2.6
-0.18709 3.4
-0.18685 4.1
-0.1866 4.8
-0.18636 5.4
-0.18611 6.0
-0.18587 6.5
-0.18563 6.9
-0.18538 7.3
-0.18514 7.5
-0.18489 7.7
-0.18465 7.8
-0.1844 7.8
-0.18416 7.7
-0.18392 7.6
-0.18367 7.3
-0.18343 7.0
-0.18318 6.5
-0.18294 6.0
-0.1827 5.5
-0.18245 4.8
-0.18221 4.2
-0.18196 3.4
-0.18172 2.7
-0.18147 1.8
-0.18123 1.0
-0.18099 0.2
-0.18074 -0.7
-0.1805 -1.5
-0.18025 -2.3
-0.18001 -3.1
-0.17977 -3.9
-0.17952 -4.6
-0.17928 -5.2
-0.17903 -5.8
-0.17879 -6.4
-0.17854 -6.8
-0.1783 -7.2
-0.17806 -7.5
-0.17781 -7.7
-0.17757 -7.9
-0.17732 -7.9
-0.17708 -7.8
-0.17684 -7.7
-0.17659 -7.4
-0.17635 -7.1
-0.1761 -6.7
-0.17586 -6.2
-0.17562 -5.6
-0.17537 -5.0
-0.17513 -4.3
-0.17488 -3.6
-0.17464 -2.8
-0.17439 -2.0
-0.17415 -1.1
-0.17391 -0.3
-0.17366 0.6
-0.17342 1.5
-0.17317 2.3
-0.17293 3.1
-0.17269 3.9
-0.17244 4.6
-0.1722 5.3
-0.17195 5.9
-0.17171 6.5
-0.17146 6.9
-0.17122 7.3
-0.17098 7.6
-0.17073 7.8
-0.17049 7.9
-0.17024 8.0
-0.17 7.9
-0.16976 7.7
-0.16951 7.5
-0.16927 7.1
-0.16902 6.7
-0.16878 6.2
-0.16854 5.6
-0.16829 4.9
-0.16805 4.2
-0.1678 3.4
-0.16756 2.6
-0.16731 1.7
-0.16707 0.9
-0.16683 0.0
-0.16658 -0.9
-0.16634 -1.8
-0.16609 -2.6
-0.16585 -3.4
-0.16561 -4.2
-0.16536 -4.9
-0.16512 -5.6
-0.16487 -6.2
-0.16463 -6.7
-0.16438 -7.2
-0.16414 -7.5
-0.1639 -7.8
-0.16365 -8.0
-0.16341 -8.0
-0.16316 -8.0
-0.16292 -7.9
-0.16268 -7.7
-0.16243 -7.3
-0.16219 -6.9
-0.16194 -6.4
-0.1617 -5.9
-0.16146 -5.2
-0.16121 -4.5
-0.16097 -3.7
-0.16072 -2.9
-0.16048 -2.0
-0.16023 -1.2
-0.15999 -0.3
-0.15975 0.7
-0.1595 1.5
-0.15926 2.4
-0.15901 3.3
-0.15877 4.1
-0.15853 4.8
-0.15828 5.5
-0.15804 6.2
-0.15779 6.7
-0.15755 7.2
-0.1573 7.6
-0.15706 7.8
-0.15682 8.0
-0.15657 8.1
-0.15633 8.1
-0.15608 8.0
-0.15584 7.7
-0.1556 7.4
-0.15535 7.0
-0.15511 6.5
-0.15486 5.9
-0.15462 5.2
-0.15438 4.5
-0.15413 3.7
-0.15389 2.9
-0.15364 2.0
-0.1534 1.1
-0.15315 0.1
-0.15291 -0.8
-0.15267 -1.7
-0.15242 -2.6
-0.15218 -3.5
-0.15193 -4.3
-0.15169 -5.0
-0.15145 -5.7
-0.1512 -6.4
-0.15096 -6.9
-0.15071 -7.4
-0.15047 -7.7
-0.15022 -8.0
-0.14998 -8.1
-0.14974 -8.2
-0.14949 -8.1
-0.14925 -8.0
-0.149 -7.7
-0.14876 -7.3
-0.14852 -6.9
-0.14827 -6.3
-0.14803 -5.7
-0.14778 -4.9
-0.14754 -4.2
-0.14729 -3.3
-0.14705 -2.4
-0.14681 -1.5
-0.14656 -0.6
-0.14632 0.4
-0.14607 1.3
-0.14583 2.2
-0.14559 3.2
-0.14534 4.0
-0.1451 4.8
-0.14485 5.6
-0.14461 6.2
-0.14437 6.8
-0.14412 7.3
-0.14388 7.7
-0.14363 8.0
-0.14339 8.2
-0.14314 8.3
-0.1429 8.2
-0.14266 8.1
-0.14241 7.8
-0.14217 7.5
-0.14192 7.0
-0.14168 6.5
-0.14144 5.8
-0.14119 5.1
-0.14095 4.3
-0.1407 3.4
-0.14046 2.5
-0.14021 1.6
-0.13997 0.6
-0.13973 -0.4
-0.13948 -1.3
-0.13924 -2.3
-0.13899 -3.2
-0.13875 -4.1
-0.13851 -4.9
-0.13826 -5.7
-0.13802 -6.4
-0.13777 -6.9
-0.13753 -7.4
-0.13729 -7.8
-0.13704 -8.1
-0.1368 -8.3
-0.13655 -8.4
-0.13631 -8.3
-0.13606 -8.1
-0.13582 -7.9
-0.13558 -7.5
-0.13533 -7.0
-0.13509 -6.4
-0.13484 -5.7
-0.1346 -4.9
-0.13436 -4.1
-0.13411 -3.2
-0.13387 -2.2
-0.13362 -1.2
-0.13338 -0.2
-0.13313 0.8
-0.13289 1.8
