t strain*1e23
-4.25023 -5.0
-4.2501 -5.3
-4.24998 -5.6
-4.24986 -5.9
-4.24974 -6.2
-4.24962 -6.4
-4.24949 -6.6
-4.24937 -6.8
-4.24925 -7.0
-4.24913 -7.1
-4.24901 -7.2
-4.24888 -7.3
-4.24876 -7.4
-4.24864 -7.4
-4.24852 -7.4
-4.24839 -7.4
-4.24827 -7.4
-4.24815 -7.3
-4.24803 -7.2
-4.24791 -7.1
-4.24778 -6.9
-4.24766 -6.7
-4.24754 -6.5
-4.24742 -6.3
-4.2473 -6.0
-4.24717 -5.7
-4.24705 -5.4
-4.24693 -5.1
-4.24681 -4.8
-4.24669 -4.4
-4.24656 -4.1
-4.24644 -3.7
-4.24632 -3.3
-4.2462 -2.9
-4.24608 -2.4
-4.24595 -2.0
-4.24583 -1.6
-4.24571 -1.1
-4.24559 -0.7
-4.24547 -0.2
-4.24534 0.2
-4.24522 0.7
-4.2451 1.1
-4.24498 1.6
-4.24485 2.0
-4.24473 2.5
-4.24461 2.9
-4.24449 3.3
-4.24437 3.7
-4.24424 4.1
-4.24412 4.5
-4.244 4.8
-4.24388 5.1
-4.24376 5.5
-4.24363 5.8
-4.24351 6.0
-4.24339 6.3
-4.24327 6.5
-4.24315 6.7
-4.24302 6.9
-4.2429 7.1
-4.24278 7.2
-4.24266 7.3
-4.24254 7.4
-4.24241 7.4
-4.24229 7.4
-4.24217 7.4
-4.24205 7.4
-4.24193 7.3
-4.2418 7.2
-4.24168 7.1
-4.24156 7.0
-4.24144 6.8
-4.24131 6.6
-4.24119 6.4
-4.24107 6.2
-4.24095 5.9
-4.24083 5.6
-4.2407 5.3
-4.24058 5.0
-4.24046 4.6
-4.24034 4.3
-4.24022 3.9
-4.24009 3.5
-4.23997 3.1
-4.23985 2.7
-4.23973 2.2
-4.23961 1.8
-4.23948 1.3
-4.23936 0.9
-4.23924 0.4
-4.23912 0.0
-4.239 -0.5
-4.23887 -0.9
-4.23875 -1.4
-4.23863 -1.8
-4.23851 -2.2
-4.23839 -2.7
-4.23826 -3.1
-4.23814 -3.5
-4.23802 -3.9
-4.2379 -4.3
-4.23777 -4.6
-4.23765 -5.0
-4.23753 -5.3
-4.23741 -5.6
-4.23729 -5.9
-4.23716 -6.2
-4.23704 -6.4
-4.23692 -6.6
-4.2368 -6.8
-4.23668 -7.0
-4.23655 -7.1
-4.23643 -7.3
-4.23631 -7.3
-4.23619 -7.4
-4.23607 -7.4
-4.23594 -7.4
-4.23582 -7.4
-4.2357 -7.4
-4.23558 -7.3
-4.23546 -7.2
-4.23533 -7.1
-4.23521 -6.9
-4.23509 -6.7
-4.23497 -6.5
-4.23485 -6.3
-4.23472 -6.0
-4.2346 -5.7
-4.23448 -5.4
-4.23436 -5.1
-4.23423 -4.8
-4.23411 -4.4
-4.23399 -4.1
-4.23387 -3.7
-4.23375 -3.3
-4.23362 -2.9
-4.2335 -2.4
-4.23338 -2.0
-4.23326 -1.5
-4.23314 -1.1
-4.23301 -0.7
-4.23289 -0.2
-4.23277 0.3
-4.23265 0.7
-4.23253 1.2
-4.2324 1.6
-4.23228 2.0
-4.23216 2.5
-4.23204 2.9
-4.23192 3.3
-4.23179 3.7
-4.23167 4.1
-4.23155 4.5
-4.23143 4.8
-4.23131 5.2
-4.23118 5.5
-4.23106 5.8
-4.23094 6.1
-4.23082 6.3
-4.23069 6.5
-4.23057 6.7
-4.23045 6.9
-4.23033 7.1
-4.23021 7.2
-4.23008 7.3
-4.22996 7.4
-4.22984 7.4
-4.22972 7.4
-4.2296 7.4
-4.22947 7.4
-4.22935 7.3
-4.22923 7.2
-4.22911 7.1
-4.22899 7.0
-4.22886 6.8
-4.22874 6.6
-4.22862 6.4
-4.2285 6.1
-4.22838 5.9
-4.22825 5.6
-4.22813 5.3
-4.22801 4.9
-4.22789 4.6
-4.22777 4.2
-4.22764 3.8
-4.22752 3.4
-4.2274 3.0
-4.22728 2.6
-4.22715 2.2
-4.22703 1.7
-4.22691 1.3
-4.22679 0.8
-4.22667 0.4
-4.22654 0.0
-4.22642 -0.5
-4.2263 -1.0
-4.22618 -1.4
-4.22606 -1.9
-4.22593 -2.3
-4.22581 -2.7
-4.22569 -3.1
-4.22557 -3.6
-4.22545 -3.9
-4.22532 -4.3
-4.2252 -4.7
-4.22508 -5.0
-4.22496 -5.4
-4.22484 -5.7
-4.22471 -5.9
-4.22459 -6.2
-4.22447 -6.4
-4.22435 -6.7
-4.22423 -6.9
-4.2241 -7.0
-4.22398 -7.2
-4.22386 -7.3
-4.22374 -7.4
-4.22361 -7.4
-4.22349 -7.4
-4.22337 -7.4
-4.22325 -7.4
-4.22313 -7.4
-4.223 -7.3
-4.22288 -7.2
-4.22276 -7.0
-4.22264 -6.9
-4.22252 -6.7
-4.22239 -6.5
-4.22227 -6.2
-4.22215 -6.0
-4.22203 -5.7
-4.22191 -5.4
-4.22178 -5.1
-4.22166 -4.7
-4.22154 -4.4
-4.22142 -4.0
-4.2213 -3.6
-4.22117 -3.2
-4.22105 -2.8
-4.22093 -2.4
-4.22081 -1.9
-4.22069 -1.5
-4.22056 -1.0
-4.22044 -0.6
-4.22032 -0.1
-4.2202 0.3
-4.22007 0.8
-4.21995 1.2
-4.21983 1.7
-4.21971 2.1
-4.21959 2.6
-4.21946 3.0
-4.21934 3.4
-4.21922 3.8
-4.2191 4.2
-4.21898 4.5
-4.21885 4.9
-4.21873 5.2
-4.21861 5.5
-4.21849 5.8
-4.21837 6.1
-4.21824 6.4
-4.21812 6.6
-4.218 6.8
-4.21788 7.0
-4.21776 7.1
-4.21763 7.2
-4.21751 7.3
-4.21739 7.4
-4.21727 7.4
-4.21714 7.5
-4.21702 7.4
-4.2169 7.4
-4.21678 7.3
-4.21666 7.2
-4.21653 7.1
-4.21641 6.9
-4.21629 6.8
-4.21617 6.6
-4.21605 6.3
-4.21592 6.1
-4.2158 5.8
-4.21568 5.5
-4.21556 5.2
-4.21544 4.9
-4.21531 4.5
-4.21519 4.1
-4.21507 3.8
-4.21495 3.4
-4.21483 2.9
-4.2147 2.5
-4.21458 2.1
-4.21446 1.6
-4.21434 1.2
-4.21422 0.8
-4.21409 0.3
-4.21397 -0.2
-4.21385 -0.6
-4.21373 -1.1
-4.2136 -1.5
-4.21348 -2.0
-4.21336 -2.4
-4.21324 -2.8
-4.21312 -3.2
-4.21299 -3.6
-4.21287 -4.0
-4.21275 -4.4
-4.21263 -4.8
-4.21251 -5.1
-4.21238 -5.4
-4.21226 -5.7
-4.21214 -6.0
-4.21202 -6.3
-4.2119 -6.5
-4.21177 -6.7
-4.21165 -6.9
-4.21153 -7.1
-4.21141 -7.2
-4.21129 -7.3
-4.21116 -7.4
-4.21104 -7.4
-4.21092 -7.5
-4.2108 -7.4
-4.21068 -7.4
-4.21055 -7.4
-4.21043 -7.3
-4.21031 -7.2
-4.21019 -7.0
-4.21006 -6.8
-4.20994 -6.6
-4.20982 -6.4
-4.2097 -6.2
-4.20958 -5.9
-4.20945 -5.6
-4.20933 -5.3
-4.20921 -5.0
-4.20909 -4.6
-4.20897 -4.3
-4.20884 -3.9
-4.20872 -3.5
-4.2086 -3.1
-4.20848 -2.7
-4.20836 -2.2
-4.20823 -1.8
-4.20811 -1.4
-4.20799 -0.9
-4.20787 -0.5
-4.20775 0.0
-4.20762 0.5
-4.2075 0.9
-4.20738 1.4
-4.20726 1.8
-4.20714 2.2
-4.20701 2.7
-4.20689 3.1
-4.20677 3.5
-4.20665 3.9
-4.20652 4.3
-4.2064 4.6
-4.20628 5.0
-4.20616 5.3
-4.20604 5.6
-4.20591 5.9
-4.20579 6.2
-4.20567 6.4
-4.20555 6.7
-4.20543 6.8
-4.2053 7.0
-4.20518 7.2
-4.20506 7.3
-4.20494 7.4
-4.20482 7.4
-4.20469 7.5
-4.20457 7.5
-4.20445 7.4
-4.20433 7.4
-4.20421 7.3
-4.20408 7.2
-4.20396 7.1
-4.20384 6.9
-4.20372 6.7
-4.2036 6.5
-4.20347 6.3
-4.20335 6.0
-4.20323 5.7
-4.20311 5.4
-4.20298 5.1
-4.20286 4.8
-4.20274 4.4
-4.20262 4.0
-4.2025 3.6
-4.20237 3.2
-4.20225 2.8
-4.20213 2.4
-4.20201 1.9
-4.20189 1.5
-4.20176 1.1
-4.20164 0.6
-4.20152 0.1
-4.2014 -0.3
-4.20128 -0.8
-4.20115 -1.2
-4.20103 -1.7
-4.20091 -2.1
-4.20079 -2.5
-4.20067 -3.0
-4.20054 -3.4
-4.20042 -3.8
-4.2003 -4.2
-4.20018 -4.5
-4.20006 -4.9
-4.19993 -5.2
-4.19981 -5.5
-4.19969 -5.8
-4.19957 -6.1
-4.19944 -6.4
-4.19932 -6.6
-4.1992 -6.8
-4.19908 -7.0
-4.19896 -7.1
-4.19883 -7.2
-4.19871 -7.3
-4.19859 -7.4
-4.19847 -7.4
-4.19835 -7.5
-4.19822 -7.4
-4.1981 -7.4
-4.19798 -7.3
-4.19786 -7.2
-4.19774 -7.1
-4.19761 -7.0
-4.19749 -6.8
-4.19737 -6.6
-4.19725 -6.3
-4.19713 -6.1
-4.197 -5.8
-4.19688 -5.5
-4.19676 -5.2
-4.19664 -4.9
-4.19652 -4.5
-4.19639 -4.1
-4.19627 -3.8
-4.19615 -3.4
-4.19603 -2.9
-4.1959 -2.5
-4.19578 -2.1
-4.19566 -1.6
-4.19554 -1.2
-4.19542 -0.7
-4.19529 -0.3
-4.19517 0.2
-4.19505 0.6
-4.19493 1.1
-4.19481 1.5
-4.19468 2.0
-4.19456 2.4
-4.19444 2.8
-4.19432 3.3
-4.1942 3.7
-4.19407 4.1
-4.19395 4.4
-4.19383 4.8
-4.19371 5.1
-4.19359 5.5
-4.19346 5.8
-4.19334 6.0
-4.19322 6.3
-4.1931 6.5
-4.19298 6.7
-4.19285 6.9
-4.19273 7.1
-4.19261 7.2
-4.19249 7.3
-4.19236 7.4
-4.19224 7.4
-4.19212 7.5
-4.192 7.5
-4.19188 7.4
-4.19175 7.4
-4.19163 7.3
-4.19151 7.1
-4.19139 7.0
-4.19127 6.8
-4.19114 6.6
-4.19102 6.4
-4.1909 6.2
-4.19078 5.9
-4.19066 5.6
-4.19053 5.3
-4.19041 5.0
-4.19029 4.6
-4.19017 4.2
-4.19005 3.9
-4.18992 3.5
-4.1898 3.1
-4.18968 2.6
-4.18956 2.2
-4.18944 1.8
-4.18931 1.3
-4.18919 0.9
-4.18907 0.4
-4.18895 0.0
-4.18882 -0.5
-4.1887 -1.0
-4.18858 -1.4
-4.18846 -1.9
-4.18834 -2.3
-4.18821 -2.7
-4.18809 -3.2
-4.18797 -3.6
-4.18785 -4.0
-4.18773 -4.3
-4.1876 -4.7
-4.18748 -5.1
-4.18736 -5.4
-4.18724 -5.7
-4.18712 -6.0
-4.18699 -6.2
-4.18687 -6.5
-4.18675 -6.7
-4.18663 -6.9
-4.18651 -7.0
-4.18638 -7.2
-4.18626 -7.3
-4.18614 -7.4
-4.18602 -7.4
-4.18589 -7.5
-4.18577 -7.5
-4.18565 -7.4
-4.18553 -7.4
-4.18541 -7.3
-4.18528 -7.2
-4.18516 -7.0
-4.18504 -6.9
-4.18492 -6.7
-4.1848 -6.5
-4.18467 -6.2
-4.18455 -6.0
-4.18443 -5.7
-4.18431 -5.4
-4.18419 -5.0
-4.18406 -4.7
-4.18394 -4.3
-4.18382 -4.0
-4.1837 -3.6
-4.18358 -3.2
-4.18345 -2.7
-4.18333 -2.3
-4.18321 -1.9
-4.18309 -1.4
-4.18297 -1.0
-4.18284 -0.5
-4.18272 0.0
-4.1826 0.4
-4.18248 0.9
-4.18235 1.3
-4.18223 1.8
-4.18211 2.2
-4.18199 2.6
-4.18187 3.1
-4.18174 3.5
-4.18162 3.9
-4.1815 4.3
-4.18138 4.6
-4.18126 5.0
-4.18113 5.3
-4.18101 5.6
-4.18089 5.9
-4.18077 6.2
-4.18065 6.4
-4.18052 6.6
-4.1804 6.8
-4.18028 7.0
-4.18016 7.2
-4.18004 7.3
-4.17991 7.4
-4.17979 7.4
-4.17967 7.5
-4.17955 7.5
-4.17943 7.4
-4.1793 7.4
-4.17918 7.3
-4.17906 7.2
-4.17894 7.1
-4.17881 6.9
-4.17869 6.7
-4.17857 6.5
-4.17845 6.3
-4.17833 6.0
-4.1782 5.7
-4.17808 5.4
-4.17796 5.1
-4.17784 4.8
-4.17772 4.4
-4.17759 4.0
-4.17747 3.6
-4.17735 3.2
-4.17723 2.8
-4.17711 2.4
-4.17698 2.0
-4.17686 1.5
-4.17674 1.1
-4.17662 0.6
-4.1765 0.1
-4.17637 -0.3
-4.17625 -0.8
-4.17613 -1.2
-4.17601 -1.7
-4.17589 -2.1
-4.17576 -2.6
-4.17564 -3.0
-4.17552 -3.4
-4.1754 -3.8
-4.17527 -4.2
-4.17515 -4.6
-4.17503 -4.9
-4.17491 -5.2
-4.17479 -5.6
-4.17466 -5.9
-4.17454 -6.1
-4.17442 -6.4
-4.1743 -6.6
-4.17418 -6.8
-4.17405 -7.0
-4.17393 -7.1
-4.17381 -7.3
-4.17369 -7.4
-4.17357 -7.4
-4.17344 -7.5
-4.17332 -7.5
-4.1732 -7.5
-4.17308 -7.4
-4.17296 -7.3
-4.17283 -7.2
-4.17271 -7.1
-4.17259 -7.0
-4.17247 -6.8
-4.17235 -6.6
-4.17222 -6.3
-4.1721 -6.1
-4.17198 -5.8
-4.17186 -5.5
-4.17173 -5.2
-4.17161 -4.8
-4.17149 -4.5
-4.17137 -4.1
-4.17125 -3.7
-4.17112 -3.3
-4.171 -2.9
-4.17088 -2.5
-4.17076 -2.0
-4.17064 -1.6
-4.17051 -1.1
-4.17039 -0.7
-4.17027 -0.2
-4.17015 0.2
-4.17003 0.7
-4.1699 1.1
-4.16978 1.6
-4.16966 2.0
-4.16954 2.5
-4.16942 2.9
-4.16929 3.3
-4.16917 3.7
-4.16905 4.1
-4.16893 4.5
-4.16881 4.9
-4.16868 5.2
-4.16856 5.5
-4.16844 5.8
-4.16832 6.1
-4.16819 6.3
-4.16807 6.6
-4.16795 6.8
-4.16783 7.0
-4.16771 7.1
-4.16758 7.2
-4.16746 7.3
-4.16734 7.4
-4.16722 7.5
-4.1671 7.5
-4.16697 7.5
-4.16685 7.4
-4.16673 7.4
-4.16661 7.3
-4.16649 7.1
-4.16636 7.0
-4.16624 6.8
-4.16612 6.6
-4.166 6.4
-4.16588 6.1
-4.16575 5.8
-4.16563 5.6
-4.16551 5.2
-4.16539 4.9
-4.16527 4.5
-4.16514 4.2
-4.16502 3.8
-4.1649 3.4
-4.16478 3.0
-4.16465 2.5
-4.16453 2.1
-4.16441 1.7
-4.16429 1.2
-4.16417 0.7
-4.16404 0.3
-4.16392 -0.2
-4.1638 -0.6
-4.16368 -1.1
-4.16356 -1.5
-4.16343 -2.0
-4.16331 -2.4
-4.16319 -2.8
-4.16307 -3.3
-4.16295 -3.7
-4.16282 -4.1
-4.1627 -4.4
-4.16258 -4.8
-4.16246 -5.1
-4.16234 -5.5
-4.16221 -5.8
-4.16209 -6.1
-4.16197 -6.3
-4.16185 -6.5
-4.16173 -6.8
-4.1616 -6.9
-4.16148 -7.1
-4.16136 -7.2
-4.16124 -7.3
-4.16111 -7.4
-4.16099 -7.5
-4.16087 -7.5
-4.16075 -7.5
-4.16063 -7.4
-4.1605 -7.4
-4.16038 -7.3
-4.16026 -7.2
-4.16014 -7.0
-4.16002 -6.8
-4.15989 -6.6
-4.15977 -6.4
-4.15965 -6.2
-4.15953 -5.9
-4.15941 -5.6
-4.15928 -5.3
-4.15916 -4.9
-4.15904 -4.6
-4.15892 -4.2
-4.1588 -3.8
-4.15867 -3.4
-4.15855 -3.0
-4.15843 -2.6
-4.15831 -2.2
-4.15819 -1.7
-4.15806 -1.3
-4.15794 -0.8
-4.15782 -0.3
-4.1577 0.1
-4.15757 0.6
-4.15745 1.0
-4.15733 1.5
-4.15721 1.9
-4.15709 2.4
-4.15696 2.8
-4.15684 3.2
-4.15672 3.6
-4.1566 4.0
-4.15648 4.4
-4.15635 4.8
-4.15623 5.1
-4.15611 5.4
-4.15599 5.7
-4.15587 6.0
-4.15574 6.3
-4.15562 6.5
-4.1555 6.7
-4.15538 6.9
-4.15526 7.1
-4.15513 7.2
-4.15501 7.3
-4.15489 7.4
-4.15477 7.5
-4.15464 7.5
-4.15452 7.5
-4.1544 7.4
-4.15428 7.4
-4.15416 7.3
-4.15403 7.2
-4.15391 7.0
-4.15379 6.9
-4.15367 6.7
-4.15355 6.4
-4.15342 6.2
-4.1533 5.9
-4.15318 5.6
-4.15306 5.3
-4.15294 5.0
-4.15281 4.6
-4.15269 4.3
-4.15257 3.9
-4.15245 3.5
-4.15233 3.1
-4.1522 2.6
-4.15208 2.2
-4.15196 1.8
-4.15184 1.3
-4.15172 0.8
-4.15159 0.4
-4.15147 0.0
-4.15135 -0.5
-4.15123 -1.0
-4.1511 -1.4
-4.15098 -1.9
-4.15086 -2.3
-4.15074 -2.8
-4.15062 -3.2
-4.15049 -3.6
-4.15037 -4.0
-4.15025 -4.4
-4.15013 -4.7
-4.15001 -5.1
-4.14988 -5.4
-4.14976 -5.7
-4.14964 -6.0
-4.14952 -6.3
-4.1494 -6.5
-4.14927 -6.7
-4.14915 -6.9
-4.14903 -7.1
-4.14891 -7.2
-4.14879 -7.3
-4.14866 -7.4
-4.14854 -7.5
-4.14842 -7.5
-4.1483 -7.5
-4.14818 -7.4
-4.14805 -7.4
-4.14793 -7.3
-4.14781 -7.2
-4.14769 -7.0
-4.14756 -6.9
-4.14744 -6.7
-4.14732 -6.5
-4.1472 -6.2
-4.14708 -5.9
-4.14695 -5.6
-4.14683 -5.3
-4.14671 -5.0
-4.14659 -4.7
-4.14647 -4.3
-4.14634 -3.9
-4.14622 -3.5
-4.1461 -3.1
-4.14598 -2.7
-4.14586 -2.2
-4.14573 -1.8
-4.14561 -1.3
-4.14549 -0.9
-4.14537 -0.4
-4.14525 0.0
-4.14512 0.5
-4.145 1.0
-4.14488 1.4
-4.14476 1.9
-4.14464 2.3
-4.14451 2.7
-4.14439 3.2
-4.14427 3.6
-4.14415 4.0
-4.14402 4.4
-4.1439 4.7
-4.14378 5.1
-4.14366 5.4
-4.14354 5.7
-4.14341 6.0
-4.14329 6.3
-4.14317 6.5
-4.14305 6.7
-4.14293 6.9
-4.1428 7.1
-4.14268 7.2
-4.14256 7.3
-4.14244 7.4
-4.14232 7.5
-4.14219 7.5
-4.14207 7.5
-4.14195 7.4
-4.14183 7.4
-4.14171 7.3
-4.14158 7.2
-4.14146 7.0
-4.14134 6.9
-4.14122 6.7
-4.1411 6.5
-4.14097 6.2
-4.14085 6.0
-4.14073 5.7
-4.14061 5.4
-4.14048 5.0
-4.14036 4.7
-4.14024 4.3
-4.14012 3.9
-4.14 3.5
-4.13987 3.1
-4.13975 2.7
-4.13963 2.2
-4.13951 1.8
-4.13939 1.3
-4.13926 0.9
-4.13914 0.4
-4.13902 0.0
-4.1389 -0.5
-4.13878 -0.9
-4.13865 -1.4
-4.13853 -1.9
-4.13841 -2.3
-4.13829 -2.7
-4.13817 -3.2
-4.13804 -3.6
-4.13792 -4.0
-4.1378 -4.3
-4.13768 -4.7
-4.13756 -5.1
-4.13743 -5.4
-4.13731 -5.7
-4.13719 -6.0
-4.13707 -6.3
-4.13694 -6.5
-4.13682 -6.7
-4.1367 -6.9
-4.13658 -7.1
-4.13646 -7.2
-4.13633 -7.3
-4.13621 -7.4
-4.13609 -7.5
-4.13597 -7.5
-4.13585 -7.5
-4.13572 -7.5
-4.1356 -7.4
-4.13548 -7.3
-4.13536 -7.2
-4.13524 -7.1
-4.13511 -6.9
-4.13499 -6.7
-4.13487 -6.5
-4.13475 -6.2
-4.13463 -6.0
-4.1345 -5.7
-4.13438 -5.4
-4.13426 -5.0
-4.13414 -4.7
-4.13402 -4.3
-4.13389 -3.9
-4.13377 -3.5
-4.13365 -3.1
-4.13353 -2.7
-4.1334 -2.2
-4.13328 -1.8
-4.13316 -1.4
-4.13304 -0.9
-4.13292 -0.4
-4.13279 0.0
-4.13267 0.5
-4.13255 0.9
-4.13243 1.4
-4.13231 1.9
-4.13218 2.3
-4.13206 2.7
-4.13194 3.2
-4.13182 3.6
-4.1317 4.0
-4.13157 4.3
-4.13145 4.7
-4.13133 5.1
-4.13121 5.4
-4.13109 5.7
-4.13096 6.0
-4.13084 6.3
-4.13072 6.5
-4.1306 6.7
-4.13048 6.9
-4.13035 7.1
-4.13023 7.2
-4.13011 7.3
-4.12999 7.4
-4.12986 7.5
-4.12974 7.5
-4.12962 7.5
-4.1295 7.5
-4.12938 7.4
-4.12925 7.3
-4.12913 7.2
-4.12901 7.1
-4.12889 6.9
-4.12877 6.7
-4.12864 6.5
-4.12852 6.2
-4.1284 6.0
-4.12828 5.7
-4.12816 5.4
-4.12803 5.0
-4.12791 4.7
-4.12779 4.3
-4.12767 3.9
-4.12755 3.5
-4.12742 3.1
-4.1273 2.7
-4.12718 2.2
-4.12706 1.8
-4.12694 1.3
-4.12681 0.9
-4.12669 0.4
-4.12657 0.0
-4.12645 -0.5
-4.12632 -1.0
-4.1262 -1.4
-4.12608 -1.9
-4.12596 -2.3
-4.12584 -2.7
-4.12571 -3.2
-4.12559 -3.6
-4.12547 -4.0
-4.12535 -4.4
-4.12523 -4.7
-4.1251 -5.1
-4.12498 -5.4
-4.12486 -5.7
-4.12474 -6.0
-4.12462 -6.3
-4.12449 -6.5
-4.12437 -6.7
-4.12425 -6.9
-4.12413 -7.1
-4.12401 -7.2
-4.12388 -7.3
-4.12376 -7.4
-4.12364 -7.5
-4.12352 -7.5
-4.12339 -7.5
-4.12327 -7.5
-4.12315 -7.4
-4.12303 -7.3
-4.12291 -7.2
-4.12278 -7.0
-4.12266 -6.9
-4.12254 -6.7
-4.12242 -6.5
-4.1223 -6.2
-4.12217 -5.9
-4.12205 -5.7
-4.12193 -5.3
-4.12181 -5.0
-4.12169 -4.7
-4.12156 -4.3
-4.12144 -3.9
-4.12132 -3.5
-4.1212 -3.1
-4.12108 -2.7
-4.12095 -2.2
-4.12083 -1.8
-4.12071 -1.3
-4.12059 -0.9
-4.12047 -0.4
-4.12034 0.0
-4.12022 0.5
-4.1201 1.0
-4.11998 1.4
-4.11985 1.9
-4.11973 2.3
-4.11961 2.8
-4.11949 3.2
-4.11937 3.6
-4.11924 4.0
-4.11912 4.4
-4.119 4.8
-4.11888 5.1
-4.11876 5.4
-4.11863 5.7
-4.11851 6.0
-4.11839 6.3
-4.11827 6.5
-4.11815 6.7
-4.11802 6.9
-4.1179 7.1
-4.11778 7.2
-4.11766 7.3
-4.11754 7.4
-4.11741 7.5
-4.11729 7.5
-4.11717 7.5
-4.11705 7.5
-4.11693 7.4
-4.1168 7.3
-4.11668 7.2
-4.11656 7.0
-4.11644 6.9
-4.11631 6.7
-4.11619 6.4
-4.11607 6.2
-4.11595 5.9
-4.11583 5.6
-4.1157 5.3
-4.11558 5.0
-4.11546 4.6
-4.11534 4.3
-4.11522 3.9
-4.11509 3.5
-4.11497 3.0
-4.11485 2.6
-4.11473 2.2
-4.11461 1.7
-4.11448 1.3
-4.11436 0.8
-4.11424 0.4
-4.11412 0.0
-4.114 -0.6
-4.11387 -1.0
-4.11375 -1.5
-4.11363 -1.9
-4.11351 -2.4
-4.11339 -2.8
-4.11326 -3.2
-4.11314 -3.6
-4.11302 -4.0
-4.1129 -4.4
-4.11277 -4.8
-4.11265 -5.1
-4.11253 -5.5
-4.11241 -5.8
-4.11229 -6.0
-4.11216 -6.3
-4.11204 -6.5
-4.11192 -6.8
-4.1118 -6.9
-4.11168 -7.1
-4.11155 -7.2
-4.11143 -7.3
-4.11131 -7.4
-4.11119 -7.5
-4.11107 -7.5
-4.11094 -7.5
-4.11082 -7.5
-4.1107 -7.4
-4.11058 -7.3
-4.11046 -7.2
-4.11033 -7.0
-4.11021 -6.9
-4.11009 -6.7
-4.10997 -6.4
-4.10985 -6.2
-4.10972 -5.9
-4.1096 -5.6
-4.10948 -5.3
-4.10936 -5.0
-4.10923 -4.6
-4.10911 -4.2
-4.10899 -3.8
-4.10887 -3.4
-4.10875 -3.0
-4.10862 -2.6
-4.1085 -2.1
-4.10838 -1.7
-4.10826 -1.2
-4.10814 -0.8
-4.10801 -0.3
-4.10789 0.1
-4.10777 0.6
-4.10765 1.1
-4.10753 1.5
-4.1074 2.0
-4.10728 2.4
-4.10716 2.9
-4.10704 3.3
-4.10692 3.7
-4.10679 4.1
-4.10667 4.5
-4.10655 4.8
-4.10643 5.2
-4.10631 5.5
-4.10618 5.8
-4.10606 6.1
-4.10594 6.3
-4.10582 6.6
-4.10569 6.8
-4.10557 7.0
-4.10545 7.1
-4.10533 7.3
-4.10521 7.4
-4.10508 7.4
-4.10496 7.5
-4.10484 7.5
-4.10472 7.5
-4.1046 7.4
-4.10447 7.4
-4.10435 7.3
-4.10423 7.2
-4.10411 7.0
-4.10399 6.8
-4.10386 6.6
-4.10374 6.4
-4.10362 6.1
-4.1035 5.9
-4.10338 5.6
-4.10325 5.2
-4.10313 4.9
-4.10301 4.5
-4.10289 4.2
-4.10277 3.8
-4.10264 3.4
-4.10252 2.9
-4.1024 2.5
-4.10228 2.1
-4.10215 1.6
-4.10203 1.2
-4.10191 0.7
-4.10179 0.3
-4.10167 -0.2
-4.10154 -0.7
-4.10142 -1.1
-4.1013 -1.6
-4.10118 -2.0
-4.10106 -2.5
-4.10093 -2.9
-4.10081 -3.3
-4.10069 -3.7
-4.10057 -4.1
-4.10045 -4.5
-4.10032 -4.9
-4.1002 -5.2
-4.10008 -5.5
-4.09996 -5.8
-4.09984 -6.1
-4.09971 -6.4
-4.09959 -6.6
-4.09947 -6.8
-4.09935 -7.0
-4.09923 -7.2
-4.0991 -7.3
-4.09898 -7.4
-4.09886 -7.4
-4.09874 -7.5
-4.09861 -7.5
-4.09849 -7.5
-4.09837 -7.4
-4.09825 -7.4
-4.09813 -7.3
-4.098 -7.1
-4.09788 -7.0
-4.09776 -6.8
-4.09764 -6.6
-4.09752 -6.4
-4.09739 -6.1
-4.09727 -5.8
-4.09715 -5.5
-4.09703 -5.2
-4.09691 -4.9
-4.09678 -4.5
-4.09666 -4.1
-4.09654 -3.7
-4.09642 -3.3
-4.0963 -2.9
-4.09617 -2.4
-4.09605 -2.0
-4.09593 -1.6
-4.09581 -1.1
-4.09569 -0.6
-4.09556 -0.2
-4.09544 0.3
-4.09532 0.8
-4.0952 1.2
-4.09507 1.7
-4.09495 2.1
-4.09483 2.6
-4.09471 3.0
-4.09459 3.4
-4.09446 3.8
-4.09434 4.2
-4.09422 4.6
-4.0941 4.9
-4.09398 5.3
-4.09385 5.6
-4.09373 5.9
-4.09361 6.2
-4.09349 6.4
-4.09337 6.7
-4.09324 6.9
-4.09312 7.0
-4.093 7.2
-4.09288 7.3
-4.09276 7.4
-4.09263 7.5
-4.09251 7.5
-4.09239 7.5
-4.09227 7.5
-4.09214 7.4
-4.09202 7.4
-4.0919 7.3
-4.09178 7.1
-4.09166 7.0
-4.09153 6.8
-4.09141 6.6
-4.09129 6.3
-4.09117 6.1
-4.09105 5.8
-4.09092 5.5
-4.0908 5.1
-4.09068 4.8
-4.09056 4.4
-4.09044 4.0
-4.09031 3.6
-4.09019 3.2
-4.09007 2.8
-4.08995 2.4
-4.08983 1.9
-4.0897 1.5
-4.08958 1.0
-4.08946 0.5
-4.08934 0.0
-4.08922 -0.4
-4.08909 -0.8
-4.08897 -1.3
-4.08885 -1.8
-4.08873 -2.2
-4.0886 -2.6
-4.08848 -3.1
-4.08836 -3.5
-4.08824 -3.9
-4.08812 -4.3
-4.08799 -4.7
-4.08787 -5.0
-4.08775 -5.4
-4.08763 -5.7
-4.08751 -6.0
