t strain*1e23
-3.45113 0.5
-3.45088 0.6
-3.45064 0.6
-3.45039 0.7
-3.45015 0.8
-3.4499 0.9
-3.44966 0.9
-3.44942 1.0
-3.44917 1.1
-3.44893 1.2
-3.44868 1.2
-3.44844 1.3
-3.4482 1.4
-3.44795 1.4
-3.44771 1.5
-3.44746 1.5
-3.44722 1.6
-3.44697 1.6
-3.44673 1.7
-3.44649 1.7
-3.44624 1.8
-3.446 1.8
-3.44575 1.9
-3.44551 1.9
-3.44527 1.9
-3.44502 2.0
-3.44478 2.0
-3.44453 2.0
-3.44429 2.0
-3.44405 2.0
-3.4438 2.1
-3.44356 2.1
-3.44331 2.1
-3.44307 2.1
-3.44282 2.1
-3.44258 2.1
-3.44234 2.1
-3.44209 2.1
-3.44185 2.0
-3.4416 2.0
-3.44136 2.0
-3.44112 2.0
-3.44087 2.0
-3.44063 1.9
-3.44038 1.9
-3.44014 1.9
-3.43989 1.8
-3.43965 1.8
-3.43941 1.8
-3.43916 1.7
-3.43892 1.7
-3.43867 1.6
-3.43843 1.6
-3.43819 1.5
-3.43794 1.4
-3.4377 1.4
-3.43745 1.3
-3.43721 1.2
-3.43696 1.2
-3.43672 1.1
-3.43648 1.0
-3.43623 1.0
-3.43599 0.9
-3.43574 0.8
-3.4355 0.7
-3.43526 0.7
-3.43501 0.6
-3.43477 0.5
-3.43452 0.4
-3.43428 0.3
-3.43404 0.3
-3.43379 0.2
-3.43355 0.1
-3.4333 0.0
-3.43306 0.0
-3.43281 -0.1
-3.43257 -0.2
-3.43233 -0.3
-3.43208 -0.4
-3.43184 -0.5
-3.43159 -0.6
-3.43135 -0.6
-3.43111 -0.7
-3.43086 -0.8
-3.43062 -0.9
-3.43037 -0.9
-3.43013 -1.0
-3.42988 -1.1
-3.42964 -1.2
-3.4294 -1.2
-3.42915 -1.3
-3.42891 -1.3
-3.42866 -1.4
-3.42842 -1.5
-3.42818 -1.5
-3.42793 -1.6
-3.42769 -1.6
-3.42744 -1.7
-3.4272 -1.7
-3.42696 -1.8
-3.42671 -1.8
-3.42647 -1.9
-3.42622 -1.9
-3.42598 -1.9
-3.42573 -2.0
-3.42549 -2.0
-3.42525 -2.0
-3.425 -2.0
-3.42476 -2.0
-3.42451 -2.1
-3.42427 -2.1
-3.42403 -2.1
-3.42378 -2.1
-3.42354 -2.1
-3.42329 -2.1
-3.42305 -2.1
-3.4228 -2.1
-3.42256 -2.1
-3.42232 -2.0
-3.42207 -2.0
-3.42183 -2.0
-3.42158 -2.0
-3.42134 -1.9
-3.4211 -1.9
-3.42085 -1.9
-3.42061 -1.8
-3.42036 -1.8
-3.42012 -1.8
-3.41988 -1.7
-3.41963 -1.7
-3.41939 -1.6
-3.41914 -1.6
-3.4189 -1.5
-3.41865 -1.4
-3.41841 -1.4
-3.41817 -1.3
-3.41792 -1.3
-3.41768 -1.2
-3.41743 -1.1
-3.41719 -1.0
-3.41695 -1.0
-3.4167 -0.9
-3.41646 -0.8
-3.41621 -0.7
-3.41597 -0.7
-3.41572 -0.6
-3.41548 -0.5
-3.41524 -0.4
-3.41499 -0.4
-3.41475 -0.3
-3.4145 -0.2
-3.41426 -0.1
-3.41402 0.0
-3.41377 0.0
-3.41353 0.1
-3.41328 0.2
-3.41304 0.3
-3.4128 0.4
-3.41255 0.5
-3.41231 0.6
-3.41206 0.6
-3.41182 0.7
-3.41157 0.8
-3.41133 0.9
-3.41109 0.9
-3.41084 1.0
-3.4106 1.1
-3.41035 1.2
-3.41011 1.2
-3.40987 1.3
-3.40962 1.4
-3.40938 1.4
-3.40913 1.5
-3.40889 1.5
-3.40864 1.6
-3.4084 1.6
-3.40816 1.7
-3.40791 1.7
-3.40767 1.8
-3.40742 1.8
-3.40718 1.9
-3.40694 1.9
-3.40669 1.9
-3.40645 2.0
-3.4062 2.0
-3.40596 2.0
-3.40571 2.0
-3.40547 2.0
-3.40523 2.1
-3.40498 2.1
-3.40474 2.1
-3.40449 2.1
-3.40425 2.1
-3.40401 2.1
-3.40376 2.1
-3.40352 2.1
-3.40327 2.1
-3.40303 2.0
-3.40279 2.0
-3.40254 2.0
-3.4023 2.0
-3.40205 1.9
-3.40181 1.9
-3.40156 1.9
-3.40132 1.8
-3.40108 1.8
-3.40083 1.8
-3.40059 1.7
-3.40034 1.7
-3.4001 1.6
-3.39986 1.6
-3.39961 1.5
-3.39937 1.4
-3.39912 1.4
-3.39888 1.3
-3.39863 1.2
-3.39839 1.2
-3.39815 1.1
-3.3979 1.0
-3.39766 1.0
-3.39741 0.9
-3.39717 0.8
-3.39693 0.7
-3.39668 0.7
-3.39644 0.6
-3.39619 0.5
-3.39595 0.4
-3.39571 0.3
-3.39546 0.3
-3.39522 0.2
-3.39497 0.0
-3.39473 0.0
-3.39448 0.0
-3.39424 -0.2
-3.394 -0.2
-3.39375 -0.3
-3.39351 -0.4
-3.39326 -0.5
-3.39302 -0.6
-3.39278 -0.6
-3.39253 -0.7
-3.39229 -0.8
-3.39204 -0.9
-3.3918 -1.0
-3.39155 -1.0
-3.39131 -1.1
-3.39107 -1.2
-3.39082 -1.2
-3.39058 -1.3
-3.39033 -1.4
-3.39009 -1.4
-3.38985 -1.5
-3.3896 -1.5
-3.38936 -1.6
-3.38911 -1.6
-3.38887 -1.7
-3.38863 -1.7
-3.38838 -1.8
-3.38814 -1.8
-3.38789 -1.9
-3.38765 -1.9
-3.3874 -1.9
-3.38716 -2.0
-3.38692 -2.0
-3.38667 -2.0
-3.38643 -2.0
-3.38618 -2.1
-3.38594 -2.1
-3.3857 -2.1
-3.38545 -2.1
-3.38521 -2.1
-3.38496 -2.1
-3.38472 -2.1
-3.38447 -2.1
-3.38423 -2.1
-3.38399 -2.1
-3.38374 -2.0
-3.3835 -2.0
-3.38325 -2.0
-3.38301 -2.0
-3.38277 -1.9
-3.38252 -1.9
-3.38228 -1.9
-3.38203 -1.8
-3.38179 -1.8
-3.38155 -1.7
-3.3813 -1.7
-3.38106 -1.6
-3.38081 -1.6
-3.38057 -1.5
-3.38032 -1.5
-3.38008 -1.4
-3.37984 -1.4
-3.37959 -1.3
-3.37935 -1.2
-3.3791 -1.2
-3.37886 -1.1
-3.37862 -1.0
-3.37837 -0.9
-3.37813 -0.9
-3.37788 -0.8
-3.37764 -0.7
-3.37739 -0.6
-3.37715 -0.6
-3.37691 -0.5
-3.37666 -0.4
-3.37642 -0.3
-3.37617 -0.2
-3.37593 -0.2
-3.37569 0.0
-3.37544 0.0
-3.3752 0.0
-3.37495 0.2
-3.37471 0.3
-3.37446 0.3
-3.37422 0.4
-3.37398 0.5
-3.37373 0.6
-3.37349 0.7
-3.37324 0.7
-3.373 0.8
-3.37276 0.9
-3.37251 1.0
-3.37227 1.0
-3.37202 1.1
-3.37178 1.2
-3.37154 1.3
-3.37129 1.3
-3.37105 1.4
-3.3708 1.4
-3.37056 1.5
-3.37031 1.6
-3.37007 1.6
-3.36983 1.7
-3.36958 1.7
-3.36934 1.8
-3.36909 1.8
-3.36885 1.8
-3.36861 1.9
-3.36836 1.9
-3.36812 2.0
-3.36787 2.0
-3.36763 2.0
-3.36738 2.0
-3.36714 2.0
-3.3669 2.1
-3.36665 2.1
-3.36641 2.1
-3.36616 2.1
-3.36592 2.1
-3.36568 2.1
-3.36543 2.1
-3.36519 2.1
-3.36494 2.1
-3.3647 2.0
-3.36446 2.0
-3.36421 2.0
-3.36397 2.0
-3.36372 2.0
-3.36348 1.9
-3.36323 1.9
-3.36299 1.9
-3.36275 1.8
-3.3625 1.8
-3.36226 1.7
-3.36201 1.7
-3.36177 1.6
-3.36153 1.6
-3.36128 1.5
-3.36104 1.5
-3.36079 1.4
-3.36055 1.3
-3.3603 1.3
-3.36006 1.2
-3.35982 1.1
-3.35957 1.1
-3.35933 1.0
-3.35908 0.9
-3.35884 0.8
-3.3586 0.8
-3.35835 0.7
-3.35811 0.6
-3.35786 0.5
-3.35762 0.4
-3.35738 0.4
-3.35713 0.3
-3.35689 0.2
-3.35664 0.1
-3.3564 0.0
-3.35615 0.0
-3.35591 -0.1
-3.35567 -0.2
-3.35542 -0.3
-3.35518 -0.4
-3.35493 -0.5
-3.35469 -0.6
-3.35445 -0.6
-3.3542 -0.7
-3.35396 -0.8
-3.35371 -0.9
-3.35347 -0.9
-3.35322 -1.0
-3.35298 -1.1
-3.35274 -1.2
-3.35249 -1.2
-3.35225 -1.3
-3.352 -1.4
-3.35176 -1.4
-3.35152 -1.5
-3.35127 -1.5
-3.35103 -1.6
-3.35078 -1.6
-3.35054 -1.7
-3.3503 -1.7
-3.35005 -1.8
-3.34981 -1.8
-3.34956 -1.9
-3.34932 -1.9
-3.34907 -1.9
-3.34883 -2.0
-3.34859 -2.0
-3.34834 -2.0
-3.3481 -2.0
-3.34785 -2.1
-3.34761 -2.1
-3.34737 -2.1
-3.34712 -2.1
-3.34688 -2.1
-3.34663 -2.1
-3.34639 -2.1
-3.34614 -2.1
-3.3459 -2.1
-3.34566 -2.1
-3.34541 -2.0
-3.34517 -2.0
-3.34492 -2.0
-3.34468 -2.0
-3.34444 -1.9
-3.34419 -1.9
-3.34395 -1.9
-3.3437 -1.8
-3.34346 -1.8
-3.34321 -1.8
-3.34297 -1.7
-3.34273 -1.7
-3.34248 -1.6
-3.34224 -1.5
-3.34199 -1.5
-3.34175 -1.4
-3.34151 -1.4
-3.34126 -1.3
-3.34102 -1.2
-3.34077 -1.2
-3.34053 -1.1
-3.34029 -1.0
-3.34004 -0.9
-3.3398 -0.9
-3.33955 -0.8
-3.33931 -0.7
-3.33906 -0.6
-3.33882 -0.6
-3.33858 -0.5
-3.33833 -0.4
-3.33809 -0.3
-3.33784 -0.2
-3.3376 -0.1
-3.33736 0.0
-3.33711 0.0
-3.33687 0.1
-3.33662 0.2
-3.33638 0.3
-3.33613 0.4
-3.33589 0.4
-3.33565 0.5
-3.3354 0.6
-3.33516 0.7
-3.33491 0.8
-3.33467 0.8
-3.33443 0.9
-3.33418 1.0
-3.33394 1.1
-3.33369 1.1
-3.33345 1.2
-3.33321 1.3
-3.33296 1.3
-3.33272 1.4
-3.33247 1.5
-3.33223 1.5
-3.33198 1.6
-3.33174 1.6
-3.3315 1.7
-3.33125 1.7
-3.33101 1.8
-3.33076 1.8
-3.33052 1.9
-3.33028 1.9
-3.33003 1.9
-3.32979 2.0
-3.32954 2.0
-3.3293 2.0
-3.32905 2.0
-3.32881 2.1
-3.32857 2.1
-3.32832 2.1
-3.32808 2.1
-3.32783 2.1
-3.32759 2.1
-3.32735 2.1
-3.3271 2.1
-3.32686 2.1
-3.32661 2.1
-3.32637 2.0
-3.32613 2.0
-3.32588 2.0
-3.32564 2.0
-3.32539 2.0
-3.32515 1.9
-3.3249 1.9
-3.32466 1.8
-3.32442 1.8
-3.32417 1.8
-3.32393 1.7
-3.32368 1.7
-3.32344 1.6
-3.3232 1.6
-3.32295 1.5
-3.32271 1.4
-3.32246 1.4
-3.32222 1.3
-3.32197 1.3
-3.32173 1.2
-3.32149 1.1
-3.32124 1.0
-3.321 1.0
-3.32075 0.9
-3.32051 0.8
-3.32027 0.7
-3.32002 0.7
-3.31978 0.6
-3.31953 0.5
-3.31929 0.4
-3.31905 0.3
-3.3188 0.2
-3.31856 0.2
-3.31831 0.0
-3.31807 0.0
-3.31782 0.0
-3.31758 -0.2
-3.31734 -0.3
-3.31709 -0.3
-3.31685 -0.4
-3.3166 -0.5
-3.31636 -0.6
-3.31612 -0.7
-3.31587 -0.7
-3.31563 -0.8
-3.31538 -0.9
-3.31514 -1.0
-3.31489 -1.1
-3.31465 -1.1
-3.31441 -1.2
-3.31416 -1.3
-3.31392 -1.3
-3.31367 -1.4
-3.31343 -1.5
-3.31319 -1.5
-3.31294 -1.6
-3.3127 -1.6
-3.31245 -1.7
-3.31221 -1.7
-3.31196 -1.8
-3.31172 -1.8
-3.31148 -1.9
-3.31123 -1.9
-3.31099 -1.9
-3.31074 -2.0
-3.3105 -2.0
-3.31026 -2.0
-3.31001 -2.0
-3.30977 -2.1
-3.30952 -2.1
-3.30928 -2.1
-3.30904 -2.1
-3.30879 -2.1
-3.30855 -2.1
-3.3083 -2.1
-3.30806 -2.1
-3.30781 -2.1
-3.30757 -2.1
-3.30733 -2.1
-3.30708 -2.0
-3.30684 -2.0
-3.30659 -2.0
-3.30635 -2.0
-3.30611 -1.9
-3.30586 -1.9
-3.30562 -1.9
-3.30537 -1.8
-3.30513 -1.8
-3.30488 -1.7
-3.30464 -1.7
-3.3044 -1.6
-3.30415 -1.6
-3.30391 -1.5
-3.30366 -1.5
-3.30342 -1.4
-3.30318 -1.3
-3.30293 -1.3
-3.30269 -1.2
-3.30244 -1.1
-3.3022 -1.0
-3.30196 -1.0
-3.30171 -0.9
-3.30147 -0.8
-3.30122 -0.7
-3.30098 -0.7
-3.30073 -0.6
-3.30049 -0.5
-3.30025 -0.4
-3.3 -0.3
-3.29976 -0.2
-3.29951 -0.2
-3.29927 0.0
-3.29903 0.0
-3.29878 0.0
-3.29854 0.2
-3.29829 0.3
-3.29805 0.3
-3.2978 0.4
-3.29756 0.5
-3.29732 0.6
-3.29707 0.7
-3.29683 0.7
-3.29658 0.8
-3.29634 0.9
-3.2961 1.0
-3.29585 1.1
-3.29561 1.1
-3.29536 1.2
-3.29512 1.3
-3.29488 1.3
-3.29463 1.4
-3.29439 1.5
-3.29414 1.5
-3.2939 1.6
-3.29365 1.6
-3.29341 1.7
-3.29317 1.7
-3.29292 1.8
-3.29268 1.8
-3.29243 1.9
-3.29219 1.9
-3.29195 1.9
-3.2917 2.0
-3.29146 2.0
-3.29121 2.0
-3.29097 2.0
-3.29072 2.1
-3.29048 2.1
-3.29024 2.1
-3.28999 2.1
-3.28975 2.1
-3.2895 2.1
-3.28926 2.1
-3.28902 2.1
-3.28877 2.1
-3.28853 2.1
-3.28828 2.1
-3.28804 2.0
-3.2878 2.0
-3.28755 2.0
-3.28731 2.0
-3.28706 1.9
-3.28682 1.9
-3.28657 1.9
-3.28633 1.8
-3.28609 1.8
-3.28584 1.7
-3.2856 1.7
-3.28535 1.6
-3.28511 1.6
-3.28487 1.5
-3.28462 1.4
-3.28438 1.4
-3.28413 1.3
-3.28389 1.3
-3.28364 1.2
-3.2834 1.1
-3.28316 1.0
-3.28291 1.0
-3.28267 0.9
-3.28242 0.8
-3.28218 0.7
-3.28194 0.7
-3.28169 0.6
-3.28145 0.5
-3.2812 0.4
-3.28096 0.3
-3.28071 0.2
-3.28047 0.2
-3.28023 0.0
-3.27998 0.0
-3.27974 0.0
-3.27949 -0.2
-3.27925 -0.3
-3.27901 -0.4
-3.27876 -0.4
-3.27852 -0.5
-3.27827 -0.6
-3.27803 -0.7
-3.27779 -0.8
-3.27754 -0.8
-3.2773 -0.9
-3.27705 -1.0
-3.27681 -1.1
-3.27656 -1.1
-3.27632 -1.2
-3.27608 -1.3
-3.27583 -1.3
-3.27559 -1.4
-3.27534 -1.5
-3.2751 -1.5
-3.27486 -1.6
-3.27461 -1.6
-3.27437 -1.7
-3.27412 -1.7
-3.27388 -1.8
-3.27363 -1.8
-3.27339 -1.9
-3.27315 -1.9
-3.2729 -1.9
-3.27266 -2.0
-3.27241 -2.0
-3.27217 -2.0
-3.27193 -2.0
-3.27168 -2.1
-3.27144 -2.1
-3.27119 -2.1
-3.27095 -2.1
-3.27071 -2.1
-3.27046 -2.1
-3.27022 -2.1
-3.26997 -2.1
-3.26973 -2.1
-3.26948 -2.1
-3.26924 -2.1
-3.269 -2.0
-3.26875 -2.0
-3.26851 -2.0
-3.26826 -2.0
-3.26802 -1.9
-3.26778 -1.9
-3.26753 -1.8
-3.26729 -1.8
-3.26704 -1.8
-3.2668 -1.7
-3.26655 -1.7
-3.26631 -1.6
-3.26607 -1.6
-3.26582 -1.5
-3.26558 -1.4
-3.26533 -1.4
-3.26509 -1.3
-3.26485 -1.2
-3.2646 -1.2
-3.26436 -1.1
-3.26411 -1.0
-3.26387 -0.9
-3.26363 -0.9
-3.26338 -0.8
-3.26314 -0.7
-3.26289 -0.6
-3.26265 -0.6
-3.2624 -0.5
-3.26216 -0.4
-3.26192 -0.3
-3.26167 -0.2
-3.26143 -0.1
-3.26118 0.0
-3.26094 0.0
-3.2607 0.1
-3.26045 0.2
-3.26021 0.3
-3.25996 0.4
-3.25972 0.5
-3.25947 0.5
-3.25923 0.6
-3.25899 0.7
-3.25874 0.8
-3.2585 0.9
-3.25825 0.9
-3.25801 1.0
-3.25777 1.1
-3.25752 1.2
-3.25728 1.2
-3.25703 1.3
-3.25679 1.4
-3.25655 1.4
-3.2563 1.5
-3.25606 1.6
-3.25581 1.6
-3.25557 1.7
-3.25532 1.7
-3.25508 1.8
-3.25484 1.8
-3.25459 1.8
-3.25435 1.9
-3.2541 1.9
-3.25386 2.0
-3.25362 2.0
-3.25337 2.0
-3.25313 2.0
-3.25288 2.1
-3.25264 2.1
-3.25239 2.1
-3.25215 2.1
-3.25191 2.1
-3.25166 2.1
-3.25142 2.1
-3.25117 2.1
-3.25093 2.1
-3.25069 2.1
-3.25044 2.1
-3.2502 2.1
-3.24995 2.0
-3.24971 2.0
-3.24946 2.0
-3.24922 1.9
-3.24898 1.9
-3.24873 1.9
-3.24849 1.8
-3.24824 1.8
-3.248 1.7
-3.24776 1.7
-3.24751 1.6
-3.24727 1.6
-3.24702 1.5
-3.24678 1.5
-3.24654 1.4
-3.24629 1.3
-3.24605 1.3
-3.2458 1.2
-3.24556 1.1
-3.24531 1.1
-3.24507 1.0
-3.24483 0.9
-3.24458 0.8
-3.24434 0.8
-3.24409 0.7
-3.24385 0.6
-3.24361 0.5
-3.24336 0.4
-3.24312 0.3
-3.24287 0.3
-3.24263 0.2
-3.24238 0.0
-3.24214 0.0
-3.2419 0.0
-3.24165 -0.2
-3.24141 -0.2
-3.24116 -0.3
-3.24092 -0.4
-3.24068 -0.5
-3.24043 -0.6
-3.24019 -0.7
-3.23994 -0.7
-3.2397 -0.8
-3.23946 -0.9
-3.23921 -1.0
-3.23897 -1.1
-3.23872 -1.1
-3.23848 -1.2
-3.23823 -1.3
-3.23799 -1.3
-3.23775 -1.4
-3.2375 -1.5
-3.23726 -1.5
-3.23701 -1.6
-3.23677 -1.6
-3.23653 -1.7
-3.23628 -1.7
-3.23604 -1.8
-3.23579 -1.8
-3.23555 -1.9
-3.2353 -1.9
-3.23506 -1.9
-3.23482 -2.0
-3.23457 -2.0
-3.23433 -2.0
-3.23408 -2.1
-3.23384 -2.1
-3.2336 -2.1
-3.23335 -2.1
-3.23311 -2.1
-3.23286 -2.1
-3.23262 -2.1
-3.23238 -2.1
-3.23213 -2.1
-3.23189 -2.1
-3.23164 -2.1
-3.2314 -2.1
-3.23115 -2.0
-3.23091 -2.0
-3.23067 -2.0
-3.23042 -2.0
-3.23018 -1.9
-3.22993 -1.9
-3.22969 -1.9
-3.22945 -1.8
-3.2292 -1.8
-3.22896 -1.7
-3.22871 -1.7
-3.22847 -1.6
-3.22822 -1.6
-3.22798 -1.5
-3.22774 -1.4
-3.22749 -1.4
-3.22725 -1.3
-3.227 -1.2
-3.22676 -1.2
-3.22652 -1.1
-3.22627 -1.0
-3.22603 -0.9
-3.22578 -0.9
-3.22554 -0.8
-3.2253 -0.7
-3.22505 -0.6
-3.22481 -0.5
-3.22456 -0.5
-3.22432 -0.4
-3.22407 -0.3
-3.22383 -0.2
-3.22359 -0.1
-3.22334 0.0
-3.2231 0.0
-3.22285 0.1
-3.22261 0.2
-3.22237 0.3
-3.22212 0.4
-3.22188 0.5
-3.22163 0.6
-3.22139 0.6
-3.22114 0.7
-3.2209 0.8
-3.22066 0.9
-3.22041 1.0
-3.22017 1.0
-3.21992 1.1
-3.21968 1.2
-3.21944 1.2
-3.21919 1.3
-3.21895 1.4
-3.2187 1.4
-3.21846 1.5
-3.21821 1.6
-3.21797 1.6
-3.21773 1.7
-3.21748 1.7
-3.21724 1.8
-3.21699 1.8
-3.21675 1.9
-3.21651 1.9
-3.21626 1.9
-3.21602 2.0
-3.21577 2.0
-3.21553 2.0
-3.21529 2.0
-3.21504 2.1
-3.2148 2.1
-3.21455 2.1
-3.21431 2.1
-3.21406 2.1
-3.21382 2.1
-3.21358 2.1
-3.21333 2.1
-3.21309 2.1
-3.21284 2.1
-3.2126 2.1
-3.21236 2.1
-3.21211 2.0
-3.21187 2.0
-3.21162 2.0
-3.21138 1.9
-3.21113 1.9
-3.21089 1.9
-3.21065 1.8
-3.2104 1.8
-3.21016 1.7
-3.20991 1.7
-3.20967 1.6
-3.20943 1.6
-3.20918 1.5
-3.20894 1.5
-3.20869 1.4
-3.20845 1.3
-3.20821 1.3
-3.20796 1.2
-3.20772 1.1
-3.20747 1.0
-3.20723 1.0
-3.20698 0.9
-3.20674 0.8
-3.2065 0.7
-3.20625 0.7
-3.20601 0.6
-3.20576 0.5
-3.20552 0.4
-3.20528 0.3
-3.20503 0.2
-3.20479 0.1
-3.20454 0.0
-3.2043 0.0
-3.20405 -0.1
-3.20381 -0.2
-3.20357 -0.3
-3.20332 -0.4
-3.20308 -0.5
-3.20283 -0.5
-3.20259 -0.6
-3.20235 -0.7
-3.2021 -0.8
-3.20186 -0.9
-3.20161 -0.9
-3.20137 -1.0
-3.20113 -1.1
-3.20088 -1.2
-3.20064 -1.2
-3.20039 -1.3
-3.20015 -1.4
-3.1999 -1.4
-3.19966 -1.5
-3.19942 -1.6
-3.19917 -1.6
-3.19893 -1.7
-3.19868 -1.7
-3.19844 -1.8
-3.1982 -1.8
-3.19795 -1.9
-3.19771 -1.9
-3.19746 -1.9
-3.19722 -2.0
-3.19697 -2.0
-3.19673 -2.0
-3.19649 -2.0
-3.19624 -2.1
-3.196 -2.1
-3.19575 -2.1
-3.19551 -2.1
-3.19527 -2.1
-3.19502 -2.1
-3.19478 -2.1
-3.19453 -2.1
-3.19429 -2.1
-3.19405 -2.1
-3.1938 -2.1
-3.19356 -2.1
-3.19331 -2.0
-3.19307 -2.0
-3.19282 -2.0
-3.19258 -1.9
-3.19234 -1.9
-3.19209 -1.9
-3.19185 -1.8
-3.1916 -1.8
-3.19136 -1.7
-3.19112 -1.7
-3.19087 -1.6
-3.19063 -1.6
-3.19038 -1.5
-3.19014 -1.5
-3.18989 -1.4
-3.18965 -1.3
-3.18941 -1.3
-3.18916 -1.2
-3.18892 -1.1
-3.18867 -1.1
-3.18843 -1.0
-3.18819 -0.9
-3.18794 -0.8
-3.1877 -0.7
-3.18745 -0.7
-3.18721 -0.6
-3.18696 -0.5
-3.18672 -0.4
-3.18648 -0.3
-3.18623 -0.2
-3.18599 -0.1
-3.18574 0.0
-3.1855 0.0
-3.18526 0.1
-3.18501 0.2
-3.18477 0.3
-3.18452 0.4
-3.18428 0.5
-3.18404 0.5
-3.18379 0.6
-3.18355 0.7
-3.1833 0.8
-3.18306 0.9
-3.18281 0.9
-3.18257 1.0
-3.18233 1.1
-3.18208 1.2
-3.18184 1.2
-3.18159 1.3
-3.18135 1.4
-3.18111 1.4
-3.18086 1.5
-3.18062 1.6
-3.18037 1.6
-3.18013 1.7
-3.17988 1.7
-3.17964 1.8
-3.1794 1.8
-3.17915 1.9
-3.17891 1.9
-3.17866 1.9
-3.17842 2.0
-3.17818 2.0
-3.17793 2.0
-3.17769 2.0
-3.17744 2.1
-3.1772 2.1
-3.17696 2.1
-3.17671 2.1
-3.17647 2.1
-3.17622 2.1
-3.17598 2.1
-3.17573 2.1
-3.17549 2.1
-3.17525 2.1
-3.175 2.1
-3.17476 2.1
-3.17451 2.0
-3.17427 2.0
-3.17403 2.0
-3.17378 2.0
-3.17354 1.9
-3.17329 1.9
-3.17305 1.8
-3.1728 1.8
-3.17256 1.7
-3.17232 1.7
-3.17207 1.6
-3.17183 1.6
-3.17158 1.5
-3.17134 1.5
-3.1711 1.4
-3.17085 1.3
-3.17061 1.3
-3.17036 1.2
-3.17012 1.1
-3.16988 1.0
-3.16963 1.0
-3.16939 0.9
-3.16914 0.8
-3.1689 0.7
-3.16865 0.6
-3.16841 0.6
-3.16817 0.5
-3.16792 0.4
-3.16768 0.3
-3.16743 0.2
-3.16719 0.1
-3.16695 0.0
-3.1667 0.0
-3.16646 -0.1
-3.16621 -0.2
-3.16597 -0.3
-3.16572 -0.4
-3.16548 -0.5
-3.16524 -0.5
-3.16499 -0.6
-3.16475 -0.7
-3.1645 -0.8
-3.16426 -0.9
-3.16402 -1.0
-3.16377 -1.0
-3.16353 -1.1
-3.16328 -1.2
-3.16304 -1.2
-3.1628 -1.3
-3.16255 -1.4
-3.16231 -1.4
-3.16206 -1.5
-3.16182 -1.6
-3.16157 -1.6
-3.16133 -1.7
-3.16109 -1.7
-3.16084 -1.8
-3.1606 -1.8
-3.16035 -1.9
-3.16011 -1.9
-3.15987 -1.9
-3.15962 -2.0
-3.15938 -2.0
-3.15913 -2.0
-3.15889 -2.1
-3.15864 -2.1
-3.1584 -2.1
-3.15816 -2.1
-3.15791 -2.1
-3.15767 -2.1
-3.15742 -2.1
-3.15718 -2.1
-3.15694 -2.1
-3.15669 -2.1
-3.15645 -2.1
-3.1562 -2.1
-3.15596 -2.1
-3.15571 -2.0
-3.15547 -2.0
-3.15523 -2.0
-3.15498 -1.9
-3.15474 -1.9
-3.15449 -1.9
-3.15425 -1.8
-3.15401 -1.8
-3.15376 -1.7
-3.15352 -1.7
-3.15327 -1.6
-3.15303 -1.6
-3.15279 -1.5
-3.15254 -1.4
-3.1523 -1.4
-3.15205 -1.3
-3.15181 -1.2
-3.15156 -1.2
-3.15132 -1.1
-3.15108 -1.0
-3.15083 -1.0
-3.15059 -0.9
-3.15034 -0.8
-3.1501 -0.7
-3.14986 -0.6
-3.14961 -0.5
-3.14937 -0.5
-3.14912 -0.4
-3.14888 -0.3
-3.14863 -0.2
-3.14839 -0.1
-3.14815 0.0
-3.1479 0.0
-3.14766 0.1
-3.14741 0.2
-3.14717 0.3
-3.14693 0.4
-3.14668 0.5
-3.14644 0.6
-3.14619 0.7
-3.14595 0.7
-3.14571 0.8
-3.14546 0.9
-3.14522 1.0
-3.14497 1.1
-3.14473 1.1
-3.14448 1.2
-3.14424 1.3
-3.144 1.3
-3.14375 1.4
-3.14351 1.5
-3.14326 1.5
-3.14302 1.6
-3.14278 1.6
-3.14253 1.7
-3.14229 1.8
-3.14204 1.8
-3.1418 1.8
-3.14155 1.9
-3.14131 1.9
-3.14107 2.0
-3.14082 2.0
-3.14058 2.0
-3.14033 2.0
-3.14009 2.1
-3.13985 2.1
-3.1396 2.1
-3.13936 2.1
-3.13911 2.1
-3.13887 2.1
-3.13863 2.1
-3.13838 2.1
-3.13814 2.1
-3.13789 2.1
-3.13765 2.1
-3.1374 2.1
-3.13716 2.1
-3.13692 2.0
-3.13667 2.0
-3.13643 2.0
-3.13618 1.9
-3.13594 1.9
-3.1357 1.9
-3.13545 1.8
-3.13521 1.8
-3.13496 1.7
-3.13472 1.7
-3.13447 1.6
-3.13423 1.5
-3.13399 1.5
-3.13374 1.4
-3.1335 1.4
-3.13325 1.3
-3.13301 1.2
-3.13277 1.1
-3.13252 1.1
-3.13228 1.0
-3.13203 0.9
-3.13179 0.8
-3.13155 0.8
-3.1313 0.7
-3.13106 0.6
-3.13081 0.5
-3.13057 0.4
-3.13032 0.3
-3.13008 0.3
-3.12984 0.2
-3.12959 0.0
-3.12935 0.0
-3.1291 0.0
-3.12886 -0.2
-3.12862 -0.3
-3.12837 -0.4
-3.12813 -0.4
-3.12788 -0.5
-3.12764 -0.6
-3.12739 -0.7
-3.12715 -0.8
-3.12691 -0.9
-3.12666 -0.9
-3.12642 -1.0
-3.12617 -1.1
-3.12593 -1.2
-3.12569 -1.2
-3.12544 -1.3
-3.1252 -1.4
-3.12495 -1.4
-3.12471 -1.5
