t strain*1e23
-19.80142 1.2
-19.80118 1.2
-19.80093 1.2
-19.80069 1.2
-19.80044 1.2
-19.8002 1.2
-19.79995 1.2
-19.79971 1.2
-19.79947 1.2
-19.79922 1.2
-19.79898 1.2
-19.79873 1.2
-19.79849 1.1
-19.79825 1.1
-19.798 1.1
-19.79776 1.1
-19.79751 1.0
-19.79727 1.0
-19.79702 1.0
-19.79678 0.9
-19.79654 0.9
-19.79629 0.9
-19.79605 0.8
-19.7958 0.8
-19.79556 0.7
-19.79532 0.7
-19.79507 0.6
-19.79483 0.6
-19.79458 0.6
-19.79434 0.5
-19.7941 0.5
-19.79385 0.4
-19.79361 0.4
-19.79336 0.3
-19.79312 0.2
-19.79287 0.2
-19.79263 0.1
-19.79239 0.0
-19.79214 0.0
-19.7919 0.0
-19.79165 0.0
-19.79141 -0.1
-19.79117 -0.2
-19.79092 -0.2
-19.79068 -0.3
-19.79043 -0.3
-19.79019 -0.4
-19.78994 -0.4
-19.7897 -0.5
-19.78946 -0.5
-19.78921 -0.6
-19.78897 -0.6
-19.78872 -0.7
-19.78848 -0.7
-19.78824 -0.8
-19.78799 -0.8
-19.78775 -0.9
-19.7875 -0.9
-19.78726 -0.9
-19.78701 -1.0
-19.78677 -1.0
-19.78653 -1.0
-19.78628 -1.1
-19.78604 -1.1
-19.78579 -1.1
-19.78555 -1.1
-19.78531 -1.2
-19.78506 -1.2
-19.78482 -1.2
-19.78457 -1.2
-19.78433 -1.2
-19.78409 -1.2
-19.78384 -1.2
-19.7836 -1.2
-19.78335 -1.2
-19.78311 -1.2
-19.78286 -1.2
-19.78262 -1.2
-19.78238 -1.2
-19.78213 -1.2
-19.78189 -1.2
-19.78164 -1.2
-19.7814 -1.2
-19.78116 -1.2
-19.78091 -1.1
-19.78067 -1.1
-19.78042 -1.1
-19.78018 -1.1
-19.77993 -1.0
-19.77969 -1.0
-19.77945 -1.0
-19.7792 -0.9
-19.77896 -0.9
-19.77871 -0.9
-19.77847 -0.8
-19.77823 -0.8
-19.77798 -0.7
-19.77774 -0.7
-19.77749 -0.7
-19.77725 -0.6
-19.77701 -0.6
-19.77676 -0.5
-19.77652 -0.5
-19.77627 -0.4
-19.77603 -0.4
-19.77578 -0.3
-19.77554 -0.3
-19.7753 -0.2
-19.77505 -0.2
-19.77481 0.0
-19.77456 0.0
-19.77432 0.0
-19.77408 0.0
-19.77383 0.1
-19.77359 0.2
-19.77334 0.2
-19.7731 0.3
-19.77285 0.3
-19.77261 0.4
-19.77237 0.4
-19.77212 0.5
-19.77188 0.5
-19.77163 0.6
-19.77139 0.6
-19.77115 0.7
-19.7709 0.7
-19.77066 0.8
-19.77041 0.8
-19.77017 0.8
-19.76993 0.9
-19.76968 0.9
-19.76944 1.0
-19.76919 1.0
-19.76895 1.0
-19.7687 1.1
-19.76846 1.1
-19.76822 1.1
-19.76797 1.1
-19.76773 1.2
-19.76748 1.2
-19.76724 1.2
-19.767 1.2
-19.76675 1.2
-19.76651 1.2
-19.76626 1.2
-19.76602 1.2
-19.76577 1.2
-19.76553 1.2
-19.76529 1.2
-19.76504 1.2
-19.7648 1.2
-19.76455 1.2
-19.76431 1.2
-19.76407 1.2
-19.76382 1.2
-19.76358 1.2
-19.76333 1.2
-19.76309 1.1
-19.76285 1.1
-19.7626 1.1
-19.76236 1.1
-19.76211 1.0
-19.76187 1.0
-19.76162 1.0
-19.76138 0.9
-19.76114 0.9
-19.76089 0.8
-19.76065 0.8
-19.7604 0.8
-19.76016 0.7
-19.75992 0.7
-19.75967 0.6
-19.75943 0.6
-19.75918 0.5
-19.75894 0.5
-19.75869 0.4
-19.75845 0.4
-19.75821 0.3
-19.75796 0.3
-19.75772 0.2
-19.75747 0.2
-19.75723 0.1
-19.75699 0.0
-19.75674 0.0
-19.7565 0.0
-19.75625 -0.1
-19.75601 -0.2
-19.75576 -0.2
-19.75552 -0.3
-19.75528 -0.3
-19.75503 -0.4
-19.75479 -0.4
-19.75454 -0.5
-19.7543 -0.5
-19.75406 -0.6
-19.75381 -0.6
-19.75357 -0.7
-19.75332 -0.7
-19.75308 -0.8
-19.75284 -0.8
-19.75259 -0.8
-19.75235 -0.9
-19.7521 -0.9
-19.75186 -1.0
-19.75161 -1.0
-19.75137 -1.0
-19.75113 -1.0
-19.75088 -1.1
-19.75064 -1.1
-19.75039 -1.1
-19.75015 -1.1
-19.74991 -1.2
-19.74966 -1.2
-19.74942 -1.2
-19.74917 -1.2
-19.74893 -1.2
-19.74868 -1.2
-19.74844 -1.2
-19.7482 -1.2
-19.74795 -1.2
-19.74771 -1.2
-19.74746 -1.2
-19.74722 -1.2
-19.74698 -1.2
-19.74673 -1.2
-19.74649 -1.2
-19.74624 -1.2
-19.746 -1.2
-19.74576 -1.2
-19.74551 -1.1
-19.74527 -1.1
-19.74502 -1.1
-19.74478 -1.1
-19.74453 -1.0
-19.74429 -1.0
-19.74405 -1.0
-19.7438 -0.9
-19.74356 -0.9
-19.74331 -0.9
-19.74307 -0.8
-19.74283 -0.8
-19.74258 -0.7
-19.74234 -0.7
-19.74209 -0.6
-19.74185 -0.6
-19.7416 -0.5
-19.74136 -0.5
-19.74112 -0.4
-19.74087 -0.4
-19.74063 -0.3
-19.74038 -0.3
-19.74014 -0.2
-19.7399 -0.2
-19.73965 -0.1
-19.73941 0.0
-19.73916 0.0
-19.73892 0.0
-19.73868 0.0
-19.73843 0.1
-19.73819 0.2
-19.73794 0.3
-19.7377 0.3
-19.73745 0.4
-19.73721 0.4
-19.73697 0.5
-19.73672 0.5
-19.73648 0.6
-19.73623 0.6
-19.73599 0.7
-19.73575 0.7
-19.7355 0.7
-19.73526 0.8
-19.73501 0.8
-19.73477 0.9
-19.73452 0.9
-19.73428 0.9
-19.73404 1.0
-19.73379 1.0
-19.73355 1.0
-19.7333 1.1
-19.73306 1.1
-19.73282 1.1
-19.73257 1.1
-19.73233 1.2
-19.73208 1.2
-19.73184 1.2
-19.7316 1.2
-19.73135 1.2
-19.73111 1.2
-19.73086 1.2
-19.73062 1.2
-19.73037 1.2
-19.73013 1.2
-19.72989 1.2
-19.72964 1.2
-19.7294 1.2
-19.72915 1.2
-19.72891 1.2
-19.72867 1.2
-19.72842 1.2
-19.72818 1.2
-19.72793 1.1
-19.72769 1.1
-19.72744 1.1
-19.7272 1.1
-19.72696 1.0
-19.72671 1.0
-19.72647 1.0
-19.72622 0.9
-19.72598 0.9
-19.72574 0.9
-19.72549 0.8
-19.72525 0.8
-19.725 0.7
-19.72476 0.7
-19.72451 0.6
-19.72427 0.6
-19.72403 0.5
-19.72378 0.5
-19.72354 0.4
-19.72329 0.4
-19.72305 0.3
-19.72281 0.3
-19.72256 0.2
-19.72232 0.2
-19.72207 0.1
-19.72183 0.0
-19.72159 0.0
-19.72134 0.0
-19.7211 0.0
-19.72085 -0.1
-19.72061 -0.2
-19.72036 -0.2
-19.72012 -0.3
-19.71988 -0.4
-19.71963 -0.4
-19.71939 -0.5
-19.71914 -0.5
-19.7189 -0.6
-19.71866 -0.6
-19.71841 -0.6
-19.71817 -0.7
-19.71792 -0.7
-19.71768 -0.8
-19.71743 -0.8
-19.71719 -0.9
-19.71695 -0.9
-19.7167 -0.9
-19.71646 -1.0
-19.71621 -1.0
-19.71597 -1.0
-19.71573 -1.1
-19.71548 -1.1
-19.71524 -1.1
-19.71499 -1.1
-19.71475 -1.2
-19.71451 -1.2
-19.71426 -1.2
-19.71402 -1.2
-19.71377 -1.2
-19.71353 -1.2
-19.71328 -1.2
-19.71304 -1.2
-19.7128 -1.2
-19.71255 -1.2
-19.71231 -1.2
-19.71206 -1.2
-19.71182 -1.2
-19.71158 -1.2
-19.71133 -1.2
-19.71109 -1.2
-19.71084 -1.2
-19.7106 -1.2
-19.71035 -1.1
-19.71011 -1.1
-19.70987 -1.1
-19.70962 -1.1
-19.70938 -1.0
-19.70913 -1.0
-19.70889 -1.0
-19.70865 -0.9
-19.7084 -0.9
-19.70816 -0.9
-19.70791 -0.8
-19.70767 -0.8
-19.70743 -0.7
-19.70718 -0.7
-19.70694 -0.7
-19.70669 -0.6
-19.70645 -0.6
-19.7062 -0.5
-19.70596 -0.5
-19.70572 -0.4
-19.70547 -0.4
-19.70523 -0.3
-19.70498 -0.2
-19.70474 -0.2
-19.7045 -0.1
-19.70425 0.0
-19.70401 0.0
-19.70376 0.0
-19.70352 0.0
-19.70327 0.1
-19.70303 0.2
-19.70279 0.2
-19.70254 0.3
-19.7023 0.3
-19.70205 0.4
-19.70181 0.4
-19.70157 0.5
-19.70132 0.5
-19.70108 0.6
-19.70083 0.6
-19.70059 0.7
-19.70035 0.7
-19.7001 0.8
-19.69986 0.8
-19.69961 0.9
-19.69937 0.9
-19.69912 0.9
-19.69888 1.0
-19.69864 1.0
-19.69839 1.0
-19.69815 1.1
-19.6979 1.1
-19.69766 1.1
-19.69742 1.1
-19.69717 1.2
-19.69693 1.2
-19.69668 1.2
-19.69644 1.2
-19.69619 1.2
-19.69595 1.2
-19.69571 1.2
-19.69546 1.2
-19.69522 1.2
-19.69497 1.2
-19.69473 1.2
-19.69449 1.2
-19.69424 1.2
-19.694 1.2
-19.69375 1.2
-19.69351 1.2
-19.69326 1.2
-19.69302 1.2
-19.69278 1.1
-19.69253 1.1
-19.69229 1.1
-19.69204 1.1
-19.6918 1.0
-19.69156 1.0
-19.69131 1.0
-19.69107 0.9
-19.69082 0.9
-19.69058 0.9
-19.69034 0.8
-19.69009 0.8
-19.68985 0.7
-19.6896 0.7
-19.68936 0.7
-19.68911 0.6
-19.68887 0.6
-19.68863 0.5
-19.68838 0.5
-19.68814 0.4
-19.68789 0.4
-19.68765 0.3
-19.68741 0.3
-19.68716 0.2
-19.68692 0.1
-19.68667 0.0
-19.68643 0.0
-19.68618 0.0
-19.68594 0.0
-19.6857 -0.1
-19.68545 -0.2
-19.68521 -0.2
-19.68496 -0.3
-19.68472 -0.3
-19.68448 -0.4
-19.68423 -0.4
-19.68399 -0.5
-19.68374 -0.5
-19.6835 -0.6
-19.68326 -0.6
-19.68301 -0.7
-19.68277 -0.7
-19.68252 -0.8
-19.68228 -0.8
-19.68203 -0.9
-19.68179 -0.9
-19.68155 -0.9
-19.6813 -1.0
-19.68106 -1.0
-19.68081 -1.0
-19.68057 -1.1
-19.68033 -1.1
-19.68008 -1.1
-19.67984 -1.1
-19.67959 -1.2
-19.67935 -1.2
-19.6791 -1.2
-19.67886 -1.2
-19.67862 -1.2
-19.67837 -1.2
-19.67813 -1.2
-19.67788 -1.2
-19.67764 -1.2
-19.6774 -1.2
-19.67715 -1.2
-19.67691 -1.2
-19.67666 -1.2
-19.67642 -1.2
-19.67618 -1.2
-19.67593 -1.2
-19.67569 -1.2
-19.67544 -1.2
-19.6752 -1.1
-19.67495 -1.1
-19.67471 -1.1
-19.67447 -1.1
-19.67422 -1.0
-19.67398 -1.0
-19.67373 -1.0
-19.67349 -1.0
-19.67325 -0.9
-19.673 -0.9
-19.67276 -0.8
-19.67251 -0.8
-19.67227 -0.8
-19.67202 -0.7
-19.67178 -0.7
-19.67154 -0.6
-19.67129 -0.6
-19.67105 -0.5
-19.6708 -0.5
-19.67056 -0.4
-19.67032 -0.4
-19.67007 -0.3
-19.66983 -0.3
-19.66958 -0.2
-19.66934 -0.2
-19.6691 -0.1
-19.66885 0.0
-19.66861 0.0
-19.66836 0.0
-19.66812 0.1
-19.66787 0.2
-19.66763 0.2
-19.66739 0.3
-19.66714 0.3
-19.6669 0.4
-19.66665 0.4
-19.66641 0.5
-19.66617 0.5
-19.66592 0.6
-19.66568 0.6
-19.66543 0.7
-19.66519 0.7
-19.66494 0.8
-19.6647 0.8
-19.66446 0.8
-19.66421 0.9
-19.66397 0.9
-19.66372 1.0
-19.66348 1.0
-19.66324 1.0
-19.66299 1.1
-19.66275 1.1
-19.6625 1.1
-19.66226 1.1
-19.66201 1.2
-19.66177 1.2
-19.66153 1.2
-19.66128 1.2
-19.66104 1.2
-19.66079 1.2
-19.66055 1.2
-19.66031 1.2
-19.66006 1.2
-19.65982 1.2
-19.65957 1.2
-19.65933 1.2
-19.65909 1.2
-19.65884 1.2
-19.6586 1.2
-19.65835 1.2
-19.65811 1.2
-19.65786 1.2
-19.65762 1.2
-19.65738 1.1
-19.65713 1.1
-19.65689 1.1
-19.65664 1.1
-19.6564 1.0
-19.65616 1.0
-19.65591 1.0
-19.65567 0.9
-19.65542 0.9
-19.65518 0.8
-19.65493 0.8
-19.65469 0.8
-19.65445 0.7
-19.6542 0.7
-19.65396 0.6
-19.65371 0.6
-19.65347 0.5
-19.65323 0.5
-19.65298 0.4
-19.65274 0.4
-19.65249 0.3
-19.65225 0.3
-19.65201 0.2
-19.65176 0.2
-19.65152 0.1
-19.65127 0.0
-19.65103 0.0
-19.65078 0.0
-19.65054 -0.1
-19.6503 -0.2
-19.65005 -0.2
-19.64981 -0.3
-19.64956 -0.3
-19.64932 -0.4
-19.64908 -0.4
-19.64883 -0.5
-19.64859 -0.5
-19.64834 -0.6
-19.6481 -0.6
-19.64785 -0.7
-19.64761 -0.7
-19.64737 -0.8
-19.64712 -0.8
-19.64688 -0.8
-19.64663 -0.9
-19.64639 -0.9
-19.64615 -1.0
-19.6459 -1.0
-19.64566 -1.0
-19.64541 -1.1
-19.64517 -1.1
-19.64493 -1.1
-19.64468 -1.1
-19.64444 -1.2
-19.64419 -1.2
-19.64395 -1.2
-19.6437 -1.2
-19.64346 -1.2
-19.64322 -1.2
-19.64297 -1.2
-19.64273 -1.2
-19.64248 -1.2
-19.64224 -1.2
-19.642 -1.2
-19.64175 -1.2
-19.64151 -1.2
-19.64126 -1.2
-19.64102 -1.2
-19.64077 -1.2
-19.64053 -1.2
-19.64029 -1.2
-19.64004 -1.2
-19.6398 -1.1
-19.63955 -1.1
-19.63931 -1.1
-19.63907 -1.1
-19.63882 -1.0
-19.63858 -1.0
-19.63833 -1.0
-19.63809 -0.9
-19.63785 -0.9
-19.6376 -0.8
-19.63736 -0.8
-19.63711 -0.8
-19.63687 -0.7
-19.63662 -0.7
-19.63638 -0.6
-19.63614 -0.6
-19.63589 -0.5
-19.63565 -0.5
-19.6354 -0.4
-19.63516 -0.4
-19.63492 -0.3
-19.63467 -0.3
-19.63443 -0.2
-19.63418 -0.2
-19.63394 -0.1
-19.63369 0.0
-19.63345 0.0
-19.63321 0.0
-19.63296 0.1
-19.63272 0.2
-19.63247 0.2
-19.63223 0.3
-19.63199 0.3
-19.63174 0.4
-19.6315 0.4
-19.63125 0.5
-19.63101 0.5
-19.63076 0.6
-19.63052 0.6
-19.63028 0.7
-19.63003 0.7
-19.62979 0.8
-19.62954 0.8
-19.6293 0.8
-19.62906 0.9
-19.62881 0.9
-19.62857 1.0
-19.62832 1.0
-19.62808 1.0
-19.62784 1.1
-19.62759 1.1
-19.62735 1.1
-19.6271 1.1
-19.62686 1.2
-19.62661 1.2
-19.62637 1.2
-19.62613 1.2
-19.62588 1.2
-19.62564 1.2
-19.62539 1.2
-19.62515 1.2
-19.62491 1.2
-19.62466 1.2
-19.62442 1.2
-19.62417 1.2
-19.62393 1.2
-19.62368 1.2
-19.62344 1.2
-19.6232 1.2
-19.62295 1.2
-19.62271 1.2
-19.62246 1.2
-19.62222 1.1
-19.62198 1.1
-19.62173 1.1
-19.62149 1.1
-19.62124 1.0
-19.621 1.0
-19.62076 1.0
-19.62051 0.9
-19.62027 0.9
-19.62002 0.8
-19.61978 0.8
-19.61953 0.8
-19.61929 0.7
-19.61905 0.7
-19.6188 0.6
-19.61856 0.6
-19.61831 0.5
-19.61807 0.5
-19.61783 0.4
-19.61758 0.4
-19.61734 0.3
-19.61709 0.3
-19.61685 0.2
-19.6166 0.2
-19.61636 0.1
-19.61612 0.0
-19.61587 0.0
-19.61563 0.0
-19.61538 -0.1
-19.61514 -0.2
-19.6149 -0.2
-19.61465 -0.3
-19.61441 -0.3
-19.61416 -0.4
-19.61392 -0.4
-19.61368 -0.5
-19.61343 -0.5
-19.61319 -0.6
-19.61294 -0.6
-19.6127 -0.7
-19.61245 -0.7
-19.61221 -0.8
-19.61197 -0.8
-19.61172 -0.8
-19.61148 -0.9
-19.61123 -0.9
-19.61099 -1.0
-19.61075 -1.0
-19.6105 -1.0
-19.61026 -1.1
-19.61001 -1.1
-19.60977 -1.1
-19.60952 -1.1
-19.60928 -1.2
-19.60904 -1.2
-19.60879 -1.2
-19.60855 -1.2
-19.6083 -1.2
-19.60806 -1.2
-19.60782 -1.2
-19.60757 -1.2
-19.60733 -1.2
-19.60708 -1.2
-19.60684 -1.2
-19.6066 -1.2
-19.60635 -1.2
-19.60611 -1.2
-19.60586 -1.2
-19.60562 -1.2
-19.60537 -1.2
-19.60513 -1.2
-19.60489 -1.2
-19.60464 -1.1
-19.6044 -1.1
-19.60415 -1.1
-19.60391 -1.1
-19.60367 -1.0
-19.60342 -1.0
-19.60318 -1.0
-19.60293 -0.9
-19.60269 -0.9
-19.60244 -0.8
-19.6022 -0.8
-19.60196 -0.8
-19.60171 -0.7
-19.60147 -0.7
-19.60122 -0.6
-19.60098 -0.6
-19.60074 -0.5
-19.60049 -0.5
-19.60025 -0.4
-19.6 -0.4
-19.59976 -0.3
-19.59951 -0.3
-19.59927 -0.2
-19.59903 -0.2
-19.59878 -0.1
-19.59854 0.0
-19.59829 0.0
-19.59805 0.0
-19.59781 0.1
-19.59756 0.2
-19.59732 0.2
-19.59707 0.3
-19.59683 0.3
-19.59659 0.4
-19.59634 0.4
-19.5961 0.5
-19.59585 0.5
-19.59561 0.6
-19.59536 0.6
-19.59512 0.7
-19.59488 0.7
-19.59463 0.8
-19.59439 0.8
-19.59414 0.8
-19.5939 0.9
-19.59366 0.9
-19.59341 1.0
-19.59317 1.0
-19.59292 1.0
-19.59268 1.1
-19.59243 1.1
-19.59219 1.1
-19.59195 1.1
-19.5917 1.2
-19.59146 1.2
-19.59121 1.2
-19.59097 1.2
-19.59073 1.2
-19.59048 1.2
-19.59024 1.2
-19.58999 1.2
-19.58975 1.2
-19.58951 1.2
-19.58926 1.2
-19.58902 1.2
-19.58877 1.2
-19.58853 1.2
-19.58828 1.2
-19.58804 1.2
-19.5878 1.2
-19.58755 1.2
-19.58731 1.2
-19.58706 1.1
-19.58682 1.1
-19.58658 1.1
-19.58633 1.1
-19.58609 1.0
-19.58584 1.0
-19.5856 1.0
-19.58535 0.9
-19.58511 0.9
-19.58487 0.8
-19.58462 0.8
-19.58438 0.8
-19.58413 0.7
-19.58389 0.7
-19.58365 0.6
-19.5834 0.6
-19.58316 0.5
-19.58291 0.5
-19.58267 0.4
-19.58243 0.4
-19.58218 0.3
-19.58194 0.3
-19.58169 0.2
-19.58145 0.2
-19.5812 0.1
-19.58096 0.0
-19.58072 0.0
-19.58047 0.0
-19.58023 -0.1
-19.57998 -0.2
-19.57974 -0.2
-19.5795 -0.3
-19.57925 -0.3
-19.57901 -0.4
-19.57876 -0.4
-19.57852 -0.5
-19.57827 -0.5
-19.57803 -0.6
-19.57779 -0.6
-19.57754 -0.7
-19.5773 -0.7
-19.57705 -0.8
-19.57681 -0.8
-19.57657 -0.8
-19.57632 -0.9
-19.57608 -0.9
-19.57583 -1.0
-19.57559 -1.0
-19.57535 -1.0
-19.5751 -1.1
-19.57486 -1.1
-19.57461 -1.1
-19.57437 -1.1
-19.57412 -1.2
-19.57388 -1.2
-19.57364 -1.2
-19.57339 -1.2
-19.57315 -1.2
-19.5729 -1.2
-19.57266 -1.2
-19.57242 -1.2
-19.57217 -1.2
-19.57193 -1.2
-19.57168 -1.2
-19.57144 -1.2
-19.57119 -1.2
-19.57095 -1.2
-19.57071 -1.2
-19.57046 -1.2
-19.57022 -1.2
-19.56997 -1.2
-19.56973 -1.2
-19.56949 -1.1
-19.56924 -1.1
-19.569 -1.1
-19.56875 -1.1
-19.56851 -1.0
-19.56826 -1.0
-19.56802 -1.0
-19.56778 -0.9
-19.56753 -0.9
-19.56729 -0.8
-19.56704 -0.8
-19.5668 -0.8
-19.56656 -0.7
-19.56631 -0.7
-19.56607 -0.6
-19.56582 -0.6
-19.56558 -0.5
-19.56534 -0.5
-19.56509 -0.4
-19.56485 -0.4
-19.5646 -0.3
-19.56436 -0.3
-19.56411 -0.2
-19.56387 -0.2
-19.56363 -0.1
-19.56338 0.0
-19.56314 0.0
-19.56289 0.0
-19.56265 0.1
-19.56241 0.2
-19.56216 0.2
-19.56192 0.3
-19.56167 0.3
-19.56143 0.4
-19.56118 0.4
-19.56094 0.5
-19.5607 0.5
-19.56045 0.6
-19.56021 0.6
-19.55996 0.7
-19.55972 0.7
-19.55948 0.8
-19.55923 0.8
-19.55899 0.8
-19.55874 0.9
-19.5585 0.9
-19.55826 1.0
-19.55801 1.0
-19.55777 1.0
-19.55752 1.1
-19.55728 1.1
-19.55703 1.1
-19.55679 1.1
-19.55655 1.2
-19.5563 1.2
-19.55606 1.2
-19.55581 1.2
-19.55557 1.2
-19.55533 1.2
-19.55508 1.2
-19.55484 1.2
-19.55459 1.2
-19.55435 1.2
-19.5541 1.2
-19.55386 1.2
-19.55362 1.2
-19.55337 1.2
-19.55313 1.2
-19.55288 1.2
-19.55264 1.2
-19.5524 1.2
-19.55215 1.2
-19.55191 1.1
-19.55166 1.1
-19.55142 1.1
-19.55118 1.1
-19.55093 1.0
-19.55069 1.0
-19.55044 1.0
-19.5502 0.9
-19.54995 0.9
-19.54971 0.8
-19.54947 0.8
-19.54922 0.8
-19.54898 0.7
-19.54873 0.7
-19.54849 0.6
-19.54825 0.6
-19.548 0.5
-19.54776 0.5
-19.54751 0.4
-19.54727 0.4
-19.54702 0.3
-19.54678 0.3
-19.54654 0.2
-19.54629 0.2
-19.54605 0.1
-19.5458 0.0
-19.54556 0.0
-19.54532 0.0
-19.54507 -0.1
-19.54483 -0.2
-19.54458 -0.2
-19.54434 -0.3
-19.5441 -0.3
-19.54385 -0.4
-19.54361 -0.4
-19.54336 -0.5
-19.54312 -0.5
-19.54287 -0.6
-19.54263 -0.6
-19.54239 -0.7
-19.54214 -0.7
-19.5419 -0.8
-19.54165 -0.8
-19.54141 -0.8
-19.54117 -0.9
-19.54092 -0.9
-19.54068 -1.0
-19.54043 -1.0
-19.54019 -1.0
-19.53994 -1.1
-19.5397 -1.1
-19.53946 -1.1
-19.53921 -1.1
-19.53897 -1.2
-19.53872 -1.2
-19.53848 -1.2
-19.53824 -1.2
-19.53799 -1.2
-19.53775 -1.2
-19.5375 -1.2
-19.53726 -1.2
-19.53701 -1.2
-19.53677 -1.3
-19.53653 -1.2
-19.53628 -1.2
-19.53604 -1.2
-19.53579 -1.2
-19.53555 -1.2
-19.53531 -1.2
-19.53506 -1.2
-19.53482 -1.2
-19.53457 -1.2
-19.53433 -1.1
-19.53409 -1.1
-19.53384 -1.1
-19.5336 -1.1
-19.53335 -1.0
-19.53311 -1.0
-19.53286 -1.0
-19.53262 -0.9
-19.53238 -0.9
-19.53213 -0.8
-19.53189 -0.8
-19.53164 -0.8
-19.5314 -0.7
-19.53116 -0.7
-19.53091 -0.6
-19.53067 -0.6
-19.53042 -0.5
-19.53018 -0.5
-19.52993 -0.4
-19.52969 -0.4
-19.52945 -0.3
-19.5292 -0.3
-19.52896 -0.2
-19.52871 -0.2
-19.52847 -0.1
-19.52823 0.0
-19.52798 0.0
-19.52774 0.0
-19.52749 0.1
-19.52725 0.2
-19.52701 0.2
-19.52676 0.3
-19.52652 0.3
-19.52627 0.4
-19.52603 0.4
-19.52578 0.5
-19.52554 0.5
-19.5253 0.6
-19.52505 0.6
-19.52481 0.7
-19.52456 0.7
-19.52432 0.8
-19.52408 0.8
-19.52383 0.8
-19.52359 0.9
-19.52334 0.9
-19.5231 1.0
-19.52285 1.0
-19.52261 1.0
-19.52237 1.1
-19.52212 1.1
-19.52188 1.1
-19.52163 1.1
-19.52139 1.2
-19.52115 1.2
-19.5209 1.2
-19.52066 1.2
-19.52041 1.2
-19.52017 1.2
-19.51993 1.2
-19.51968 1.2
-19.51944 1.2
-19.51919 1.3
-19.51895 1.2
-19.5187 1.2
-19.51846 1.2
-19.51822 1.2
-19.51797 1.2
-19.51773 1.2
-19.51748 1.2
-19.51724 1.2
-19.517 1.2
-19.51675 1.1
-19.51651 1.1
-19.51626 1.1
-19.51602 1.1
-19.51577 1.0
-19.51553 1.0
-19.51529 1.0
-19.51504 0.9
-19.5148 0.9
-19.51455 0.8
-19.51431 0.8
-19.51407 0.8
-19.51382 0.7
-19.51358 0.7
-19.51333 0.6
-19.51309 0.6
-19.51285 0.5
-19.5126 0.5
-19.51236 0.4
-19.51211 0.4
-19.51187 0.3
-19.51162 0.3
-19.51138 0.2
-19.51114 0.2
-19.51089 0.0
-19.51065 0.0
-19.5104 0.0
-19.51016 0.0
-19.50992 -0.1
-19.50967 -0.2
-19.50943 -0.2
-19.50918 -0.3
-19.50894 -0.3
-19.50869 -0.4
-19.50845 -0.4
-19.50821 -0.5
-19.50796 -0.5
-19.50772 -0.6
-19.50747 -0.6
-19.50723 -0.7
-19.50699 -0.7
-19.50674 -0.8
-19.5065 -0.8
-19.50625 -0.9
-19.50601 -0.9
-19.50576 -0.9
-19.50552 -1.0
-19.50528 -1.0
-19.50503 -1.0
-19.50479 -1.1
-19.50454 -1.1
-19.5043 -1.1
-19.50406 -1.1
-19.50381 -1.2
-19.50357 -1.2
-19.50332 -1.2
-19.50308 -1.2
-19.50284 -1.2
-19.50259 -1.2
-19.50235 -1.2
-19.5021 -1.2
-19.50186 -1.2
-19.50161 -1.3
-19.50137 -1.2
-19.50113 -1.2
-19.50088 -1.2
-19.50064 -1.2
-19.50039 -1.2
-19.50015 -1.2
-19.49991 -1.2
-19.49966 -1.2
-19.49942 -1.2
-19.49917 -1.1
-19.49893 -1.1
-19.49868 -1.1
-19.49844 -1.0
-19.4982 -1.0
-19.49795 -1.0
-19.49771 -0.9
-19.49746 -0.9
-19.49722 -0.9
-19.49698 -0.8
-19.49673 -0.8
-19.49649 -0.7
-19.49624 -0.7
-19.496 -0.7
-19.49576 -0.6
-19.49551 -0.6
-19.49527 -0.5
-19.49502 -0.5
-19.49478 -0.4
-19.49453 -0.4
-19.49429 -0.3
-19.49405 -0.3
-19.4938 -0.2
-19.49356 -0.1
-19.49331 0.0
-19.49307 0.0
-19.49283 0.0
-19.49258 0.0
-19.49234 0.1
-19.49209 0.2
-19.49185 0.2
-19.4916 0.3
-19.49136 0.3
-19.49112 0.4
-19.49087 0.4
-19.49063 0.5
-19.49038 0.5
-19.49014 0.6
-19.4899 0.6
-19.48965 0.7
-19.48941 0.7
-19.48916 0.8
-19.48892 0.8
-19.48868 0.9
-19.48843 0.9
-19.48819 0.9
-19.48794 1.0
-19.4877 1.0
-19.48745 1.0
-19.48721 1.1
-19.48697 1.1
-19.48672 1.1
-19.48648 1.1
-19.48623 1.2
-19.48599 1.2
-19.48575 1.2
-19.4855 1.2
-19.48526 1.2
-19.48501 1.2
-19.48477 1.2
-19.48452 1.2
-19.48428 1.3
-19.48404 1.3
-19.48379 1.2
-19.48355 1.2
-19.4833 1.2
-19.48306 1.2
-19.48282 1.2
-19.48257 1.2
-19.48233 1.2
-19.48208 1.2
-19.48184 1.1
-19.4816 1.1
-19.48135 1.1
-19.48111 1.1
-19.48086 1.0
-19.48062 1.0
-19.48037 1.0
-19.48013 0.9
-19.47989 0.9
-19.47964 0.9
-19.4794 0.8
-19.47915 0.8
-19.47891 0.7
-19.47867 0.7
-19.47842 0.7
-19.47818 0.6
-19.47793 0.6
-19.47769 0.5
-19.47744 0.5
-19.4772 0.4
-19.47696 0.4
-19.47671 0.3
-19.47647 0.2
-19.47622 0.2
-19.47598 0.1
-19.47574 0.0
-19.47549 0.0
-19.47525 0.0
-19.475 0.0
