t strain*1e23
-0.63463 3.9
-0.63439 4.0
-0.63414 4.1
-0.6339 4.1
-0.63366 4.1
-0.63341 4.1
-0.63317 4.1
-0.63292 4.0
-0.63268 3.9
-0.63243 3.8
-0.63219 3.7
-0.63195 3.6
-0.6317 3.4
-0.63146 3.2
-0.63121 3.0
-0.63097 2.8
-0.63073 2.6
-0.63048 2.3
-0.63024 2.1
-0.62999 1.8
-0.62975 1.5
-0.62951 1.2
-0.62926 0.9
-0.62902 0.6
-0.62877 0.3
-0.62853 0.0
-0.62828 -0.3
-0.62804 -0.6
-0.6278 -0.9
-0.62755 -1.2
-0.62731 -1.5
-0.62706 -1.8
-0.62682 -2.1
-0.62658 -2.3
-0.62633 -2.6
-0.62609 -2.8
-0.62584 -3.0
-0.6256 -3.2
-0.62535 -3.4
-0.62511 -3.6
-0.62487 -3.7
-0.62462 -3.8
-0.62438 -3.9
-0.62413 -4.0
-0.62389 -4.1
-0.62365 -4.1
-0.6234 -4.1
-0.62316 -4.1
-0.62291 -4.1
-0.62267 -4.0
-0.62243 -4.0
-0.62218 -3.9
-0.62194 -3.7
-0.62169 -3.6
-0.62145 -3.4
-0.6212 -3.2
-0.62096 -3.0
-0.62072 -2.8
-0.62047 -2.6
-0.62023 -2.3
-0.61998 -2.1
-0.61974 -1.8
-0.6195 -1.5
-0.61925 -1.2
-0.61901 -0.9
-0.61876 -0.6
-0.61852 -0.3
-0.61827 0.0
-0.61803 0.3
-0.61779 0.6
-0.61754 0.9
-0.6173 1.2
-0.61705 1.5
-0.61681 1.8
-0.61657 2.1
-0.61632 2.3
-0.61608 2.6
-0.61583 2.8
-0.61559 3.0
-0.61535 3.2
-0.6151 3.4
-0.61486 3.6
-0.61461 3.7
-0.61437 3.9
-0.61412 4.0
-0.61388 4.1
-0.61364 4.1
-0.61339 4.1
-0.61315 4.2
-0.6129 4.1
-0.61266 4.1
-0.61242 4.0
-0.61217 4.0
-0.61193 3.9
-0.61168 3.7
-0.61144 3.6
-0.61119 3.4
-0.61095 3.2
-0.61071 3.0
-0.61046 2.8
-0.61022 2.6
-0.60997 2.3
-0.60973 2.0
-0.60949 1.8
-0.60924 1.5
-0.609 1.2
-0.60875 0.9
-0.60851 0.6
-0.60826 0.2
-0.60802 0.0
-0.60778 -0.4
-0.60753 -0.7
-0.60729 -1.0
-0.60704 -1.3
-0.6068 -1.6
-0.60656 -1.9
-0.60631 -2.2
-0.60607 -2.4
-0.60582 -2.7
-0.60558 -2.9
-0.60534 -3.1
-0.60509 -3.3
-0.60485 -3.5
-0.6046 -3.7
-0.60436 -3.8
-0.60411 -3.9
-0.60387 -4.0
-0.60363 -4.1
-0.60338 -4.1
-0.60314 -4.2
-0.60289 -4.2
-0.60265 -4.1
-0.60241 -4.1
-0.60216 -4.0
-0.60192 -3.9
-0.60167 -3.8
-0.60143 -3.7
-0.60118 -3.5
-0.60094 -3.3
-0.6007 -3.1
-0.60045 -2.9
-0.60021 -2.7
-0.59996 -2.4
-0.59972 -2.2
-0.59948 -1.9
-0.59923 -1.6
-0.59899 -1.3
-0.59874 -1.0
-0.5985 -0.7
-0.59826 -0.4
-0.59801 0.0
-0.59777 0.2
-0.59752 0.5
-0.59728 0.9
-0.59703 1.2
-0.59679 1.5
-0.59655 1.8
-0.5963 2.0
-0.59606 2.3
-0.59581 2.6
-0.59557 2.8
-0.59533 3.0
-0.59508 3.3
-0.59484 3.4
-0.59459 3.6
-0.59435 3.8
-0.5941 3.9
-0.59386 4.0
-0.59362 4.1
-0.59337 4.1
-0.59313 4.2
-0.59288 4.2
-0.59264 4.2
-0.5924 4.1
-0.59215 4.1
-0.59191 4.0
-0.59166 3.9
-0.59142 3.7
-0.59118 3.6
-0.59093 3.4
-0.59069 3.2
-0.59044 3.0
-0.5902 2.8
-0.58995 2.5
-0.58971 2.3
-0.58947 2.0
-0.58922 1.7
-0.58898 1.4
-0.58873 1.1
-0.58849 0.8
-0.58825 0.5
-0.588 0.2
-0.58776 -0.2
-0.58751 -0.5
-0.58727 -0.8
-0.58702 -1.1
-0.58678 -1.4
-0.58654 -1.7
-0.58629 -2.0
-0.58605 -2.3
-0.5858 -2.5
-0.58556 -2.8
-0.58532 -3.0
-0.58507 -3.2
-0.58483 -3.4
-0.58458 -3.6
-0.58434 -3.8
-0.5841 -3.9
-0.58385 -4.0
-0.58361 -4.1
-0.58336 -4.1
-0.58312 -4.2
-0.58287 -4.2
-0.58263 -4.2
-0.58239 -4.2
-0.58214 -4.1
-0.5819 -4.0
-0.58165 -3.9
-0.58141 -3.8
-0.58117 -3.6
-0.58092 -3.4
-0.58068 -3.3
-0.58043 -3.0
-0.58019 -2.8
-0.57994 -2.6
-0.5797 -2.3
-0.57946 -2.0
-0.57921 -1.7
-0.57897 -1.4
-0.57872 -1.1
-0.57848 -0.8
-0.57824 -0.5
-0.57799 -0.2
-0.57775 0.2
-0.5775 0.5
-0.57726 0.8
-0.57701 1.1
-0.57677 1.4
-0.57653 1.7
-0.57628 2.0
-0.57604 2.3
-0.57579 2.6
-0.57555 2.8
-0.57531 3.0
-0.57506 3.3
-0.57482 3.5
-0.57457 3.6
-0.57433 3.8
-0.57409 3.9
-0.57384 4.0
-0.5736 4.1
-0.57335 4.2
-0.57311 4.2
-0.57286 4.2
-0.57262 4.2
-0.57238 4.2
-0.57213 4.1
-0.57189 4.0
-0.57164 3.9
-0.5714 3.8
-0.57116 3.6
-0.57091 3.4
-0.57067 3.2
-0.57042 3.0
-0.57018 2.8
-0.56993 2.5
-0.56969 2.3
-0.56945 2.0
-0.5692 1.7
-0.56896 1.4
-0.56871 1.1
-0.56847 0.7
-0.56823 0.4
-0.56798 0.0
-0.56774 -0.2
-0.56749 -0.6
-0.56725 -0.9
-0.56701 -1.2
-0.56676 -1.5
-0.56652 -1.8
-0.56627 -2.1
-0.56603 -2.4
-0.56578 -2.6
-0.56554 -2.9
-0.5653 -3.1
-0.56505 -3.3
-0.56481 -3.5
-0.56456 -3.7
-0.56432 -3.8
-0.56408 -4.0
-0.56383 -4.1
-0.56359 -4.1
-0.56334 -4.2
-0.5631 -4.2
-0.56285 -4.2
-0.56261 -4.2
-0.56237 -4.2
-0.56212 -4.1
-0.56188 -4.0
-0.56163 -3.9
-0.56139 -3.7
-0.56115 -3.6
-0.5609 -3.4
-0.56066 -3.2
-0.56041 -2.9
-0.56017 -2.7
-0.55993 -2.4
-0.55968 -2.1
-0.55944 -1.8
-0.55919 -1.5
-0.55895 -1.2
-0.5587 -0.9
-0.55846 -0.6
-0.55822 -0.3
-0.55797 0.0
-0.55773 0.4
-0.55748 0.7
-0.55724 1.1
-0.557 1.4
-0.55675 1.7
-0.55651 2.0
-0.55626 2.3
-0.55602 2.5
-0.55577 2.8
-0.55553 3.0
-0.55529 3.3
-0.55504 3.5
-0.5548 3.6
-0.55455 3.8
-0.55431 3.9
-0.55407 4.1
-0.55382 4.1
-0.55358 4.2
-0.55333 4.2
-0.55309 4.3
-0.55285 4.2
-0.5526 4.2
-0.55236 4.1
-0.55211 4.0
-0.55187 3.9
-0.55162 3.8
-0.55138 3.6
-0.55114 3.4
-0.55089 3.2
-0.55065 3.0
-0.5504 2.8
-0.55016 2.5
-0.54992 2.2
-0.54967 1.9
-0.54943 1.6
-0.54918 1.3
-0.54894 1.0
-0.54869 0.7
-0.54845 0.3
-0.54821 0.0
-0.54796 -0.3
-0.54772 -0.7
-0.54747 -1.0
-0.54723 -1.3
-0.54699 -1.6
-0.54674 -1.9
-0.5465 -2.2
-0.54625 -2.5
-0.54601 -2.8
-0.54576 -3.0
-0.54552 -3.2
-0.54528 -3.4
-0.54503 -3.6
-0.54479 -3.8
-0.54454 -3.9
-0.5443 -4.1
-0.54406 -4.1
-0.54381 -4.2
-0.54357 -4.3
-0.54332 -4.3
-0.54308 -4.3
-0.54284 -4.2
-0.54259 -4.2
-0.54235 -4.1
-0.5421 -4.0
-0.54186 -3.8
-0.54161 -3.7
-0.54137 -3.5
-0.54113 -3.3
-0.54088 -3.0
-0.54064 -2.8
-0.54039 -2.5
-0.54015 -2.2
-0.53991 -2.0
-0.53966 -1.6
-0.53942 -1.3
-0.53917 -1.0
-0.53893 -0.7
-0.53868 -0.3
-0.53844 0.0
-0.5382 0.3
-0.53795 0.7
-0.53771 1.0
-0.53746 1.3
-0.53722 1.6
-0.53698 1.9
-0.53673 2.2
-0.53649 2.5
-0.53624 2.8
-0.536 3.0
-0.53576 3.3
-0.53551 3.5
-0.53527 3.7
-0.53502 3.8
-0.53478 4.0
-0.53453 4.1
-0.53429 4.2
-0.53405 4.2
-0.5338 4.3
-0.53356 4.3
-0.53331 4.3
-0.53307 4.2
-0.53283 4.2
-0.53258 4.1
-0.53234 3.9
-0.53209 3.8
-0.53185 3.6
-0.5316 3.4
-0.53136 3.2
-0.53112 3.0
-0.53087 2.7
-0.53063 2.5
-0.53038 2.2
-0.53014 1.9
-0.5299 1.6
-0.52965 1.3
-0.52941 0.9
-0.52916 0.6
-0.52892 0.3
-0.52868 0.0
-0.52843 -0.4
-0.52819 -0.8
-0.52794 -1.1
-0.5277 -1.4
-0.52745 -1.7
-0.52721 -2.0
-0.52697 -2.3
-0.52672 -2.6
-0.52648 -2.9
-0.52623 -3.1
-0.52599 -3.3
-0.52575 -3.6
-0.5255 -3.7
-0.52526 -3.9
-0.52501 -4.0
-0.52477 -4.1
-0.52452 -4.2
-0.52428 -4.3
-0.52404 -4.3
-0.52379 -4.3
-0.52355 -4.3
-0.5233 -4.2
-0.52306 -4.1
-0.52282 -4.0
-0.52257 -3.9
-0.52233 -3.7
-0.52208 -3.6
-0.52184 -3.4
-0.5216 -3.1
-0.52135 -2.9
-0.52111 -2.6
-0.52086 -2.4
-0.52062 -2.1
-0.52037 -1.8
-0.52013 -1.4
-0.51989 -1.1
-0.51964 -0.8
-0.5194 -0.4
-0.51915 0.0
-0.51891 0.3
-0.51867 0.6
-0.51842 0.9
-0.51818 1.3
-0.51793 1.6
-0.51769 1.9
-0.51744 2.2
-0.5172 2.5
-0.51696 2.8
-0.51671 3.0
-0.51647 3.3
-0.51622 3.5
-0.51598 3.7
-0.51574 3.8
-0.51549 4.0
-0.51525 4.1
-0.515 4.2
-0.51476 4.3
-0.51451 4.3
-0.51427 4.3
-0.51403 4.3
-0.51378 4.3
-0.51354 4.2
-0.51329 4.1
-0.51305 4.0
-0.51281 3.8
-0.51256 3.6
-0.51232 3.4
-0.51207 3.2
-0.51183 3.0
-0.51159 2.7
-0.51134 2.4
-0.5111 2.1
-0.51085 1.8
-0.51061 1.5
-0.51036 1.2
-0.51012 0.9
-0.50988 0.5
-0.50963 0.2
-0.50939 -0.2
-0.50914 -0.5
-0.5089 -0.9
-0.50866 -1.2
-0.50841 -1.5
-0.50817 -1.9
-0.50792 -2.2
-0.50768 -2.5
-0.50743 -2.7
-0.50719 -3.0
-0.50695 -3.3
-0.5067 -3.5
-0.50646 -3.7
-0.50621 -3.8
-0.50597 -4.0
-0.50573 -4.1
-0.50548 -4.2
-0.50524 -4.3
-0.50499 -4.3
-0.50475 -4.3
-0.50451 -4.3
-0.50426 -4.3
-0.50402 -4.2
-0.50377 -4.1
-0.50353 -4.0
-0.50328 -3.8
-0.50304 -3.7
-0.5028 -3.5
-0.50255 -3.2
-0.50231 -3.0
-0.50206 -2.7
-0.50182 -2.5
-0.50158 -2.2
-0.50133 -1.8
-0.50109 -1.5
-0.50084 -1.2
-0.5006 -0.8
-0.50035 -0.5
-0.50011 -0.2
-0.49987 0.2
-0.49962 0.6
-0.49938 0.9
-0.49913 1.2
-0.49889 1.6
-0.49865 1.9
-0.4984 2.2
-0.49816 2.5
-0.49791 2.8
-0.49767 3.0
-0.49743 3.3
-0.49718 3.5
-0.49694 3.7
-0.49669 3.9
-0.49645 4.0
-0.4962 4.2
-0.49596 4.2
-0.49572 4.3
-0.49547 4.4
-0.49523 4.4
-0.49498 4.3
-0.49474 4.3
-0.4945 4.2
-0.49425 4.1
-0.49401 4.0
-0.49376 3.8
-0.49352 3.6
-0.49327 3.4
-0.49303 3.2
-0.49279 3.0
-0.49254 2.7
-0.4923 2.4
-0.49205 2.1
-0.49181 1.8
-0.49157 1.4
-0.49132 1.1
-0.49108 0.8
-0.49083 0.4
-0.49059 0.0
-0.49035 -0.3
-0.4901 -0.7
-0.48986 -1.0
-0.48961 -1.4
-0.48937 -1.7
-0.48912 -2.0
-0.48888 -2.3
-0.48864 -2.6
-0.48839 -2.9
-0.48815 -3.2
-0.4879 -3.4
-0.48766 -3.6
-0.48742 -3.8
-0.48717 -4.0
-0.48693 -4.1
-0.48668 -4.2
-0.48644 -4.3
-0.48619 -4.4
-0.48595 -4.4
-0.48571 -4.4
-0.48546 -4.3
-0.48522 -4.3
-0.48497 -4.2
-0.48473 -4.1
-0.48449 -3.9
-0.48424 -3.8
-0.484 -3.6
-0.48375 -3.3
-0.48351 -3.1
-0.48326 -2.8
-0.48302 -2.6
-0.48278 -2.3
-0.48253 -1.9
-0.48229 -1.6
-0.48204 -1.3
-0.4818 -0.9
-0.48156 -0.6
-0.48131 -0.2
-0.48107 0.2
-0.48082 0.5
-0.48058 0.9
-0.48034 1.2
-0.48009 1.6
-0.47985 1.9
-0.4796 2.2
-0.47936 2.5
-0.47911 2.8
-0.47887 3.1
-0.47863 3.3
-0.47838 3.5
-0.47814 3.7
-0.47789 3.9
-0.47765 4.1
-0.47741 4.2
-0.47716 4.3
-0.47692 4.4
-0.47667 4.4
-0.47643 4.4
-0.47618 4.4
-0.47594 4.3
-0.4757 4.2
-0.47545 4.1
-0.47521 4.0
-0.47496 3.8
-0.47472 3.6
-0.47448 3.4
-0.47423 3.2
-0.47399 2.9
-0.47374 2.6
-0.4735 2.3
-0.47326 2.0
-0.47301 1.7
-0.47277 1.3
-0.47252 1.0
-0.47228 0.6
-0.47203 0.3
-0.47179 0.0
-0.47155 -0.5
-0.4713 -0.8
-0.47106 -1.2
-0.47081 -1.5
-0.47057 -1.9
-0.47033 -2.2
-0.47008 -2.5
-0.46984 -2.8
-0.46959 -3.1
-0.46935 -3.3
-0.4691 -3.5
-0.46886 -3.7
-0.46862 -3.9
-0.46837 -4.1
-0.46813 -4.2
-0.46788 -4.3
-0.46764 -4.4
-0.4674 -4.4
-0.46715 -4.4
-0.46691 -4.4
-0.46666 -4.3
-0.46642 -4.3
-0.46618 -4.1
-0.46593 -4.0
-0.46569 -3.8
-0.46544 -3.6
-0.4652 -3.4
-0.46495 -3.2
-0.46471 -2.9
-0.46447 -2.6
-0.46422 -2.3
-0.46398 -2.0
-0.46373 -1.7
-0.46349 -1.3
-0.46325 -1.0
-0.463 -0.6
-0.46276 -0.2
-0.46251 0.1
-0.46227 0.5
-0.46202 0.9
-0.46178 1.2
-0.46154 1.6
-0.46129 1.9
-0.46105 2.2
-0.4608 2.5
-0.46056 2.8
-0.46032 3.1
-0.46007 3.4
-0.45983 3.6
-0.45958 3.8
-0.45934 4.0
-0.4591 4.1
-0.45885 4.2
-0.45861 4.3
-0.45836 4.4
-0.45812 4.4
-0.45787 4.4
-0.45763 4.4
-0.45739 4.3
-0.45714 4.3
-0.4569 4.1
-0.45665 4.0
-0.45641 3.8
-0.45617 3.6
-0.45592 3.4
-0.45568 3.1
-0.45543 2.8
-0.45519 2.6
-0.45494 2.2
-0.4547 1.9
-0.45446 1.6
-0.45421 1.2
-0.45397 0.9
-0.45372 0.5
-0.45348 0.1
-0.45324 -0.3
-0.45299 -0.6
-0.45275 -1.0
-0.4525 -1.4
-0.45226 -1.7
-0.45201 -2.0
-0.45177 -2.4
-0.45153 -2.7
-0.45128 -3.0
-0.45104 -3.2
-0.45079 -3.5
-0.45055 -3.7
-0.45031 -3.9
-0.45006 -4.1
-0.44982 -4.2
-0.44957 -4.3
-0.44933 -4.4
-0.44909 -4.4
-0.44884 -4.5
-0.4486 -4.4
-0.44835 -4.4
-0.44811 -4.3
-0.44786 -4.2
-0.44762 -4.1
-0.44738 -3.9
-0.44713 -3.7
-0.44689 -3.5
-0.44664 -3.3
-0.4464 -3.0
-0.44616 -2.7
-0.44591 -2.4
-0.44567 -2.1
-0.44542 -1.7
-0.44518 -1.4
-0.44493 -1.0
-0.44469 -0.6
-0.44445 -0.3
-0.4442 0.1
-0.44396 0.5
-0.44371 0.9
-0.44347 1.2
-0.44323 1.6
-0.44298 1.9
-0.44274 2.3
-0.44249 2.6
-0.44225 2.9
-0.44201 3.2
-0.44176 3.4
-0.44152 3.7
-0.44127 3.9
-0.44103 4.0
-0.44078 4.2
-0.44054 4.3
-0.4403 4.4
-0.44005 4.5
-0.43981 4.5
-0.43956 4.5
-0.43932 4.4
-0.43908 4.4
-0.43883 4.3
-0.43859 4.1
-0.43834 4.0
-0.4381 3.8
-0.43785 3.6
-0.43761 3.3
-0.43737 3.0
-0.43712 2.8
-0.43688 2.4
-0.43663 2.1
-0.43639 1.8
-0.43615 1.4
-0.4359 1.1
-0.43566 0.7
-0.43541 0.3
-0.43517 0.0
-0.43493 -0.5
-0.43468 -0.8
-0.43444 -1.2
-0.43419 -1.6
-0.43395 -1.9
-0.4337 -2.3
-0.43346 -2.6
-0.43322 -2.9
-0.43297 -3.2
-0.43273 -3.4
-0.43248 -3.7
-0.43224 -3.9
-0.432 -4.1
-0.43175 -4.2
-0.43151 -4.3
-0.43126 -4.4
-0.43102 -4.5
-0.43077 -4.5
-0.43053 -4.5
-0.43029 -4.5
-0.43004 -4.4
-0.4298 -4.3
-0.42955 -4.1
-0.42931 -4.0
-0.42907 -3.8
-0.42882 -3.6
-0.42858 -3.3
-0.42833 -3.0
-0.42809 -2.7
-0.42785 -2.4
-0.4276 -2.1
-0.42736 -1.7
-0.42711 -1.4
-0.42687 -1.0
-0.42662 -0.6
-0.42638 -0.2
-0.42614 0.1
-0.42589 0.5
-0.42565 0.9
-0.4254 1.3
-0.42516 1.7
-0.42492 2.0
-0.42467 2.3
-0.42443 2.7
-0.42418 3.0
-0.42394 3.3
-0.42369 3.5
-0.42345 3.7
-0.42321 3.9
-0.42296 4.1
-0.42272 4.3
-0.42247 4.4
-0.42223 4.5
-0.42199 4.5
-0.42174 4.5
-0.4215 4.5
-0.42125 4.5
-0.42101 4.4
-0.42076 4.3
-0.42052 4.1
-0.42028 3.9
-0.42003 3.7
-0.41979 3.5
-0.41954 3.2
-0.4193 2.9
-0.41906 2.6
-0.41881 2.3
-0.41857 2.0
-0.41832 1.6
-0.41808 1.2
-0.41784 0.9
-0.41759 0.5
-0.41735 0.0
-0.4171 -0.3
-0.41686 -0.7
-0.41661 -1.1
-0.41637 -1.5
-0.41613 -1.8
-0.41588 -2.2
-0.41564 -2.5
-0.41539 -2.8
-0.41515 -3.1
-0.41491 -3.4
-0.41466 -3.6
-0.41442 -3.9
-0.41417 -4.1
-0.41393 -4.2
-0.41368 -4.4
-0.41344 -4.4
-0.4132 -4.5
-0.41295 -4.5
-0.41271 -4.5
-0.41246 -4.5
-0.41222 -4.4
-0.41198 -4.3
-0.41173 -4.2
-0.41149 -4.0
-0.41124 -3.8
-0.411 -3.6
-0.41076 -3.3
-0.41051 -3.1
-0.41027 -2.8
-0.41002 -2.4
-0.40978 -2.1
-0.40953 -1.7
-0.40929 -1.4
-0.40905 -1.0
-0.4088 -0.6
-0.40856 -0.2
-0.40831 0.2
-0.40807 0.6
-0.40783 1.0
-0.40758 1.4
-0.40734 1.7
-0.40709 2.1
-0.40685 2.4
-0.4066 2.8
-0.40636 3.1
-0.40612 3.4
-0.40587 3.6
-0.40563 3.8
-0.40538 4.0
-0.40514 4.2
-0.4049 4.4
-0.40465 4.5
-0.40441 4.5
-0.40416 4.6
-0.40392 4.6
-0.40368 4.5
-0.40343 4.5
-0.40319 4.4
-0.40294 4.2
-0.4027 4.1
-0.40245 3.9
-0.40221 3.6
-0.40197 3.4
-0.40172 3.1
-0.40148 2.8
-0.40123 2.5
-0.40099 2.1
-0.40075 1.8
-0.4005 1.4
-0.40026 1.0
-0.40001 0.6
-0.39977 0.2
-0.39952 -0.2
-0.39928 -0.6
-0.39904 -1.0
-0.39879 -1.4
-0.39855 -1.8
-0.3983 -2.1
-0.39806 -2.5
-0.39782 -2.8
-0.39757 -3.1
-0.39733 -3.4
-0.39708 -3.7
-0.39684 -3.9
-0.3966 -4.1
-0.39635 -4.2
-0.39611 -4.4
-0.39586 -4.5
-0.39562 -4.6
-0.39537 -4.6
-0.39513 -4.6
-0.39489 -4.5
-0.39464 -4.5
-0.3944 -4.4
-0.39415 -4.2
-0.39391 -4.1
-0.39367 -3.8
-0.39342 -3.6
-0.39318 -3.3
-0.39293 -3.1
-0.39269 -2.7
-0.39244 -2.4
-0.3922 -2.1
-0.39196 -1.7
-0.39171 -1.3
-0.39147 -0.9
-0.39122 -0.5
-0.39098 0.0
-0.39074 0.3
-0.39049 0.7
-0.39025 1.1
-0.39 1.5
-0.38976 1.9
-0.38951 2.2
-0.38927 2.6
-0.38903 2.9
-0.38878 3.2
-0.38854 3.5
-0.38829 3.8
-0.38805 4.0
-0.38781 4.2
-0.38756 4.3
-0.38732 4.5
-0.38707 4.5
-0.38683 4.6
-0.38659 4.6
-0.38634 4.6
-0.3861 4.5
-0.38585 4.5
-0.38561 4.3
-0.38536 4.2
-0.38512 4.0
-0.38488 3.8
-0.38463 3.5
-0.38439 3.2
-0.38414 2.9
-0.3839 2.6
-0.38366 2.2
-0.38341 1.9
-0.38317 1.5
-0.38292 1.1
-0.38268 0.7
-0.38243 0.3
-0.38219 -0.1
-0.38195 -0.5
-0.3817 -0.9
-0.38146 -1.3
-0.38121 -1.7
-0.38097 -2.1
-0.38073 -2.5
-0.38048 -2.8
-0.38024 -3.1
-0.37999 -3.4
-0.37975 -3.7
-0.37951 -3.9
-0.37926 -4.1
-0.37902 -4.3
-0.37877 -4.4
-0.37853 -4.5
-0.37828 -4.6
-0.37804 -4.6
-0.3778 -4.6
-0.37755 -4.6
-0.37731 -4.5
-0.37706 -4.4
-0.37682 -4.2
-0.37658 -4.1
-0.37633 -3.8
-0.37609 -3.6
-0.37584 -3.3
-0.3756 -3.0
-0.37535 -2.7
-0.37511 -2.3
-0.37487 -2.0
-0.37462 -1.6
-0.37438 -1.2
-0.37413 -0.8
-0.37389 -0.4
-0.37365 0.0
-0.3734 0.5
-0.37316 0.9
-0.37291 1.3
-0.37267 1.7
-0.37243 2.1
-0.37218 2.4
-0.37194 2.8
-0.37169 3.1
-0.37145 3.4
-0.3712 3.7
-0.37096 3.9
-0.37072 4.1
-0.37047 4.3
-0.37023 4.4
-0.36998 4.6
-0.36974 4.6
-0.3695 4.7
-0.36925 4.7
-0.36901 4.6
-0.36876 4.5
-0.36852 4.4
-0.36827 4.3
-0.36803 4.1
-0.36779 3.9
-0.36754 3.6
-0.3673 3.3
-0.36705 3.0
-0.36681 2.7
-0.36657 2.3
-0.36632 2.0
-0.36608 1.6
-0.36583 1.2
-0.36559 0.7
-0.36535 0.3
-0.3651 0.0
-0.36486 -0.5
-0.36461 -0.9
-0.36437 -1.3
-0.36412 -1.7
-0.36388 -2.1
-0.36364 -2.5
-0.36339 -2.8
-0.36315 -3.2
-0.3629 -3.5
-0.36266 -3.7
-0.36242 -4.0
-0.36217 -4.2
-0.36193 -4.4
-0.36168 -4.5
-0.36144 -4.6
-0.36119 -4.7
-0.36095 -4.7
-0.36071 -4.7
-0.36046 -4.6
-0.36022 -4.5
-0.35997 -4.4
-0.35973 -4.2
-0.35949 -4.0
-0.35924 -3.8
-0.359 -3.5
-0.35875 -3.2
-0.35851 -2.9
-0.35826 -2.6
-0.35802 -2.2
-0.35778 -1.8
-0.35753 -1.4
-0.35729 -1.0
-0.35704 -0.6
-0.3568 -0.2
-0.35656 0.3
-0.35631 0.7
-0.35607 1.1
-0.35582 1.5
-0.35558 1.9
-0.35534 2.3
-0.35509 2.7
-0.35485 3.0
-0.3546 3.3
-0.35436 3.6
-0.35411 3.9
-0.35387 4.1
-0.35363 4.3
-0.35338 4.5
-0.35314 4.6
-0.35289 4.7
-0.35265 4.7
-0.35241 4.7
-0.35216 4.7
-0.35192 4.6
-0.35167 4.5
-0.35143 4.3
-0.35118 4.2
-0.35094 3.9
-0.3507 3.7
-0.35045 3.4
-0.35021 3.1
-0.34996 2.7
-0.34972 2.4
-0.34948 2.0
-0.34923 1.6
-0.34899 1.2
-0.34874 0.7
-0.3485 0.3
-0.34826 -0.1
-0.34801 -0.6
-0.34777 -1.0
-0.34752 -1.4
-0.34728 -1.8
-0.34703 -2.2
-0.34679 -2.6
-0.34655 -2.9
-0.3463 -3.3
-0.34606 -3.6
-0.34581 -3.8
-0.34557 -4.1
-0.34533 -4.3
-0.34508 -4.5
-0.34484 -4.6
-0.34459 -4.7
-0.34435 -4.7
-0.3441 -4.7
-0.34386 -4.7
-0.34362 -4.6
-0.34337 -4.5
-0.34313 -4.4
-0.34288 -4.2
-0.34264 -4.0
-0.3424 -3.7
-0.34215 -3.4
-0.34191 -3.1
-0.34166 -2.8
-0.34142 -2.4
-0.34118 -2.0
-0.34093 -1.6
-0.34069 -1.2
-0.34044 -0.8
-0.3402 -0.3
-0.33995 0.1
-0.33971 0.5
-0.33947 1.0
-0.33922 1.4
-0.33898 1.8
-0.33873 2.2
-0.33849 2.6
-0.33825 3.0
-0.338 3.3
-0.33776 3.6
-0.33751 3.9
-0.33727 4.1
-0.33702 4.3
-0.33678 4.5
-0.33654 4.6
-0.33629 4.7
-0.33605 4.8
-0.3358 4.8
-0.33556 4.7
-0.33532 4.7
-0.33507 4.5
-0.33483 4.4
-0.33458 4.2
-0.33434 4.0
-0.3341 3.7
-0.33385 3.4
-0.33361 3.1
-0.33336 2.7
-0.33312 2.4
-0.33287 2.0
-0.33263 1.5
-0.33239 1.1
-0.33214 0.7
-0.3319 0.2
-0.33165 -0.2
-0.33141 -0.7
-0.33117 -1.1
-0.33092 -1.5
-0.33068 -1.9
-0.33043 -2.3
-0.33019 -2.7
-0.32994 -3.1
-0.3297 -3.4
-0.32946 -3.7
-0.32921 -4.0
-0.32897 -4.2
-0.32872 -4.4
-0.32848 -4.6
-0.32824 -4.7
-0.32799 -4.8
-0.32775 -4.8
-0.3275 -4.8
-0.32726 -4.7
-0.32701 -4.6
-0.32677 -4.5
-0.32653 -4.3
-0.32628 -4.1
-0.32604 -3.9
-0.32579 -3.6
-0.32555 -3.3
-0.32531 -2.9
-0.32506 -2.6
-0.32482 -2.2
-0.32457 -1.8
-0.32433 -1.3
-0.32409 -0.9
-0.32384 -0.4
-0.3236 0.0
-0.32335 0.5
-0.32311 0.9
-0.32286 1.4
-0.32262 1.8
-0.32238 2.2
-0.32213 2.6
-0.32189 3.0
-0.32164 3.3
-0.3214 3.6
-0.32116 3.9
-0.32091 4.2
-0.32067 4.4
-0.32042 4.5
-0.32018 4.7
-0.31993 4.8
-0.31969 4.8
-0.31945 4.8
-0.3192 4.8
-0.31896 4.7
-0.31871 4.6
-0.31847 4.4
-0.31823 4.2
-0.31798 4.0
-0.31774 3.7
-0.31749 3.4
-0.31725 3.0
-0.31701 2.7
-0.31676 2.3
-0.31652 1.9
-0.31627 1.4
-0.31603 1.0
-0.31578 0.5
-0.31554 0.0
-0.3153 -0.4
-0.31505 -0.9
-0.31481 -1.3
-0.31456 -1.7
-0.31432 -2.2
-0.31408 -2.6
-0.31383 -2.9
-0.31359 -3.3
-0.31334 -3.6
-0.3131 -3.9
-0.31285 -4.2
-0.31261 -4.4
-0.31237 -4.6
-0.31212 -4.7
-0.31188 -4.8
-0.31163 -4.8
-0.31139 -4.8
-0.31115 -4.8
-0.3109 -4.7
-0.31066 -4.6
-0.31041 -4.4
-0.31017 -4.2
-0.30993 -4.0
-0.30968 -3.7
-0.30944 -3.4
-0.30919 -3.0
