t strain*1e23
-2.41823 2.4
-2.41798 2.5
-2.41774 2.5
-2.41749 2.6
-2.41725 2.7
-2.41701 2.7
-2.41676 2.8
-2.41652 2.8
-2.41627 2.9
-2.41603 2.9
-2.41578 3.0
-2.41554 3.0
-2.4153 3.0
-2.41505 3.0
-2.41481 3.0
-2.41456 3.0
-2.41432 3.0
-2.41408 3.0
-2.41383 3.0
-2.41359 3.0
-2.41334 2.9
-2.4131 2.9
-2.41286 2.8
-2.41261 2.8
-2.41237 2.7
-2.41212 2.7
-2.41188 2.6
-2.41163 2.5
-2.41139 2.5
-2.41115 2.4
-2.4109 2.3
-2.41066 2.2
-2.41041 2.1
-2.41017 2.0
-2.40993 1.9
-2.40968 1.8
-2.40944 1.7
-2.40919 1.6
-2.40895 1.5
-2.4087 1.4
-2.40846 1.2
-2.40822 1.1
-2.40797 1.0
-2.40773 0.9
-2.40748 0.7
-2.40724 0.6
-2.407 0.5
-2.40675 0.3
-2.40651 0.2
-2.40626 0.0
-2.40602 0.0
-2.40578 -0.2
-2.40553 -0.4
-2.40529 -0.5
-2.40504 -0.6
-2.4048 -0.8
-2.40455 -0.9
-2.40431 -1.0
-2.40407 -1.1
-2.40382 -1.3
-2.40358 -1.4
-2.40333 -1.5
-2.40309 -1.6
-2.40285 -1.7
-2.4026 -1.8
-2.40236 -1.9
-2.40211 -2.1
-2.40187 -2.1
-2.40162 -2.2
-2.40138 -2.3
-2.40114 -2.4
-2.40089 -2.5
-2.40065 -2.6
-2.4004 -2.6
-2.40016 -2.7
-2.39992 -2.8
-2.39967 -2.8
-2.39943 -2.9
-2.39918 -2.9
-2.39894 -2.9
-2.39869 -3.0
-2.39845 -3.0
-2.39821 -3.0
-2.39796 -3.0
-2.39772 -3.0
-2.39747 -3.0
-2.39723 -3.0
-2.39699 -3.0
-2.39674 -3.0
-2.3965 -3.0
-2.39625 -2.9
-2.39601 -2.9
-2.39577 -2.8
-2.39552 -2.8
-2.39528 -2.7
-2.39503 -2.7
-2.39479 -2.6
-2.39454 -2.5
-2.3943 -2.5
-2.39406 -2.4
-2.39381 -2.3
-2.39357 -2.2
-2.39332 -2.1
-2.39308 -2.0
-2.39284 -1.9
-2.39259 -1.8
-2.39235 -1.7
-2.3921 -1.6
-2.39186 -1.4
-2.39161 -1.3
-2.39137 -1.2
-2.39113 -1.1
-2.39088 -0.9
-2.39064 -0.8
-2.39039 -0.7
-2.39015 -0.6
-2.38991 -0.4
-2.38966 -0.3
-2.38942 -0.1
-2.38917 0.0
-2.38893 0.1
-2.38869 0.3
-2.38844 0.4
-2.3882 0.5
-2.38795 0.7
-2.38771 0.8
-2.38746 0.9
-2.38722 1.1
-2.38698 1.2
-2.38673 1.3
-2.38649 1.4
-2.38624 1.5
-2.386 1.7
-2.38576 1.8
-2.38551 1.9
-2.38527 2.0
-2.38502 2.1
-2.38478 2.2
-2.38453 2.3
-2.38429 2.4
-2.38405 2.4
-2.3838 2.5
-2.38356 2.6
-2.38331 2.7
-2.38307 2.7
-2.38283 2.8
-2.38258 2.8
-2.38234 2.9
-2.38209 2.9
-2.38185 3.0
-2.38161 3.0
-2.38136 3.0
-2.38112 3.0
-2.38087 3.0
-2.38063 3.0
-2.38038 3.0
-2.38014 3.0
-2.3799 3.0
-2.37965 3.0
-2.37941 2.9
-2.37916 2.9
-2.37892 2.9
-2.37868 2.8
-2.37843 2.8
-2.37819 2.7
-2.37794 2.6
-2.3777 2.6
-2.37745 2.5
-2.37721 2.4
-2.37697 2.3
-2.37672 2.3
-2.37648 2.2
-2.37623 2.1
-2.37599 2.0
-2.37575 1.9
-2.3755 1.7
-2.37526 1.6
-2.37501 1.5
-2.37477 1.4
-2.37453 1.3
-2.37428 1.1
-2.37404 1.0
-2.37379 0.9
-2.37355 0.8
-2.3733 0.6
-2.37306 0.5
-2.37282 0.4
-2.37257 0.2
-2.37233 0.0
-2.37208 0.0
-2.37184 -0.2
-2.3716 -0.3
-2.37135 -0.5
-2.37111 -0.6
-2.37086 -0.7
-2.37062 -0.9
-2.37037 -1.0
-2.37013 -1.1
-2.36989 -1.3
-2.36964 -1.4
-2.3694 -1.5
-2.36915 -1.6
-2.36891 -1.7
-2.36867 -1.8
-2.36842 -1.9
-2.36818 -2.0
-2.36793 -2.1
-2.36769 -2.2
-2.36744 -2.3
-2.3672 -2.4
-2.36696 -2.5
-2.36671 -2.6
-2.36647 -2.6
-2.36622 -2.7
-2.36598 -2.8
-2.36574 -2.8
-2.36549 -2.9
-2.36525 -2.9
-2.365 -2.9
-2.36476 -3.0
-2.36452 -3.0
-2.36427 -3.0
-2.36403 -3.0
-2.36378 -3.0
-2.36354 -3.0
-2.36329 -3.0
-2.36305 -3.0
-2.36281 -3.0
-2.36256 -3.0
-2.36232 -2.9
-2.36207 -2.9
-2.36183 -2.8
-2.36159 -2.8
-2.36134 -2.7
-2.3611 -2.7
-2.36085 -2.6
-2.36061 -2.5
-2.36036 -2.5
-2.36012 -2.4
-2.35988 -2.3
-2.35963 -2.2
-2.35939 -2.1
-2.35914 -2.0
-2.3589 -1.9
-2.35866 -1.8
-2.35841 -1.7
-2.35817 -1.6
-2.35792 -1.4
-2.35768 -1.3
-2.35744 -1.2
-2.35719 -1.1
-2.35695 -0.9
-2.3567 -0.8
-2.35646 -0.7
-2.35621 -0.5
-2.35597 -0.4
-2.35573 -0.3
-2.35548 -0.1
-2.35524 0.0
-2.35499 0.1
-2.35475 0.3
-2.35451 0.4
-2.35426 0.6
-2.35402 0.7
-2.35377 0.8
-2.35353 1.0
-2.35328 1.1
-2.35304 1.2
-2.3528 1.3
-2.35255 1.5
-2.35231 1.6
-2.35206 1.7
-2.35182 1.8
-2.35158 1.9
-2.35133 2.0
-2.35109 2.1
-2.35084 2.2
-2.3506 2.3
-2.35036 2.4
-2.35011 2.5
-2.34987 2.6
-2.34962 2.6
-2.34938 2.7
-2.34913 2.8
-2.34889 2.8
-2.34865 2.9
-2.3484 2.9
-2.34816 2.9
-2.34791 3.0
-2.34767 3.0
-2.34743 3.0
-2.34718 3.0
-2.34694 3.0
-2.34669 3.0
-2.34645 3.0
-2.3462 3.0
-2.34596 3.0
-2.34572 3.0
-2.34547 2.9
-2.34523 2.9
-2.34498 2.9
-2.34474 2.8
-2.3445 2.8
-2.34425 2.7
-2.34401 2.6
-2.34376 2.6
-2.34352 2.5
-2.34328 2.4
-2.34303 2.3
-2.34279 2.2
-2.34254 2.1
-2.3423 2.0
-2.34205 1.9
-2.34181 1.8
-2.34157 1.7
-2.34132 1.6
-2.34108 1.5
-2.34083 1.3
-2.34059 1.2
-2.34035 1.1
-2.3401 1.0
-2.33986 0.8
-2.33961 0.7
-2.33937 0.6
-2.33912 0.4
-2.33888 0.3
-2.33864 0.1
-2.33839 0.0
-2.33815 -0.1
-2.3379 -0.3
-2.33766 -0.4
-2.33742 -0.5
-2.33717 -0.7
-2.33693 -0.8
-2.33668 -0.9
-2.33644 -1.1
-2.33619 -1.2
-2.33595 -1.3
-2.33571 -1.4
-2.33546 -1.6
-2.33522 -1.7
-2.33497 -1.8
-2.33473 -1.9
-2.33449 -2.0
-2.33424 -2.1
-2.334 -2.2
-2.33375 -2.3
-2.33351 -2.4
-2.33327 -2.5
-2.33302 -2.6
-2.33278 -2.6
-2.33253 -2.7
-2.33229 -2.8
-2.33204 -2.8
-2.3318 -2.9
-2.33156 -2.9
-2.33131 -2.9
-2.33107 -3.0
-2.33082 -3.0
-2.33058 -3.0
-2.33034 -3.0
-2.33009 -3.0
-2.32985 -3.0
-2.3296 -3.0
-2.32936 -3.0
-2.32911 -3.0
-2.32887 -3.0
-2.32863 -2.9
-2.32838 -2.9
-2.32814 -2.9
-2.32789 -2.8
-2.32765 -2.8
-2.32741 -2.7
-2.32716 -2.6
-2.32692 -2.6
-2.32667 -2.5
-2.32643 -2.4
-2.32619 -2.3
-2.32594 -2.2
-2.3257 -2.1
-2.32545 -2.0
-2.32521 -1.9
-2.32496 -1.8
-2.32472 -1.7
-2.32448 -1.6
-2.32423 -1.5
-2.32399 -1.3
-2.32374 -1.2
-2.3235 -1.1
-2.32326 -1.0
-2.32301 -0.8
-2.32277 -0.7
-2.32252 -0.6
-2.32228 -0.4
-2.32203 -0.3
-2.32179 -0.1
-2.32155 0.0
-2.3213 0.1
-2.32106 0.3
-2.32081 0.4
-2.32057 0.5
-2.32033 0.7
-2.32008 0.8
-2.31984 1.0
-2.31959 1.1
-2.31935 1.2
-2.31911 1.3
-2.31886 1.5
-2.31862 1.6
-2.31837 1.7
-2.31813 1.8
-2.31788 1.9
-2.31764 2.0
-2.3174 2.1
-2.31715 2.2
-2.31691 2.3
-2.31666 2.4
-2.31642 2.5
-2.31618 2.6
-2.31593 2.6
-2.31569 2.7
-2.31544 2.8
-2.3152 2.8
-2.31495 2.9
-2.31471 2.9
-2.31447 3.0
-2.31422 3.0
-2.31398 3.0
-2.31373 3.0
-2.31349 3.0
-2.31325 3.0
-2.313 3.0
-2.31276 3.0
-2.31251 3.0
-2.31227 3.0
-2.31203 3.0
-2.31178 2.9
-2.31154 2.9
-2.31129 2.9
-2.31105 2.8
-2.3108 2.8
-2.31056 2.7
-2.31032 2.6
-2.31007 2.6
-2.30983 2.5
-2.30958 2.4
-2.30934 2.3
-2.3091 2.2
-2.30885 2.1
-2.30861 2.0
-2.30836 1.9
-2.30812 1.8
-2.30787 1.7
-2.30763 1.6
-2.30739 1.4
-2.30714 1.3
-2.3069 1.2
-2.30665 1.1
-2.30641 0.9
-2.30617 0.8
-2.30592 0.7
-2.30568 0.5
-2.30543 0.4
-2.30519 0.3
-2.30494 0.1
-2.3047 0.0
-2.30446 -0.2
-2.30421 -0.3
-2.30397 -0.4
-2.30372 -0.6
-2.30348 -0.7
-2.30324 -0.9
-2.30299 -1.0
-2.30275 -1.1
-2.3025 -1.2
-2.30226 -1.4
-2.30202 -1.5
-2.30177 -1.6
-2.30153 -1.7
-2.30128 -1.8
-2.30104 -2.0
-2.30079 -2.1
-2.30055 -2.2
-2.30031 -2.3
-2.30006 -2.3
-2.29982 -2.4
-2.29957 -2.5
-2.29933 -2.6
-2.29909 -2.7
-2.29884 -2.7
-2.2986 -2.8
-2.29835 -2.8
-2.29811 -2.9
-2.29786 -2.9
-2.29762 -3.0
-2.29738 -3.0
-2.29713 -3.0
-2.29689 -3.0
-2.29664 -3.0
-2.2964 -3.0
-2.29616 -3.0
-2.29591 -3.0
-2.29567 -3.0
-2.29542 -3.0
-2.29518 -3.0
-2.29494 -2.9
-2.29469 -2.9
-2.29445 -2.9
-2.2942 -2.8
-2.29396 -2.7
-2.29371 -2.7
-2.29347 -2.6
-2.29323 -2.5
-2.29298 -2.5
-2.29274 -2.4
-2.29249 -2.3
-2.29225 -2.2
-2.29201 -2.1
-2.29176 -2.0
-2.29152 -1.9
-2.29127 -1.8
-2.29103 -1.6
-2.29078 -1.5
-2.29054 -1.4
-2.2903 -1.3
-2.29005 -1.1
-2.28981 -1.0
-2.28956 -0.9
-2.28932 -0.7
-2.28908 -0.6
-2.28883 -0.5
-2.28859 -0.3
-2.28834 -0.2
-2.2881 0.0
-2.28786 0.0
-2.28761 0.2
-2.28737 0.4
-2.28712 0.5
-2.28688 0.6
-2.28663 0.8
-2.28639 0.9
-2.28615 1.0
-2.2859 1.2
-2.28566 1.3
-2.28541 1.4
-2.28517 1.5
-2.28493 1.7
-2.28468 1.8
-2.28444 1.9
-2.28419 2.0
-2.28395 2.1
-2.2837 2.2
-2.28346 2.3
-2.28322 2.4
-2.28297 2.5
-2.28273 2.6
-2.28248 2.6
-2.28224 2.7
-2.282 2.8
-2.28175 2.8
-2.28151 2.9
-2.28126 2.9
-2.28102 3.0
-2.28078 3.0
-2.28053 3.0
-2.28029 3.0
-2.28004 3.0
-2.2798 3.1
-2.27955 3.1
-2.27931 3.0
-2.27907 3.0
-2.27882 3.0
-2.27858 3.0
-2.27833 3.0
-2.27809 2.9
-2.27785 2.9
-2.2776 2.8
-2.27736 2.8
-2.27711 2.7
-2.27687 2.6
-2.27662 2.6
-2.27638 2.5
-2.27614 2.4
-2.27589 2.3
-2.27565 2.2
-2.2754 2.1
-2.27516 2.0
-2.27492 1.9
-2.27467 1.8
-2.27443 1.7
-2.27418 1.6
-2.27394 1.5
-2.27369 1.3
-2.27345 1.2
-2.27321 1.1
-2.27296 0.9
-2.27272 0.8
-2.27247 0.7
-2.27223 0.5
-2.27199 0.4
-2.27174 0.3
-2.2715 0.1
-2.27125 0.0
-2.27101 -0.2
-2.27077 -0.3
-2.27052 -0.4
-2.27028 -0.6
-2.27003 -0.7
-2.26979 -0.9
-2.26954 -1.0
-2.2693 -1.1
-2.26906 -1.3
-2.26881 -1.4
-2.26857 -1.5
-2.26832 -1.6
-2.26808 -1.7
-2.26784 -1.9
-2.26759 -2.0
-2.26735 -2.1
-2.2671 -2.2
-2.26686 -2.3
-2.26661 -2.4
-2.26637 -2.4
-2.26613 -2.5
-2.26588 -2.6
-2.26564 -2.7
-2.26539 -2.7
-2.26515 -2.8
-2.26491 -2.9
-2.26466 -2.9
-2.26442 -2.9
-2.26417 -3.0
-2.26393 -3.0
-2.26369 -3.0
-2.26344 -3.0
-2.2632 -3.1
-2.26295 -3.1
-2.26271 -3.1
-2.26246 -3.0
-2.26222 -3.0
-2.26198 -3.0
-2.26173 -3.0
-2.26149 -2.9
-2.26124 -2.9
-2.261 -2.9
-2.26076 -2.8
-2.26051 -2.7
-2.26027 -2.7
-2.26002 -2.6
-2.25978 -2.5
-2.25953 -2.4
-2.25929 -2.4
-2.25905 -2.3
-2.2588 -2.2
-2.25856 -2.1
-2.25831 -2.0
-2.25807 -1.8
-2.25783 -1.7
-2.25758 -1.6
-2.25734 -1.5
-2.25709 -1.4
-2.25685 -1.2
-2.25661 -1.1
-2.25636 -1.0
-2.25612 -0.8
-2.25587 -0.7
-2.25563 -0.6
-2.25538 -0.4
-2.25514 -0.3
-2.2549 -0.1
-2.25465 0.0
-2.25441 0.1
-2.25416 0.3
-2.25392 0.4
-2.25368 0.6
-2.25343 0.7
-2.25319 0.8
-2.25294 1.0
-2.2527 1.1
-2.25245 1.2
-2.25221 1.4
-2.25197 1.5
-2.25172 1.6
-2.25148 1.7
-2.25123 1.8
-2.25099 1.9
-2.25075 2.1
-2.2505 2.2
-2.25026 2.3
-2.25001 2.3
-2.24977 2.4
-2.24953 2.5
-2.24928 2.6
-2.24904 2.7
-2.24879 2.7
-2.24855 2.8
-2.2483 2.9
-2.24806 2.9
-2.24782 2.9
-2.24757 3.0
-2.24733 3.0
-2.24708 3.0
-2.24684 3.1
-2.2466 3.1
-2.24635 3.1
-2.24611 3.1
-2.24586 3.1
-2.24562 3.0
-2.24537 3.0
-2.24513 3.0
-2.24489 3.0
-2.24464 2.9
-2.2444 2.9
-2.24415 2.8
-2.24391 2.8
-2.24367 2.7
-2.24342 2.6
-2.24318 2.5
-2.24293 2.5
-2.24269 2.4
-2.24244 2.3
-2.2422 2.2
-2.24196 2.1
-2.24171 2.0
-2.24147 1.9
-2.24122 1.7
-2.24098 1.6
-2.24074 1.5
-2.24049 1.4
-2.24025 1.3
-2.24 1.1
-2.23976 1.0
-2.23952 0.9
-2.23927 0.7
-2.23903 0.6
-2.23878 0.4
-2.23854 0.3
-2.23829 0.2
-2.23805 0.0
-2.23781 -0.1
-2.23756 -0.3
-2.23732 -0.4
-2.23707 -0.5
-2.23683 -0.7
-2.23659 -0.8
-2.23634 -1.0
-2.2361 -1.1
-2.23585 -1.2
-2.23561 -1.4
-2.23536 -1.5
-2.23512 -1.6
-2.23488 -1.7
-2.23463 -1.8
-2.23439 -2.0
-2.23414 -2.1
-2.2339 -2.2
-2.23366 -2.3
-2.23341 -2.4
-2.23317 -2.4
-2.23292 -2.5
-2.23268 -2.6
-2.23244 -2.7
-2.23219 -2.7
-2.23195 -2.8
-2.2317 -2.9
-2.23146 -2.9
-2.23121 -2.9
-2.23097 -3.0
-2.23073 -3.0
-2.23048 -3.0
-2.23024 -3.1
-2.22999 -3.1
-2.22975 -3.1
-2.22951 -3.1
-2.22926 -3.1
-2.22902 -3.0
-2.22877 -3.0
-2.22853 -3.0
-2.22828 -3.0
-2.22804 -2.9
-2.2278 -2.9
-2.22755 -2.8
-2.22731 -2.8
-2.22706 -2.7
-2.22682 -2.6
-2.22658 -2.5
-2.22633 -2.5
-2.22609 -2.4
-2.22584 -2.3
-2.2256 -2.2
-2.22536 -2.1
-2.22511 -2.0
-2.22487 -1.9
-2.22462 -1.7
-2.22438 -1.6
-2.22413 -1.5
-2.22389 -1.4
-2.22365 -1.2
-2.2234 -1.1
-2.22316 -1.0
-2.22291 -0.8
-2.22267 -0.7
-2.22243 -0.6
-2.22218 -0.4
-2.22194 -0.3
-2.22169 -0.1
-2.22145 0.0
-2.2212 0.1
-2.22096 0.3
-2.22072 0.4
-2.22047 0.6
-2.22023 0.7
-2.21998 0.8
-2.21974 1.0
-2.2195 1.1
-2.21925 1.2
-2.21901 1.4
-2.21876 1.5
-2.21852 1.6
-2.21828 1.7
-2.21803 1.9
-2.21779 2.0
-2.21754 2.1
-2.2173 2.2
-2.21705 2.3
-2.21681 2.4
-2.21657 2.5
-2.21632 2.5
-2.21608 2.6
-2.21583 2.7
-2.21559 2.8
-2.21535 2.8
-2.2151 2.9
-2.21486 2.9
-2.21461 3.0
-2.21437 3.0
-2.21412 3.0
-2.21388 3.0
-2.21364 3.1
-2.21339 3.1
-2.21315 3.1
-2.2129 3.1
-2.21266 3.1
-2.21242 3.0
-2.21217 3.0
-2.21193 3.0
-2.21168 3.0
-2.21144 2.9
-2.21119 2.9
-2.21095 2.8
-2.21071 2.7
-2.21046 2.7
-2.21022 2.6
-2.20997 2.5
-2.20973 2.4
-2.20949 2.3
-2.20924 2.2
-2.209 2.2
-2.20875 2.0
-2.20851 1.9
-2.20827 1.8
-2.20802 1.7
-2.20778 1.6
-2.20753 1.5
-2.20729 1.3
-2.20704 1.2
-2.2068 1.1
-2.20656 0.9
-2.20631 0.8
-2.20607 0.7
-2.20582 0.5
-2.20558 0.4
-2.20534 0.2
-2.20509 0.0
-2.20485 0.0
-2.2046 -0.2
-2.20436 -0.3
-2.20411 -0.5
-2.20387 -0.6
-2.20363 -0.8
-2.20338 -0.9
-2.20314 -1.0
-2.20289 -1.2
-2.20265 -1.3
-2.20241 -1.4
-2.20216 -1.6
-2.20192 -1.7
-2.20167 -1.8
-2.20143 -1.9
-2.20119 -2.0
-2.20094 -2.1
-2.2007 -2.2
-2.20045 -2.3
-2.20021 -2.4
-2.19996 -2.5
-2.19972 -2.6
-2.19948 -2.7
-2.19923 -2.7
-2.19899 -2.8
-2.19874 -2.8
-2.1985 -2.9
-2.19826 -2.9
-2.19801 -3.0
-2.19777 -3.0
-2.19752 -3.0
-2.19728 -3.1
-2.19703 -3.1
-2.19679 -3.1
-2.19655 -3.1
-2.1963 -3.1
-2.19606 -3.1
-2.19581 -3.0
-2.19557 -3.0
-2.19533 -3.0
-2.19508 -2.9
-2.19484 -2.9
-2.19459 -2.8
-2.19435 -2.8
-2.19411 -2.7
-2.19386 -2.6
-2.19362 -2.6
-2.19337 -2.5
-2.19313 -2.4
-2.19288 -2.3
-2.19264 -2.2
-2.1924 -2.1
-2.19215 -2.0
-2.19191 -1.9
-2.19166 -1.8
-2.19142 -1.7
-2.19118 -1.5
-2.19093 -1.4
-2.19069 -1.3
-2.19044 -1.1
-2.1902 -1.0
-2.18995 -0.9
-2.18971 -0.7
-2.18947 -0.6
-2.18922 -0.5
-2.18898 -0.3
-2.18873 -0.2
-2.18849 0.0
-2.18825 0.1
-2.188 0.3
-2.18776 0.4
-2.18751 0.6
-2.18727 0.7
-2.18703 0.8
-2.18678 1.0
-2.18654 1.1
-2.18629 1.2
-2.18605 1.4
-2.1858 1.5
-2.18556 1.6
-2.18532 1.7
-2.18507 1.9
-2.18483 2.0
-2.18458 2.1
-2.18434 2.2
-2.1841 2.3
-2.18385 2.4
-2.18361 2.5
-2.18336 2.5
-2.18312 2.6
-2.18287 2.7
-2.18263 2.8
-2.18239 2.8
-2.18214 2.9
-2.1819 2.9
-2.18165 3.0
-2.18141 3.0
-2.18117 3.0
-2.18092 3.1
-2.18068 3.1
-2.18043 3.1
-2.18019 3.1
-2.17994 3.1
-2.1797 3.1
-2.17946 3.1
-2.17921 3.0
-2.17897 3.0
-2.17872 3.0
-2.17848 2.9
-2.17824 2.9
-2.17799 2.8
-2.17775 2.7
-2.1775 2.7
-2.17726 2.6
-2.17702 2.5
-2.17677 2.4
-2.17653 2.3
-2.17628 2.2
-2.17604 2.1
-2.17579 2.0
-2.17555 1.9
-2.17531 1.8
-2.17506 1.7
-2.17482 1.6
-2.17457 1.5
-2.17433 1.3
-2.17409 1.2
-2.17384 1.1
-2.1736 0.9
-2.17335 0.8
-2.17311 0.6
-2.17286 0.5
-2.17262 0.4
-2.17238 0.2
-2.17213 0.0
-2.17189 0.0
-2.17164 -0.2
-2.1714 -0.4
-2.17116 -0.5
-2.17091 -0.7
-2.17067 -0.8
-2.17042 -0.9
-2.17018 -1.1
-2.16994 -1.2
-2.16969 -1.3
-2.16945 -1.5
-2.1692 -1.6
-2.16896 -1.7
-2.16871 -1.8
-2.16847 -1.9
-2.16823 -2.1
-2.16798 -2.2
-2.16774 -2.3
-2.16749 -2.4
-2.16725 -2.4
-2.16701 -2.5
-2.16676 -2.6
-2.16652 -2.7
-2.16627 -2.8
-2.16603 -2.8
-2.16578 -2.9
-2.16554 -2.9
-2.1653 -3.0
-2.16505 -3.0
-2.16481 -3.0
-2.16456 -3.1
-2.16432 -3.1
-2.16408 -3.1
-2.16383 -3.1
-2.16359 -3.1
-2.16334 -3.1
-2.1631 -3.1
-2.16286 -3.0
-2.16261 -3.0
-2.16237 -3.0
-2.16212 -2.9
-2.16188 -2.9
-2.16163 -2.8
-2.16139 -2.8
-2.16115 -2.7
-2.1609 -2.6
-2.16066 -2.5
-2.16041 -2.5
-2.16017 -2.4
-2.15993 -2.3
-2.15968 -2.2
-2.15944 -2.1
-2.15919 -2.0
-2.15895 -1.8
-2.1587 -1.7
-2.15846 -1.6
-2.15822 -1.5
-2.15797 -1.3
-2.15773 -1.2
-2.15748 -1.1
-2.15724 -0.9
-2.157 -0.8
-2.15675 -0.7
-2.15651 -0.5
-2.15626 -0.4
-2.15602 -0.2
-2.15578 0.0
-2.15553 0.0
-2.15529 0.2
-2.15504 0.3
-2.1548 0.5
-2.15455 0.6
-2.15431 0.8
-2.15407 0.9
-2.15382 1.1
-2.15358 1.2
-2.15333 1.3
-2.15309 1.5
-2.15285 1.6
-2.1526 1.7
-2.15236 1.8
-2.15211 1.9
-2.15187 2.0
-2.15162 2.2
-2.15138 2.3
-2.15114 2.4
-2.15089 2.4
-2.15065 2.5
-2.1504 2.6
-2.15016 2.7
-2.14992 2.8
-2.14967 2.8
-2.14943 2.9
-2.14918 2.9
-2.14894 3.0
-2.14869 3.0
-2.14845 3.0
-2.14821 3.1
-2.14796 3.1
-2.14772 3.1
-2.14747 3.1
-2.14723 3.1
-2.14699 3.1
-2.14674 3.1
-2.1465 3.0
-2.14625 3.0
-2.14601 3.0
-2.14577 2.9
-2.14552 2.9
-2.14528 2.8
-2.14503 2.8
-2.14479 2.7
-2.14454 2.6
-2.1443 2.5
-2.14406 2.5
-2.14381 2.4
-2.14357 2.3
-2.14332 2.2
-2.14308 2.1
-2.14284 2.0
-2.14259 1.8
-2.14235 1.7
-2.1421 1.6
-2.14186 1.5
-2.14161 1.3
-2.14137 1.2
-2.14113 1.1
-2.14088 0.9
-2.14064 0.8
-2.14039 0.7
-2.14015 0.5
-2.13991 0.4
-2.13966 0.2
-2.13942 0.0
-2.13917 0.0
-2.13893 -0.2
-2.13869 -0.4
-2.13844 -0.5
-2.1382 -0.6
-2.13795 -0.8
-2.13771 -0.9
-2.13746 -1.1
-2.13722 -1.2
-2.13698 -1.3
-2.13673 -1.5
-2.13649 -1.6
-2.13624 -1.7
-2.136 -1.8
-2.13576 -1.9
-2.13551 -2.1
-2.13527 -2.2
-2.13502 -2.3
-2.13478 -2.4
-2.13453 -2.5
-2.13429 -2.5
-2.13405 -2.6
-2.1338 -2.7
-2.13356 -2.8
-2.13331 -2.8
-2.13307 -2.9
-2.13283 -2.9
-2.13258 -3.0
-2.13234 -3.0
-2.13209 -3.0
-2.13185 -3.1
-2.13161 -3.1
-2.13136 -3.1
-2.13112 -3.1
-2.13087 -3.1
-2.13063 -3.1
-2.13038 -3.1
-2.13014 -3.0
-2.1299 -3.0
-2.12965 -3.0
-2.12941 -2.9
-2.12916 -2.9
-2.12892 -2.8
-2.12868 -2.8
-2.12843 -2.7
-2.12819 -2.6
-2.12794 -2.5
-2.1277 -2.4
-2.12745 -2.4
-2.12721 -2.3
-2.12697 -2.2
-2.12672 -2.0
-2.12648 -1.9
-2.12623 -1.8
-2.12599 -1.7
-2.12575 -1.6
-2.1255 -1.4
-2.12526 -1.3
-2.12501 -1.2
-2.12477 -1.0
-2.12453 -0.9
-2.12428 -0.8
-2.12404 -0.6
-2.12379 -0.5
-2.12355 -0.3
-2.1233 -0.2
-2.12306 0.0
-2.12282 0.1
-2.12257 0.2
-2.12233 0.4
-2.12208 0.5
-2.12184 0.7
-2.1216 0.8
-2.12135 1.0
-2.12111 1.1
-2.12086 1.2
-2.12062 1.4
-2.12037 1.5
-2.12013 1.6
-2.11989 1.8
-2.11964 1.9
-2.1194 2.0
-2.11915 2.1
-2.11891 2.2
-2.11867 2.3
-2.11842 2.4
-2.11818 2.5
-2.11793 2.6
-2.11769 2.7
-2.11744 2.7
-2.1172 2.8
-2.11696 2.9
-2.11671 2.9
-2.11647 3.0
-2.11622 3.0
-2.11598 3.0
-2.11574 3.1
-2.11549 3.1
-2.11525 3.1
-2.115 3.1
-2.11476 3.1
-2.11452 3.1
-2.11427 3.1
-2.11403 3.1
-2.11378 3.0
-2.11354 3.0
-2.11329 3.0
-2.11305 2.9
-2.11281 2.9
-2.11256 2.8
-2.11232 2.7
-2.11207 2.7
-2.11183 2.6
-2.11159 2.5
-2.11134 2.4
-2.1111 2.3
-2.11085 2.2
-2.11061 2.1
-2.11036 2.0
-2.11012 1.9
-2.10988 1.8
-2.10963 1.7
-2.10939 1.5
-2.10914 1.4
-2.1089 1.3
-2.10866 1.1
-2.10841 1.0
-2.10817 0.9
-2.10792 0.7
-2.10768 0.6
-2.10744 0.4
-2.10719 0.3
-2.10695 0.1
-2.1067 0.0
-2.10646 -0.2
-2.10621 -0.3
-2.10597 -0.5
-2.10573 -0.6
-2.10548 -0.7
-2.10524 -0.9
-2.10499 -1.0
-2.10475 -1.2
-2.10451 -1.3
-2.10426 -1.4
-2.10402 -1.6
-2.10377 -1.7
-2.10353 -1.8
-2.10328 -1.9
-2.10304 -2.0
-2.1028 -2.2
-2.10255 -2.3
-2.10231 -2.4
-2.10206 -2.4
-2.10182 -2.5
-2.10158 -2.6
-2.10133 -2.7
-2.10109 -2.8
-2.10084 -2.8
-2.1006 -2.9
-2.10036 -2.9
-2.10011 -3.0
-2.09987 -3.0
-2.09962 -3.1
-2.09938 -3.1
-2.09913 -3.1
-2.09889 -3.1
-2.09865 -3.1
-2.0984 -3.1
-2.09816 -3.1
-2.09791 -3.1
-2.09767 -3.1
-2.09743 -3.0
-2.09718 -3.0
-2.09694 -2.9
-2.09669 -2.9
-2.09645 -2.8
-2.0962 -2.8
-2.09596 -2.7
-2.09572 -2.6
-2.09547 -2.6
-2.09523 -2.5
-2.09498 -2.4
-2.09474 -2.3
-2.0945 -2.2
-2.09425 -2.1
-2.09401 -1.9
-2.09376 -1.8
-2.09352 -1.7
-2.09328 -1.6
-2.09303 -1.5
-2.09279 -1.3
