t strain*1e23
-12.97404 -1.7
-12.97379 -1.8
-12.97355 -1.8
-12.9733 -1.8
-12.97306 -1.8
-12.97281 -1.8
-12.97257 -1.8
-12.97233 -1.8
-12.97208 -1.8
-12.97184 -1.7
-12.97159 -1.7
-12.97135 -1.7
-12.97111 -1.7
-12.97086 -1.6
-12.97062 -1.6
-12.97037 -1.5
-12.97013 -1.5
-12.96988 -1.4
-12.96964 -1.4
-12.9694 -1.3
-12.96915 -1.3
-12.96891 -1.2
-12.96866 -1.1
-12.96842 -1.1
-12.96818 -1.0
-12.96793 -0.9
-12.96769 -0.8
-12.96744 -0.7
-12.9672 -0.7
-12.96696 -0.6
-12.96671 -0.5
-12.96647 -0.4
-12.96622 -0.3
-12.96598 -0.2
-12.96573 -0.1
-12.96549 0.0
-12.96525 0.0
-12.965 0.2
-12.96476 0.2
-12.96451 0.3
-12.96427 0.4
-12.96403 0.5
-12.96378 0.6
-12.96354 0.7
-12.96329 0.8
-12.96305 0.8
-12.9628 0.9
-12.96256 1.0
-12.96232 1.1
-12.96207 1.2
-12.96183 1.2
-12.96158 1.3
-12.96134 1.3
-12.9611 1.4
-12.96085 1.5
-12.96061 1.5
-12.96036 1.6
-12.96012 1.6
-12.95988 1.6
-12.95963 1.7
-12.95939 1.7
-12.95914 1.7
-12.9589 1.8
-12.95865 1.8
-12.95841 1.8
-12.95817 1.8
-12.95792 1.8
-12.95768 1.8
-12.95743 1.8
-12.95719 1.8
-12.95695 1.8
-12.9567 1.7
-12.95646 1.7
-12.95621 1.7
-12.95597 1.6
-12.95572 1.6
-12.95548 1.6
-12.95524 1.5
-12.95499 1.5
-12.95475 1.4
-12.9545 1.4
-12.95426 1.3
-12.95402 1.2
-12.95377 1.2
-12.95353 1.1
-12.95328 1.0
-12.95304 0.9
-12.9528 0.9
-12.95255 0.8
-12.95231 0.7
-12.95206 0.6
-12.95182 0.5
-12.95157 0.4
-12.95133 0.3
-12.95109 0.3
-12.95084 0.2
-12.9506 0.0
-12.95035 0.0
-12.95011 -0.1
-12.94987 -0.2
-12.94962 -0.3
-12.94938 -0.4
-12.94913 -0.5
-12.94889 -0.6
-12.94864 -0.6
-12.9484 -0.7
-12.94816 -0.8
-12.94791 -0.9
-12.94767 -1.0
-12.94742 -1.0
-12.94718 -1.1
-12.94694 -1.2
-12.94669 -1.3
-12.94645 -1.3
-12.9462 -1.4
-12.94596 -1.4
-12.94571 -1.5
-12.94547 -1.5
-12.94523 -1.6
-12.94498 -1.6
-12.94474 -1.7
-12.94449 -1.7
-12.94425 -1.7
-12.94401 -1.7
-12.94376 -1.8
-12.94352 -1.8
-12.94327 -1.8
-12.94303 -1.8
-12.94279 -1.8
-12.94254 -1.8
-12.9423 -1.8
-12.94205 -1.8
-12.94181 -1.7
-12.94156 -1.7
-12.94132 -1.7
-12.94108 -1.7
-12.94083 -1.6
-12.94059 -1.6
-12.94034 -1.5
-12.9401 -1.5
-12.93986 -1.4
-12.93961 -1.4
-12.93937 -1.3
-12.93912 -1.3
-12.93888 -1.2
-12.93863 -1.1
-12.93839 -1.0
-12.93815 -1.0
-12.9379 -0.9
-12.93766 -0.8
-12.93741 -0.7
-12.93717 -0.6
-12.93693 -0.6
-12.93668 -0.5
-12.93644 -0.4
-12.93619 -0.3
-12.93595 -0.2
-12.93571 -0.1
-12.93546 0.0
-12.93522 0.0
-12.93497 0.2
-12.93473 0.3
-12.93448 0.3
-12.93424 0.4
-12.934 0.5
-12.93375 0.6
-12.93351 0.7
-12.93326 0.8
-12.93302 0.9
-12.93278 0.9
-12.93253 1.0
-12.93229 1.1
-12.93204 1.2
-12.9318 1.2
-12.93155 1.3
-12.93131 1.4
-12.93107 1.4
-12.93082 1.5
-12.93058 1.5
-12.93033 1.6
-12.93009 1.6
-12.92985 1.6
-12.9296 1.7
-12.92936 1.7
-12.92911 1.7
-12.92887 1.8
-12.92863 1.8
-12.92838 1.8
-12.92814 1.8
-12.92789 1.8
-12.92765 1.8
-12.9274 1.8
-12.92716 1.8
-12.92692 1.8
-12.92667 1.7
-12.92643 1.7
-12.92618 1.7
-12.92594 1.6
-12.9257 1.6
-12.92545 1.6
-12.92521 1.5
-12.92496 1.5
-12.92472 1.4
-12.92447 1.3
-12.92423 1.3
-12.92399 1.2
-12.92374 1.2
-12.9235 1.1
-12.92325 1.0
-12.92301 0.9
-12.92277 0.8
-12.92252 0.8
-12.92228 0.7
-12.92203 0.6
-12.92179 0.5
-12.92155 0.4
-12.9213 0.3
-12.92106 0.2
-12.92081 0.2
-12.92057 0.0
-12.92032 0.0
-12.92008 -0.1
-12.91984 -0.2
-12.91959 -0.3
-12.91935 -0.4
-12.9191 -0.5
-12.91886 -0.6
-12.91862 -0.7
-12.91837 -0.7
-12.91813 -0.8
-12.91788 -0.9
-12.91764 -1.0
-12.91739 -1.1
-12.91715 -1.1
-12.91691 -1.2
-12.91666 -1.3
-12.91642 -1.3
-12.91617 -1.4
-12.91593 -1.4
-12.91569 -1.5
-12.91544 -1.5
-12.9152 -1.6
-12.91495 -1.6
-12.91471 -1.7
-12.91446 -1.7
-12.91422 -1.7
-12.91398 -1.7
-12.91373 -1.8
-12.91349 -1.8
-12.91324 -1.8
-12.913 -1.8
-12.91276 -1.8
-12.91251 -1.8
-12.91227 -1.8
-12.91202 -1.8
-12.91178 -1.7
-12.91154 -1.7
-12.91129 -1.7
-12.91105 -1.7
-12.9108 -1.6
-12.91056 -1.6
-12.91031 -1.5
-12.91007 -1.5
-12.90983 -1.4
-12.90958 -1.4
-12.90934 -1.3
-12.90909 -1.2
-12.90885 -1.2
-12.90861 -1.1
-12.90836 -1.0
-12.90812 -1.0
-12.90787 -0.9
-12.90763 -0.8
-12.90738 -0.7
-12.90714 -0.6
-12.9069 -0.5
-12.90665 -0.5
-12.90641 -0.4
-12.90616 -0.3
-12.90592 -0.2
-12.90568 0.0
-12.90543 0.0
-12.90519 0.0
-12.90494 0.2
-12.9047 0.3
-12.90446 0.4
-12.90421 0.5
-12.90397 0.5
-12.90372 0.6
-12.90348 0.7
-12.90323 0.8
-12.90299 0.9
-12.90275 1.0
-12.9025 1.0
-12.90226 1.1
-12.90201 1.2
-12.90177 1.2
-12.90153 1.3
-12.90128 1.4
-12.90104 1.4
-12.90079 1.5
-12.90055 1.5
-12.9003 1.6
-12.90006 1.6
-12.89982 1.7
-12.89957 1.7
-12.89933 1.7
-12.89908 1.7
-12.89884 1.8
-12.8986 1.8
-12.89835 1.8
-12.89811 1.8
-12.89786 1.8
-12.89762 1.8
-12.89738 1.8
-12.89713 1.8
-12.89689 1.7
-12.89664 1.7
-12.8964 1.7
-12.89615 1.7
-12.89591 1.6
-12.89567 1.6
-12.89542 1.5
-12.89518 1.5
-12.89493 1.4
-12.89469 1.4
-12.89445 1.3
-12.8942 1.3
-12.89396 1.2
-12.89371 1.1
-12.89347 1.1
-12.89322 1.0
-12.89298 0.9
-12.89274 0.8
-12.89249 0.7
-12.89225 0.7
-12.892 0.6
-12.89176 0.5
-12.89152 0.4
-12.89127 0.3
-12.89103 0.2
-12.89078 0.1
-12.89054 0.0
-12.8903 0.0
-12.89005 -0.1
-12.88981 -0.2
-12.88956 -0.3
-12.88932 -0.4
-12.88907 -0.5
-12.88883 -0.6
-12.88859 -0.7
-12.88834 -0.8
-12.8881 -0.8
-12.88785 -0.9
-12.88761 -1.0
-12.88737 -1.1
-12.88712 -1.2
-12.88688 -1.2
-12.88663 -1.3
-12.88639 -1.3
-12.88614 -1.4
-12.8859 -1.5
-12.88566 -1.5
-12.88541 -1.6
-12.88517 -1.6
-12.88492 -1.6
-12.88468 -1.7
-12.88444 -1.7
-12.88419 -1.7
-12.88395 -1.8
-12.8837 -1.8
-12.88346 -1.8
-12.88321 -1.8
-12.88297 -1.8
-12.88273 -1.8
-12.88248 -1.8
-12.88224 -1.8
-12.88199 -1.8
-12.88175 -1.7
-12.88151 -1.7
-12.88126 -1.7
-12.88102 -1.6
-12.88077 -1.6
-12.88053 -1.6
-12.88029 -1.5
-12.88004 -1.5
-12.8798 -1.4
-12.87955 -1.4
-12.87931 -1.3
-12.87906 -1.2
-12.87882 -1.2
-12.87858 -1.1
-12.87833 -1.0
-12.87809 -0.9
-12.87784 -0.9
-12.8776 -0.8
-12.87736 -0.7
-12.87711 -0.6
-12.87687 -0.5
-12.87662 -0.4
-12.87638 -0.3
-12.87613 -0.2
-12.87589 -0.2
-12.87565 0.0
-12.8754 0.0
-12.87516 0.1
-12.87491 0.2
-12.87467 0.3
-12.87443 0.4
-12.87418 0.5
-12.87394 0.6
-12.87369 0.7
-12.87345 0.7
-12.87321 0.8
-12.87296 0.9
-12.87272 1.0
-12.87247 1.1
-12.87223 1.1
-12.87198 1.2
-12.87174 1.3
-12.8715 1.3
-12.87125 1.4
-12.87101 1.4
-12.87076 1.5
-12.87052 1.5
-12.87028 1.6
-12.87003 1.6
-12.86979 1.7
-12.86954 1.7
-12.8693 1.7
-12.86905 1.7
-12.86881 1.8
-12.86857 1.8
-12.86832 1.8
-12.86808 1.8
-12.86783 1.8
-12.86759 1.8
-12.86735 1.8
-12.8671 1.8
-12.86686 1.7
-12.86661 1.7
-12.86637 1.7
-12.86613 1.7
-12.86588 1.6
-12.86564 1.6
-12.86539 1.5
-12.86515 1.5
-12.8649 1.4
-12.86466 1.4
-12.86442 1.3
-12.86417 1.2
-12.86393 1.2
-12.86368 1.1
-12.86344 1.0
-12.8632 1.0
-12.86295 0.9
-12.86271 0.8
-12.86246 0.7
-12.86222 0.6
-12.86197 0.5
-12.86173 0.5
-12.86149 0.4
-12.86124 0.3
-12.861 0.2
-12.86075 0.0
-12.86051 0.0
-12.86027 0.0
-12.86002 -0.2
-12.85978 -0.3
-12.85953 -0.4
-12.85929 -0.5
-12.85905 -0.5
-12.8588 -0.6
-12.85856 -0.7
-12.85831 -0.8
-12.85807 -0.9
-12.85782 -1.0
-12.85758 -1.0
-12.85734 -1.1
-12.85709 -1.2
-12.85685 -1.2
-12.8566 -1.3
-12.85636 -1.4
-12.85612 -1.4
-12.85587 -1.5
-12.85563 -1.5
-12.85538 -1.6
-12.85514 -1.6
-12.85489 -1.7
-12.85465 -1.7
-12.85441 -1.7
-12.85416 -1.7
-12.85392 -1.8
-12.85367 -1.8
-12.85343 -1.8
-12.85319 -1.8
-12.85294 -1.8
-12.8527 -1.8
-12.85245 -1.8
-12.85221 -1.8
-12.85196 -1.7
-12.85172 -1.7
-12.85148 -1.7
-12.85123 -1.7
-12.85099 -1.6
-12.85074 -1.6
-12.8505 -1.5
-12.85026 -1.5
-12.85001 -1.4
-12.84977 -1.4
-12.84952 -1.3
-12.84928 -1.3
-12.84904 -1.2
-12.84879 -1.1
-12.84855 -1.1
-12.8483 -1.0
-12.84806 -0.9
-12.84781 -0.8
-12.84757 -0.7
-12.84733 -0.7
-12.84708 -0.6
-12.84684 -0.5
-12.84659 -0.4
-12.84635 -0.3
-12.84611 -0.2
-12.84586 -0.1
-12.84562 0.0
-12.84537 0.0
-12.84513 0.2
-12.84488 0.2
-12.84464 0.3
-12.8444 0.4
-12.84415 0.5
-12.84391 0.6
-12.84366 0.7
-12.84342 0.8
-12.84318 0.9
-12.84293 0.9
-12.84269 1.0
-12.84244 1.1
-12.8422 1.2
-12.84196 1.2
-12.84171 1.3
-12.84147 1.4
-12.84122 1.4
-12.84098 1.5
-12.84073 1.5
-12.84049 1.6
-12.84025 1.6
-12.84 1.6
-12.83976 1.7
-12.83951 1.7
-12.83927 1.7
-12.83903 1.8
-12.83878 1.8
-12.83854 1.8
-12.83829 1.8
-12.83805 1.8
-12.8378 1.8
-12.83756 1.8
-12.83732 1.8
-12.83707 1.8
-12.83683 1.7
-12.83658 1.7
-12.83634 1.7
-12.8361 1.6
-12.83585 1.6
-12.83561 1.6
-12.83536 1.5
-12.83512 1.5
-12.83488 1.4
-12.83463 1.3
-12.83439 1.3
-12.83414 1.2
-12.8339 1.2
-12.83365 1.1
-12.83341 1.0
-12.83317 0.9
-12.83292 0.8
-12.83268 0.8
-12.83243 0.7
-12.83219 0.6
-12.83195 0.5
-12.8317 0.4
-12.83146 0.3
-12.83121 0.2
-12.83097 0.1
-12.83072 0.0
-12.83048 0.0
-12.83024 -0.1
-12.82999 -0.2
-12.82975 -0.3
-12.8295 -0.4
-12.82926 -0.5
-12.82902 -0.6
-12.82877 -0.7
-12.82853 -0.8
-12.82828 -0.8
-12.82804 -0.9
-12.8278 -1.0
-12.82755 -1.1
-12.82731 -1.1
-12.82706 -1.2
-12.82682 -1.3
-12.82657 -1.3
-12.82633 -1.4
-12.82609 -1.5
-12.82584 -1.5
-12.8256 -1.6
-12.82535 -1.6
-12.82511 -1.6
-12.82487 -1.7
-12.82462 -1.7
-12.82438 -1.7
-12.82413 -1.8
-12.82389 -1.8
-12.82364 -1.8
-12.8234 -1.8
-12.82316 -1.8
-12.82291 -1.8
-12.82267 -1.8
-12.82242 -1.8
-12.82218 -1.8
-12.82194 -1.7
-12.82169 -1.7
-12.82145 -1.7
-12.8212 -1.7
-12.82096 -1.6
-12.82071 -1.6
-12.82047 -1.5
-12.82023 -1.5
-12.81998 -1.4
-12.81974 -1.4
-12.81949 -1.3
-12.81925 -1.2
-12.81901 -1.2
-12.81876 -1.1
-12.81852 -1.0
-12.81827 -0.9
-12.81803 -0.9
-12.81779 -0.8
-12.81754 -0.7
-12.8173 -0.6
-12.81705 -0.5
-12.81681 -0.4
-12.81656 -0.3
-12.81632 -0.3
-12.81608 -0.2
-12.81583 0.0
-12.81559 0.0
-12.81534 0.1
-12.8151 0.2
-12.81486 0.3
-12.81461 0.4
-12.81437 0.5
-12.81412 0.6
-12.81388 0.6
-12.81363 0.7
-12.81339 0.8
-12.81315 0.9
-12.8129 1.0
-12.81266 1.1
-12.81241 1.1
-12.81217 1.2
-12.81193 1.3
-12.81168 1.3
-12.81144 1.4
-12.81119 1.4
-12.81095 1.5
-12.81071 1.5
-12.81046 1.6
-12.81022 1.6
-12.80997 1.7
-12.80973 1.7
-12.80948 1.7
-12.80924 1.7
-12.809 1.8
-12.80875 1.8
-12.80851 1.8
-12.80826 1.8
-12.80802 1.8
-12.80778 1.8
-12.80753 1.8
-12.80729 1.8
-12.80704 1.7
-12.8068 1.7
-12.80655 1.7
-12.80631 1.7
-12.80607 1.6
-12.80582 1.6
-12.80558 1.5
-12.80533 1.5
-12.80509 1.4
-12.80485 1.4
-12.8046 1.3
-12.80436 1.2
-12.80411 1.2
-12.80387 1.1
-12.80363 1.0
-12.80338 1.0
-12.80314 0.9
-12.80289 0.8
-12.80265 0.7
-12.8024 0.6
-12.80216 0.5
-12.80192 0.5
-12.80167 0.4
-12.80143 0.3
-12.80118 0.2
-12.80094 0.0
-12.8007 0.0
-12.80045 0.0
-12.80021 -0.2
-12.79996 -0.3
-12.79972 -0.4
-12.79947 -0.5
-12.79923 -0.5
-12.79899 -0.6
-12.79874 -0.7
-12.7985 -0.8
-12.79825 -0.9
-12.79801 -1.0
-12.79777 -1.0
-12.79752 -1.1
-12.79728 -1.2
-12.79703 -1.3
-12.79679 -1.3
-12.79655 -1.4
-12.7963 -1.4
-12.79606 -1.5
-12.79581 -1.5
-12.79557 -1.6
-12.79532 -1.6
-12.79508 -1.7
-12.79484 -1.7
-12.79459 -1.7
-12.79435 -1.7
-12.7941 -1.8
-12.79386 -1.8
-12.79362 -1.8
-12.79337 -1.8
-12.79313 -1.8
-12.79288 -1.8
-12.79264 -1.8
-12.79239 -1.8
-12.79215 -1.7
-12.79191 -1.7
-12.79166 -1.7
-12.79142 -1.7
-12.79117 -1.6
-12.79093 -1.6
-12.79069 -1.5
-12.79044 -1.5
-12.7902 -1.4
-12.78995 -1.4
-12.78971 -1.3
-12.78946 -1.3
-12.78922 -1.2
-12.78898 -1.1
-12.78873 -1.1
-12.78849 -1.0
-12.78824 -0.9
-12.788 -0.8
-12.78776 -0.7
-12.78751 -0.6
-12.78727 -0.6
-12.78702 -0.5
-12.78678 -0.4
-12.78654 -0.3
-12.78629 -0.2
-12.78605 -0.1
-12.7858 0.0
-12.78556 0.0
-12.78531 0.2
-12.78507 0.3
-12.78483 0.4
-12.78458 0.4
-12.78434 0.5
-12.78409 0.6
-12.78385 0.7
-12.78361 0.8
-12.78336 0.9
-12.78312 0.9
-12.78287 1.0
-12.78263 1.1
-12.78238 1.2
-12.78214 1.2
-12.7819 1.3
-12.78165 1.4
-12.78141 1.4
-12.78116 1.5
-12.78092 1.5
-12.78068 1.6
-12.78043 1.6
-12.78019 1.7
-12.77994 1.7
-12.7797 1.7
-12.77946 1.7
-12.77921 1.8
-12.77897 1.8
-12.77872 1.8
-12.77848 1.8
-12.77823 1.8
-12.77799 1.8
-12.77775 1.8
-12.7775 1.8
-12.77726 1.8
-12.77701 1.7
-12.77677 1.7
-12.77653 1.7
-12.77628 1.6
-12.77604 1.6
-12.77579 1.6
-12.77555 1.5
-12.7753 1.5
-12.77506 1.4
-12.77482 1.3
-12.77457 1.3
-12.77433 1.2
-12.77408 1.1
-12.77384 1.1
-12.7736 1.0
-12.77335 0.9
-12.77311 0.8
-12.77286 0.7
-12.77262 0.7
-12.77238 0.6
-12.77213 0.5
-12.77189 0.4
-12.77164 0.3
-12.7714 0.2
-12.77115 0.1
-12.77091 0.0
-12.77067 0.0
-12.77042 -0.2
-12.77018 -0.2
-12.76993 -0.3
-12.76969 -0.4
-12.76945 -0.5
-12.7692 -0.6
-12.76896 -0.7
-12.76871 -0.8
-12.76847 -0.9
-12.76822 -0.9
-12.76798 -1.0
-12.76774 -1.1
-12.76749 -1.2
-12.76725 -1.2
-12.767 -1.3
-12.76676 -1.4
-12.76652 -1.4
-12.76627 -1.5
-12.76603 -1.5
-12.76578 -1.6
-12.76554 -1.6
-12.7653 -1.7
-12.76505 -1.7
-12.76481 -1.7
-12.76456 -1.7
-12.76432 -1.8
-12.76407 -1.8
-12.76383 -1.8
-12.76359 -1.8
-12.76334 -1.8
-12.7631 -1.8
-12.76285 -1.8
-12.76261 -1.8
-12.76237 -1.8
-12.76212 -1.7
-12.76188 -1.7
-12.76163 -1.7
-12.76139 -1.6
-12.76114 -1.6
-12.7609 -1.6
-12.76066 -1.5
-12.76041 -1.5
-12.76017 -1.4
-12.75992 -1.3
-12.75968 -1.3
-12.75944 -1.2
-12.75919 -1.1
-12.75895 -1.1
-12.7587 -1.0
-12.75846 -0.9
-12.75821 -0.8
-12.75797 -0.8
-12.75773 -0.7
-12.75748 -0.6
-12.75724 -0.5
-12.75699 -0.4
-12.75675 -0.3
-12.75651 -0.2
-12.75626 -0.1
-12.75602 0.0
-12.75577 0.0
-12.75553 0.1
-12.75529 0.2
-12.75504 0.3
-12.7548 0.4
-12.75455 0.5
-12.75431 0.6
-12.75406 0.7
-12.75382 0.8
-12.75358 0.8
-12.75333 0.9
-12.75309 1.0
-12.75284 1.1
-12.7526 1.2
-12.75236 1.2
-12.75211 1.3
-12.75187 1.4
-12.75162 1.4
-12.75138 1.5
-12.75113 1.5
-12.75089 1.6
-12.75065 1.6
-12.7504 1.6
-12.75016 1.7
-12.74991 1.7
-12.74967 1.7
-12.74943 1.8
-12.74918 1.8
-12.74894 1.8
-12.74869 1.8
-12.74845 1.8
-12.74821 1.8
-12.74796 1.8
-12.74772 1.8
-12.74747 1.8
-12.74723 1.7
-12.74698 1.7
-12.74674 1.7
-12.7465 1.6
-12.74625 1.6
-12.74601 1.6
-12.74576 1.5
-12.74552 1.5
-12.74528 1.4
-12.74503 1.4
-12.74479 1.3
-12.74454 1.2
-12.7443 1.2
-12.74405 1.1
-12.74381 1.0
-12.74357 0.9
-12.74332 0.8
-12.74308 0.8
-12.74283 0.7
-12.74259 0.6
-12.74235 0.5
-12.7421 0.4
-12.74186 0.3
-12.74161 0.2
-12.74137 0.1
-12.74113 0.0
-12.74088 0.0
-12.74064 -0.1
-12.74039 -0.2
-12.74015 -0.3
-12.7399 -0.4
-12.73966 -0.5
-12.73942 -0.6
-12.73917 -0.7
-12.73893 -0.8
-12.73868 -0.8
-12.73844 -0.9
-12.7382 -1.0
-12.73795 -1.1
-12.73771 -1.1
-12.73746 -1.2
-12.73722 -1.3
-12.73697 -1.3
-12.73673 -1.4
-12.73649 -1.5
-12.73624 -1.5
-12.736 -1.6
-12.73575 -1.6
-12.73551 -1.6
-12.73527 -1.7
-12.73502 -1.7
-12.73478 -1.7
-12.73453 -1.8
-12.73429 -1.8
-12.73405 -1.8
-12.7338 -1.8
-12.73356 -1.8
-12.73331 -1.8
-12.73307 -1.8
-12.73282 -1.8
-12.73258 -1.8
-12.73234 -1.7
-12.73209 -1.7
-12.73185 -1.7
-12.7316 -1.7
-12.73136 -1.6
-12.73112 -1.6
-12.73087 -1.5
-12.73063 -1.5
-12.73038 -1.4
-12.73014 -1.4
-12.72989 -1.3
-12.72965 -1.2
-12.72941 -1.2
-12.72916 -1.1
-12.72892 -1.0
-12.72867 -0.9
-12.72843 -0.9
-12.72819 -0.8
-12.72794 -0.7
-12.7277 -0.6
-12.72745 -0.5
-12.72721 -0.4
-12.72696 -0.3
-12.72672 -0.2
-12.72648 -0.1
-12.72623 0.0
-12.72599 0.0
-12.72574 0.1
-12.7255 0.2
-12.72526 0.3
-12.72501 0.4
-12.72477 0.5
-12.72452 0.6
-12.72428 0.7
-12.72404 0.8
-12.72379 0.8
-12.72355 0.9
-12.7233 1.0
-12.72306 1.1
-12.72281 1.1
-12.72257 1.2
-12.72233 1.3
-12.72208 1.3
-12.72184 1.4
-12.72159 1.5
-12.72135 1.5
-12.72111 1.6
-12.72086 1.6
-12.72062 1.6
-12.72037 1.7
-12.72013 1.7
-12.71988 1.7
-12.71964 1.8
-12.7194 1.8
-12.71915 1.8
-12.71891 1.8
-12.71866 1.8
-12.71842 1.8
-12.71818 1.8
-12.71793 1.8
-12.71769 1.8
-12.71744 1.7
-12.7172 1.7
-12.71696 1.7
-12.71671 1.7
-12.71647 1.6
-12.71622 1.6
-12.71598 1.5
-12.71573 1.5
-12.71549 1.4
-12.71525 1.4
-12.715 1.3
-12.71476 1.2
-12.71451 1.2
-12.71427 1.1
-12.71403 1.0
-12.71378 0.9
-12.71354 0.9
-12.71329 0.8
-12.71305 0.7
-12.7128 0.6
-12.71256 0.5
-12.71232 0.4
-12.71207 0.3
-12.71183 0.2
-12.71158 0.2
-12.71134 0.0
-12.7111 0.0
-12.71085 -0.1
-12.71061 -0.2
-12.71036 -0.3
-12.71012 -0.4
-12.70988 -0.5
-12.70963 -0.6
-12.70939 -0.7
-12.70914 -0.8
-12.7089 -0.8
-12.70865 -0.9
-12.70841 -1.0
-12.70817 -1.1
-12.70792 -1.1
-12.70768 -1.2
-12.70743 -1.3
-12.70719 -1.3
-12.70695 -1.4
-12.7067 -1.5
-12.70646 -1.5
-12.70621 -1.6
-12.70597 -1.6
-12.70572 -1.6
-12.70548 -1.7
-12.70524 -1.7
-12.70499 -1.7
-12.70475 -1.8
-12.7045 -1.8
-12.70426 -1.8
-12.70402 -1.8
-12.70377 -1.8
-12.70353 -1.8
-12.70328 -1.8
-12.70304 -1.8
-12.7028 -1.8
-12.70255 -1.7
-12.70231 -1.7
-12.70206 -1.7
-12.70182 -1.7
-12.70157 -1.6
-12.70133 -1.6
-12.70109 -1.5
-12.70084 -1.5
-12.7006 -1.4
-12.70035 -1.4
-12.70011 -1.3
-12.69987 -1.2
-12.69962 -1.2
-12.69938 -1.1
-12.69913 -1.0
-12.69889 -0.9
-12.69864 -0.9
-12.6984 -0.8
-12.69816 -0.7
-12.69791 -0.6
-12.69767 -0.5
-12.69742 -0.4
-12.69718 -0.3
-12.69694 -0.2
-12.69669 -0.2
-12.69645 0.0
-12.6962 0.0
-12.69596 0.1
-12.69571 0.2
-12.69547 0.3
-12.69523 0.4
-12.69498 0.5
-12.69474 0.6
-12.69449 0.7
-12.69425 0.7
-12.69401 0.8
-12.69376 0.9
-12.69352 1.0
-12.69327 1.1
-12.69303 1.1
-12.69279 1.2
-12.69254 1.3
-12.6923 1.3
-12.69205 1.4
-12.69181 1.5
-12.69156 1.5
-12.69132 1.6
-12.69108 1.6
-12.69083 1.6
-12.69059 1.7
-12.69034 1.7
-12.6901 1.7
-12.68986 1.8
-12.68961 1.8
-12.68937 1.8
-12.68912 1.8
-12.68888 1.8
-12.68863 1.8
-12.68839 1.8
-12.68815 1.8
-12.6879 1.8
-12.68766 1.7
-12.68741 1.7
-12.68717 1.7
-12.68693 1.7
-12.68668 1.6
-12.68644 1.6
-12.68619 1.5
-12.68595 1.5
-12.68571 1.4
-12.68546 1.4
-12.68522 1.3
-12.68497 1.2
-12.68473 1.2
-12.68448 1.1
-12.68424 1.0
-12.684 0.9
-12.68375 0.9
-12.68351 0.8
-12.68326 0.7
-12.68302 0.6
-12.68278 0.5
-12.68253 0.4
-12.68229 0.3
-12.68204 0.2
-12.6818 0.2
-12.68155 0.0
-12.68131 0.0
-12.68107 -0.1
-12.68082 -0.2
-12.68058 -0.3
-12.68033 -0.4
-12.68009 -0.5
-12.67985 -0.6
-12.6796 -0.7
-12.67936 -0.8
-12.67911 -0.8
-12.67887 -0.9
-12.67863 -1.0
-12.67838 -1.1
-12.67814 -1.1
-12.67789 -1.2
-12.67765 -1.3
-12.6774 -1.3
-12.67716 -1.4
-12.67692 -1.5
-12.67667 -1.5
-12.67643 -1.6
-12.67618 -1.6
-12.67594 -1.6
-12.6757 -1.7
-12.67545 -1.7
-12.67521 -1.7
-12.67496 -1.8
-12.67472 -1.8
-12.67447 -1.8
-12.67423 -1.8
-12.67399 -1.8
-12.67374 -1.8
-12.6735 -1.8
-12.67325 -1.8
-12.67301 -1.8
-12.67277 -1.7
-12.67252 -1.7
-12.67228 -1.7
-12.67203 -1.7
-12.67179 -1.6
-12.67155 -1.6
-12.6713 -1.5
-12.67106 -1.5
-12.67081 -1.4
-12.67057 -1.4
-12.67032 -1.3
-12.67008 -1.2
-12.66984 -1.2
-12.66959 -1.1
-12.66935 -1.0
-12.6691 -0.9
-12.66886 -0.9
-12.66862 -0.8
-12.66837 -0.7
-12.66813 -0.6
-12.66788 -0.5
-12.66764 -0.4
-12.66739 -0.3
-12.66715 -0.2
-12.66691 -0.1
-12.66666 0.0
-12.66642 0.0
-12.66617 0.1
-12.66593 0.2
-12.66569 0.3
-12.66544 0.4
-12.6652 0.5
-12.66495 0.6
-12.66471 0.7
-12.66446 0.8
-12.66422 0.8
-12.66398 0.9
-12.66373 1.0
-12.66349 1.1
-12.66324 1.1
-12.663 1.2
-12.66276 1.3
-12.66251 1.3
-12.66227 1.4
-12.66202 1.5
-12.66178 1.5
-12.66154 1.6
-12.66129 1.6
-12.66105 1.6
-12.6608 1.7
-12.66056 1.7
-12.66031 1.7
-12.66007 1.8
-12.65983 1.8
-12.65958 1.8
-12.65934 1.8
-12.65909 1.8
-12.65885 1.8
-12.65861 1.8
-12.65836 1.8
-12.65812 1.8
-12.65787 1.7
-12.65763 1.7
-12.65738 1.7
-12.65714 1.7
-12.6569 1.6
-12.65665 1.6
-12.65641 1.5
-12.65616 1.5
-12.65592 1.4
-12.65568 1.4
-12.65543 1.3
-12.65519 1.2
-12.65494 1.2
-12.6547 1.1
-12.65446 1.0
-12.65421 0.9
-12.65397 0.8
-12.65372 0.8
-12.65348 0.7
-12.65323 0.6
-12.65299 0.5
-12.65275 0.4
-12.6525 0.3
-12.65226 0.2
-12.65201 0.1
-12.65177 0.0
-12.65153 0.0
-12.65128 -0.1
-12.65104 -0.2
-12.65079 -0.3
-12.65055 -0.4
-12.6503 -0.5
-12.65006 -0.6
-12.64982 -0.7
-12.64957 -0.8
-12.64933 -0.8
-12.64908 -0.9
-12.64884 -1.0
-12.6486 -1.1
-12.64835 -1.2
-12.64811 -1.2
