t strain*1e23
-1.35262 0.6
-1.35238 0.5
-1.35213 0.3
-1.35189 0.2
-1.35165 0.0
-1.3514 -0.1
-1.35116 -0.2
-1.35091 -0.4
-1.35067 -0.5
-1.35043 -0.7
-1.35018 -0.8
-1.34994 -0.9
-1.34969 -1.1
-1.34945 -1.2
-1.34921 -1.3
-1.34896 -1.4
-1.34872 -1.5
-1.34847 -1.6
-1.34823 -1.7
-1.34798 -1.9
-1.34774 -1.9
-1.3475 -2.0
-1.34725 -2.1
-1.34701 -2.2
-1.34676 -2.3
-1.34652 -2.3
-1.34628 -2.4
-1.34603 -2.4
-1.34579 -2.5
-1.34554 -2.5
-1.3453 -2.6
-1.34505 -2.6
-1.34481 -2.6
-1.34457 -2.6
-1.34432 -2.6
-1.34408 -2.6
-1.34383 -2.6
-1.34359 -2.5
-1.34335 -2.5
-1.3431 -2.5
-1.34286 -2.4
-1.34261 -2.4
-1.34237 -2.3
-1.34212 -2.3
-1.34188 -2.2
-1.34164 -2.1
-1.34139 -2.0
-1.34115 -1.9
-1.3409 -1.8
-1.34066 -1.7
-1.34042 -1.6
-1.34017 -1.5
-1.33993 -1.4
-1.33968 -1.3
-1.33944 -1.1
-1.3392 -1.0
-1.33895 -0.9
-1.33871 -0.8
-1.33846 -0.6
-1.33822 -0.5
-1.33797 -0.3
-1.33773 -0.2
-1.33749 0.0
-1.33724 0.0
-1.337 0.2
-1.33675 0.4
-1.33651 0.5
-1.33627 0.6
-1.33602 0.8
-1.33578 0.9
-1.33553 1.0
-1.33529 1.2
-1.33504 1.3
-1.3348 1.4
-1.33456 1.5
-1.33431 1.6
-1.33407 1.7
-1.33382 1.8
-1.33358 1.9
-1.33334 2.0
-1.33309 2.1
-1.33285 2.2
-1.3326 2.3
-1.33236 2.3
-1.33212 2.4
-1.33187 2.4
-1.33163 2.5
-1.33138 2.5
-1.33114 2.6
-1.33089 2.6
-1.33065 2.6
-1.33041 2.6
-1.33016 2.6
-1.32992 2.6
-1.32967 2.6
-1.32943 2.6
-1.32919 2.5
-1.32894 2.5
-1.3287 2.4
-1.32845 2.4
-1.32821 2.3
-1.32796 2.3
-1.32772 2.2
-1.32748 2.1
-1.32723 2.0
-1.32699 1.9
-1.32674 1.8
-1.3265 1.7
-1.32626 1.6
-1.32601 1.5
-1.32577 1.4
-1.32552 1.3
-1.32528 1.2
-1.32504 1.0
-1.32479 0.9
-1.32455 0.8
-1.3243 0.6
-1.32406 0.5
-1.32381 0.3
-1.32357 0.2
-1.32333 0.0
-1.32308 0.0
-1.32284 -0.2
-1.32259 -0.4
-1.32235 -0.5
-1.32211 -0.6
-1.32186 -0.8
-1.32162 -0.9
-1.32137 -1.0
-1.32113 -1.2
-1.32088 -1.3
-1.32064 -1.4
-1.3204 -1.5
-1.32015 -1.6
-1.31991 -1.8
-1.31966 -1.9
-1.31942 -1.9
-1.31918 -2.0
-1.31893 -2.1
-1.31869 -2.2
-1.31844 -2.3
-1.3182 -2.3
-1.31796 -2.4
-1.31771 -2.5
-1.31747 -2.5
-1.31722 -2.5
-1.31698 -2.6
-1.31673 -2.6
-1.31649 -2.6
-1.31625 -2.6
-1.316 -2.6
-1.31576 -2.6
-1.31551 -2.6
-1.31527 -2.6
-1.31503 -2.5
-1.31478 -2.5
-1.31454 -2.4
-1.31429 -2.4
-1.31405 -2.3
-1.3138 -2.3
-1.31356 -2.2
-1.31332 -2.1
-1.31307 -2.0
-1.31283 -1.9
-1.31258 -1.8
-1.31234 -1.7
-1.3121 -1.6
-1.31185 -1.5
-1.31161 -1.4
-1.31136 -1.3
-1.31112 -1.1
-1.31087 -1.0
-1.31063 -0.9
-1.31039 -0.7
-1.31014 -0.6
-1.3099 -0.5
-1.30965 -0.3
-1.30941 -0.2
-1.30917 0.0
-1.30892 0.1
-1.30868 0.3
-1.30843 0.4
-1.30819 0.5
-1.30795 0.7
-1.3077 0.8
-1.30746 0.9
-1.30721 1.1
-1.30697 1.2
-1.30672 1.3
-1.30648 1.5
-1.30624 1.6
-1.30599 1.7
-1.30575 1.8
-1.3055 1.9
-1.30526 2.0
-1.30502 2.1
-1.30477 2.2
-1.30453 2.2
-1.30428 2.3
-1.30404 2.4
-1.30379 2.4
-1.30355 2.5
-1.30331 2.5
-1.30306 2.6
-1.30282 2.6
-1.30257 2.6
-1.30233 2.6
-1.30209 2.6
-1.30184 2.6
-1.3016 2.6
-1.30135 2.6
-1.30111 2.6
-1.30087 2.5
-1.30062 2.5
-1.30038 2.4
-1.30013 2.4
-1.29989 2.3
-1.29964 2.2
-1.2994 2.2
-1.29916 2.1
-1.29891 2.0
-1.29867 1.9
-1.29842 1.8
-1.29818 1.7
-1.29794 1.6
-1.29769 1.4
-1.29745 1.3
-1.2972 1.2
-1.29696 1.1
-1.29671 0.9
-1.29647 0.8
-1.29623 0.7
-1.29598 0.5
-1.29574 0.4
-1.29549 0.2
-1.29525 0.1
-1.29501 0.0
-1.29476 -0.2
-1.29452 -0.3
-1.29427 -0.5
-1.29403 -0.6
-1.29379 -0.7
-1.29354 -0.9
-1.2933 -1.0
-1.29305 -1.1
-1.29281 -1.3
-1.29256 -1.4
-1.29232 -1.5
-1.29208 -1.6
-1.29183 -1.7
-1.29159 -1.8
-1.29134 -1.9
-1.2911 -2.0
-1.29086 -2.1
-1.29061 -2.2
-1.29037 -2.3
-1.29012 -2.3
-1.28988 -2.4
-1.28963 -2.5
-1.28939 -2.5
-1.28915 -2.5
-1.2889 -2.6
-1.28866 -2.6
-1.28841 -2.6
-1.28817 -2.6
-1.28793 -2.6
-1.28768 -2.6
-1.28744 -2.6
-1.28719 -2.6
-1.28695 -2.5
-1.28671 -2.5
-1.28646 -2.5
-1.28622 -2.4
-1.28597 -2.3
-1.28573 -2.3
-1.28548 -2.2
-1.28524 -2.1
-1.285 -2.0
-1.28475 -1.9
-1.28451 -1.8
-1.28426 -1.7
-1.28402 -1.6
-1.28378 -1.5
-1.28353 -1.4
-1.28329 -1.3
-1.28304 -1.1
-1.2828 -1.0
-1.28255 -0.9
-1.28231 -0.7
-1.28207 -0.6
-1.28182 -0.4
-1.28158 -0.3
-1.28133 -0.2
-1.28109 0.0
-1.28085 0.1
-1.2806 0.3
-1.28036 0.4
-1.28011 0.6
-1.27987 0.7
-1.27962 0.8
-1.27938 1.0
-1.27914 1.1
-1.27889 1.2
-1.27865 1.4
-1.2784 1.5
-1.27816 1.6
-1.27792 1.7
-1.27767 1.8
-1.27743 1.9
-1.27718 2.0
-1.27694 2.1
-1.2767 2.2
-1.27645 2.3
-1.27621 2.3
-1.27596 2.4
-1.27572 2.5
-1.27547 2.5
-1.27523 2.5
-1.27499 2.6
-1.27474 2.6
-1.2745 2.6
-1.27425 2.6
-1.27401 2.6
-1.27377 2.6
-1.27352 2.6
-1.27328 2.6
-1.27303 2.6
-1.27279 2.5
-1.27254 2.5
-1.2723 2.4
-1.27206 2.4
-1.27181 2.3
-1.27157 2.2
-1.27132 2.1
-1.27108 2.0
-1.27084 1.9
-1.27059 1.8
-1.27035 1.7
-1.2701 1.6
-1.26986 1.5
-1.26962 1.4
-1.26937 1.3
-1.26913 1.1
-1.26888 1.0
-1.26864 0.9
-1.26839 0.7
-1.26815 0.6
-1.26791 0.5
-1.26766 0.3
-1.26742 0.2
-1.26717 0.0
-1.26693 -0.1
-1.26669 -0.3
-1.26644 -0.4
-1.2662 -0.6
-1.26595 -0.7
-1.26571 -0.8
-1.26546 -1.0
-1.26522 -1.1
-1.26498 -1.2
-1.26473 -1.4
-1.26449 -1.5
-1.26424 -1.6
-1.264 -1.7
-1.26376 -1.8
-1.26351 -1.9
-1.26327 -2.0
-1.26302 -2.1
-1.26278 -2.2
-1.26254 -2.3
-1.26229 -2.3
-1.26205 -2.4
-1.2618 -2.5
-1.26156 -2.5
-1.26131 -2.6
-1.26107 -2.6
-1.26083 -2.6
-1.26058 -2.6
-1.26034 -2.6
-1.26009 -2.6
-1.25985 -2.6
-1.25961 -2.6
-1.25936 -2.6
-1.25912 -2.6
-1.25887 -2.5
-1.25863 -2.5
-1.25838 -2.4
-1.25814 -2.4
-1.2579 -2.3
-1.25765 -2.2
-1.25741 -2.1
-1.25716 -2.0
-1.25692 -1.9
-1.25668 -1.8
-1.25643 -1.7
-1.25619 -1.6
-1.25594 -1.5
-1.2557 -1.4
-1.25546 -1.3
-1.25521 -1.1
-1.25497 -1.0
-1.25472 -0.9
-1.25448 -0.7
-1.25423 -0.6
-1.25399 -0.4
-1.25375 -0.3
-1.2535 -0.1
-1.25326 0.0
-1.25301 0.1
-1.25277 0.3
-1.25253 0.4
-1.25228 0.6
-1.25204 0.7
-1.25179 0.9
-1.25155 1.0
-1.2513 1.1
-1.25106 1.3
-1.25082 1.4
-1.25057 1.5
-1.25033 1.6
-1.25008 1.7
-1.24984 1.8
-1.2496 2.0
-1.24935 2.0
-1.24911 2.1
-1.24886 2.2
-1.24862 2.3
-1.24837 2.4
-1.24813 2.4
-1.24789 2.5
-1.24764 2.5
-1.2474 2.6
-1.24715 2.6
-1.24691 2.6
-1.24667 2.6
-1.24642 2.6
-1.24618 2.6
-1.24593 2.6
-1.24569 2.6
-1.24545 2.6
-1.2452 2.6
-1.24496 2.5
-1.24471 2.5
-1.24447 2.4
-1.24422 2.3
-1.24398 2.3
-1.24374 2.2
-1.24349 2.1
-1.24325 2.0
-1.243 1.9
-1.24276 1.8
-1.24252 1.7
-1.24227 1.6
-1.24203 1.5
-1.24178 1.3
-1.24154 1.2
-1.24129 1.1
-1.24105 1.0
-1.24081 0.8
-1.24056 0.7
-1.24032 0.5
-1.24007 0.4
-1.23983 0.2
-1.23959 0.0
-1.23934 0.0
-1.2391 -0.2
-1.23885 -0.3
-1.23861 -0.5
-1.23837 -0.6
-1.23812 -0.8
-1.23788 -0.9
-1.23763 -1.1
-1.23739 -1.2
-1.23714 -1.3
-1.2369 -1.4
-1.23666 -1.6
-1.23641 -1.7
-1.23617 -1.8
-1.23592 -1.9
-1.23568 -2.0
-1.23544 -2.1
-1.23519 -2.2
-1.23495 -2.3
-1.2347 -2.3
-1.23446 -2.4
-1.23421 -2.5
-1.23397 -2.5
-1.23373 -2.6
-1.23348 -2.6
-1.23324 -2.6
-1.23299 -2.6
-1.23275 -2.6
-1.23251 -2.6
-1.23226 -2.6
-1.23202 -2.6
-1.23177 -2.6
-1.23153 -2.6
-1.23129 -2.5
-1.23104 -2.5
-1.2308 -2.4
-1.23055 -2.4
-1.23031 -2.3
-1.23006 -2.2
-1.22982 -2.2
-1.22958 -2.1
-1.22933 -2.0
-1.22909 -1.9
-1.22884 -1.8
-1.2286 -1.6
-1.22836 -1.5
-1.22811 -1.4
-1.22787 -1.3
-1.22762 -1.1
-1.22738 -1.0
-1.22713 -0.9
-1.22689 -0.7
-1.22665 -0.6
-1.2264 -0.4
-1.22616 -0.3
-1.22591 -0.2
-1.22567 0.0
-1.22543 0.1
-1.22518 0.3
-1.22494 0.4
-1.22469 0.6
-1.22445 0.7
-1.22421 0.9
-1.22396 1.0
-1.22372 1.1
-1.22347 1.3
-1.22323 1.4
-1.22298 1.5
-1.22274 1.6
-1.2225 1.8
-1.22225 1.9
-1.22201 2.0
-1.22176 2.1
-1.22152 2.2
-1.22128 2.2
-1.22103 2.3
-1.22079 2.4
-1.22054 2.4
-1.2203 2.5
-1.22005 2.5
-1.21981 2.6
-1.21957 2.6
-1.21932 2.6
-1.21908 2.6
-1.21883 2.7
-1.21859 2.7
-1.21835 2.6
-1.2181 2.6
-1.21786 2.6
-1.21761 2.6
-1.21737 2.5
-1.21712 2.5
-1.21688 2.4
-1.21664 2.3
-1.21639 2.3
-1.21615 2.2
-1.2159 2.1
-1.21566 2.0
-1.21542 1.9
-1.21517 1.8
-1.21493 1.7
-1.21468 1.6
-1.21444 1.4
-1.2142 1.3
-1.21395 1.2
-1.21371 1.0
-1.21346 0.9
-1.21322 0.8
-1.21297 0.6
-1.21273 0.5
-1.21249 0.3
-1.21224 0.2
-1.212 0.0
-1.21175 -0.1
-1.21151 -0.3
-1.21127 -0.4
-1.21102 -0.6
-1.21078 -0.7
-1.21053 -0.8
-1.21029 -1.0
-1.21004 -1.1
-1.2098 -1.3
-1.20956 -1.4
-1.20931 -1.5
-1.20907 -1.6
-1.20882 -1.7
-1.20858 -1.9
-1.20834 -2.0
-1.20809 -2.1
-1.20785 -2.1
-1.2076 -2.2
-1.20736 -2.3
-1.20712 -2.4
-1.20687 -2.4
-1.20663 -2.5
-1.20638 -2.5
-1.20614 -2.6
-1.20589 -2.6
-1.20565 -2.6
-1.20541 -2.7
-1.20516 -2.7
-1.20492 -2.7
-1.20467 -2.6
-1.20443 -2.6
-1.20419 -2.6
-1.20394 -2.6
-1.2037 -2.5
-1.20345 -2.5
-1.20321 -2.4
-1.20296 -2.3
-1.20272 -2.3
-1.20248 -2.2
-1.20223 -2.1
-1.20199 -2.0
-1.20174 -1.9
-1.2015 -1.8
-1.20126 -1.7
-1.20101 -1.6
-1.20077 -1.4
-1.20052 -1.3
-1.20028 -1.2
-1.20004 -1.0
-1.19979 -0.9
-1.19955 -0.8
-1.1993 -0.6
-1.19906 -0.5
-1.19881 -0.3
-1.19857 -0.2
-1.19833 0.0
-1.19808 0.1
-1.19784 0.3
-1.19759 0.4
-1.19735 0.6
-1.19711 0.7
-1.19686 0.9
-1.19662 1.0
-1.19637 1.1
-1.19613 1.3
-1.19588 1.4
-1.19564 1.5
-1.1954 1.6
-1.19515 1.8
-1.19491 1.9
-1.19466 2.0
-1.19442 2.1
-1.19418 2.2
-1.19393 2.3
-1.19369 2.3
-1.19344 2.4
-1.1932 2.5
-1.19296 2.5
-1.19271 2.6
-1.19247 2.6
-1.19222 2.6
-1.19198 2.7
-1.19173 2.7
-1.19149 2.7
-1.19125 2.7
-1.191 2.7
-1.19076 2.6
-1.19051 2.6
-1.19027 2.6
-1.19003 2.5
-1.18978 2.5
-1.18954 2.4
-1.18929 2.3
-1.18905 2.3
-1.1888 2.2
-1.18856 2.1
-1.18832 2.0
-1.18807 1.9
-1.18783 1.8
-1.18758 1.7
-1.18734 1.5
-1.1871 1.4
-1.18685 1.3
-1.18661 1.2
-1.18636 1.0
-1.18612 0.9
-1.18587 0.7
-1.18563 0.6
-1.18539 0.4
-1.18514 0.3
-1.1849 0.1
-1.18465 0.0
-1.18441 -0.2
-1.18417 -0.3
-1.18392 -0.5
-1.18368 -0.6
-1.18343 -0.8
-1.18319 -0.9
-1.18295 -1.0
-1.1827 -1.2
-1.18246 -1.3
-1.18221 -1.4
-1.18197 -1.6
-1.18172 -1.7
-1.18148 -1.8
-1.18124 -1.9
-1.18099 -2.0
-1.18075 -2.1
-1.1805 -2.2
-1.18026 -2.3
-1.18002 -2.4
-1.17977 -2.4
-1.17953 -2.5
-1.17928 -2.5
-1.17904 -2.6
-1.17879 -2.6
-1.17855 -2.6
-1.17831 -2.7
-1.17806 -2.7
-1.17782 -2.7
-1.17757 -2.7
-1.17733 -2.7
-1.17709 -2.6
-1.17684 -2.6
-1.1766 -2.6
-1.17635 -2.5
-1.17611 -2.5
-1.17587 -2.4
-1.17562 -2.3
-1.17538 -2.2
-1.17513 -2.1
-1.17489 -2.1
-1.17464 -2.0
-1.1744 -1.8
-1.17416 -1.7
-1.17391 -1.6
-1.17367 -1.5
-1.17342 -1.4
-1.17318 -1.2
-1.17294 -1.1
-1.17269 -1.0
-1.17245 -0.8
-1.1722 -0.7
-1.17196 -0.5
-1.17171 -0.4
-1.17147 -0.2
-1.17123 0.0
-1.17098 0.0
-1.17074 0.2
-1.17049 0.4
-1.17025 0.5
-1.17001 0.7
-1.16976 0.8
-1.16952 1.0
-1.16927 1.1
-1.16903 1.3
-1.16879 1.4
-1.16854 1.5
-1.1683 1.6
-1.16805 1.8
-1.16781 1.9
-1.16756 2.0
-1.16732 2.1
-1.16708 2.2
-1.16683 2.3
-1.16659 2.3
-1.16634 2.4
-1.1661 2.5
-1.16586 2.5
-1.16561 2.6
-1.16537 2.6
-1.16512 2.6
-1.16488 2.7
-1.16463 2.7
-1.16439 2.7
-1.16415 2.7
-1.1639 2.7
-1.16366 2.6
-1.16341 2.6
-1.16317 2.6
-1.16293 2.5
-1.16268 2.5
-1.16244 2.4
-1.16219 2.3
-1.16195 2.3
-1.16171 2.2
-1.16146 2.1
-1.16122 2.0
-1.16097 1.9
-1.16073 1.8
-1.16048 1.7
-1.16024 1.5
-1.16 1.4
-1.15975 1.3
-1.15951 1.1
-1.15926 1.0
-1.15902 0.9
-1.15878 0.7
-1.15853 0.6
-1.15829 0.4
-1.15804 0.3
-1.1578 0.1
-1.15755 0.0
-1.15731 -0.2
-1.15707 -0.4
-1.15682 -0.5
-1.15658 -0.7
-1.15633 -0.8
-1.15609 -0.9
-1.15585 -1.1
-1.1556 -1.2
-1.15536 -1.4
-1.15511 -1.5
-1.15487 -1.6
-1.15462 -1.7
-1.15438 -1.9
-1.15414 -2.0
-1.15389 -2.1
-1.15365 -2.2
-1.1534 -2.2
-1.15316 -2.3
-1.15292 -2.4
-1.15267 -2.5
-1.15243 -2.5
-1.15218 -2.6
-1.15194 -2.6
-1.1517 -2.6
-1.15145 -2.7
-1.15121 -2.7
-1.15096 -2.7
-1.15072 -2.7
-1.15047 -2.7
-1.15023 -2.7
-1.14999 -2.6
-1.14974 -2.6
-1.1495 -2.5
-1.14925 -2.5
-1.14901 -2.4
-1.14877 -2.4
-1.14852 -2.3
-1.14828 -2.2
-1.14803 -2.1
-1.14779 -2.0
-1.14754 -1.9
-1.1473 -1.8
-1.14706 -1.7
-1.14681 -1.5
-1.14657 -1.4
-1.14632 -1.3
-1.14608 -1.1
-1.14584 -1.0
-1.14559 -0.9
-1.14535 -0.7
-1.1451 -0.6
-1.14486 -0.4
-1.14462 -0.3
-1.14437 -0.1
-1.14413 0.0
-1.14388 0.2
-1.14364 0.4
-1.14339 0.5
-1.14315 0.7
-1.14291 0.8
-1.14266 0.9
-1.14242 1.1
-1.14217 1.2
-1.14193 1.4
-1.14169 1.5
-1.14144 1.6
-1.1412 1.7
-1.14095 1.9
-1.14071 2.0
-1.14046 2.1
-1.14022 2.2
-1.13998 2.3
-1.13973 2.3
-1.13949 2.4
-1.13924 2.5
-1.139 2.5
-1.13876 2.6
-1.13851 2.6
-1.13827 2.7
-1.13802 2.7
-1.13778 2.7
-1.13754 2.7
-1.13729 2.7
-1.13705 2.7
-1.1368 2.7
-1.13656 2.6
-1.13631 2.6
-1.13607 2.5
-1.13583 2.5
-1.13558 2.4
-1.13534 2.4
-1.13509 2.3
-1.13485 2.2
-1.13461 2.1
-1.13436 2.0
-1.13412 1.9
-1.13387 1.8
-1.13363 1.7
-1.13338 1.5
-1.13314 1.4
-1.1329 1.3
-1.13265 1.1
-1.13241 1.0
-1.13216 0.8
-1.13192 0.7
-1.13168 0.5
-1.13143 0.4
-1.13119 0.2
-1.13094 0.0
-1.1307 0.0
-1.13046 -0.2
-1.13021 -0.4
-1.12997 -0.5
-1.12972 -0.7
-1.12948 -0.8
-1.12923 -1.0
-1.12899 -1.1
-1.12875 -1.3
-1.1285 -1.4
-1.12826 -1.5
-1.12801 -1.7
-1.12777 -1.8
-1.12753 -1.9
-1.12728 -2.0
-1.12704 -2.1
-1.12679 -2.2
-1.12655 -2.3
-1.1263 -2.4
-1.12606 -2.4
-1.12582 -2.5
-1.12557 -2.6
-1.12533 -2.6
-1.12508 -2.6
-1.12484 -2.7
-1.1246 -2.7
-1.12435 -2.7
-1.12411 -2.7
-1.12386 -2.7
-1.12362 -2.7
-1.12337 -2.7
-1.12313 -2.6
-1.12289 -2.6
-1.12264 -2.5
-1.1224 -2.5
-1.12215 -2.4
-1.12191 -2.3
-1.12167 -2.3
-1.12142 -2.2
-1.12118 -2.1
-1.12093 -2.0
-1.12069 -1.9
-1.12045 -1.7
-1.1202 -1.6
-1.11996 -1.5
-1.11971 -1.4
-1.11947 -1.2
-1.11922 -1.1
-1.11898 -0.9
-1.11874 -0.8
-1.11849 -0.6
-1.11825 -0.5
-1.118 -0.3
-1.11776 -0.2
-1.11752 0.0
-1.11727 0.1
-1.11703 0.3
-1.11678 0.5
-1.11654 0.6
-1.11629 0.8
-1.11605 0.9
-1.11581 1.1
-1.11556 1.2
-1.11532 1.3
-1.11507 1.5
-1.11483 1.6
-1.11459 1.7
-1.11434 1.8
-1.1141 2.0
-1.11385 2.1
-1.11361 2.2
-1.11337 2.2
-1.11312 2.3
-1.11288 2.4
-1.11263 2.5
-1.11239 2.5
-1.11214 2.6
-1.1119 2.6
-1.11166 2.7
-1.11141 2.7
-1.11117 2.7
-1.11092 2.7
-1.11068 2.7
-1.11044 2.7
-1.11019 2.7
-1.10995 2.7
-1.1097 2.6
-1.10946 2.6
-1.10921 2.5
-1.10897 2.4
-1.10873 2.4
-1.10848 2.3
-1.10824 2.2
-1.10799 2.1
-1.10775 2.0
-1.10751 1.9
-1.10726 1.8
-1.10702 1.7
-1.10677 1.5
-1.10653 1.4
-1.10629 1.3
-1.10604 1.1
-1.1058 1.0
-1.10555 0.8
-1.10531 0.7
-1.10506 0.5
-1.10482 0.4
-1.10458 0.2
-1.10433 0.0
-1.10409 0.0
-1.10384 -0.2
-1.1036 -0.4
-1.10336 -0.6
-1.10311 -0.7
-1.10287 -0.9
-1.10262 -1.0
-1.10238 -1.2
-1.10213 -1.3
-1.10189 -1.4
-1.10165 -1.6
-1.1014 -1.7
-1.10116 -1.8
-1.10091 -1.9
-1.10067 -2.0
-1.10043 -2.1
-1.10018 -2.2
-1.09994 -2.3
-1.09969 -2.4
-1.09945 -2.5
-1.09921 -2.5
-1.09896 -2.6
-1.09872 -2.6
-1.09847 -2.7
-1.09823 -2.7
-1.09798 -2.7
-1.09774 -2.7
-1.0975 -2.7
-1.09725 -2.7
-1.09701 -2.7
-1.09676 -2.7
-1.09652 -2.6
-1.09628 -2.6
-1.09603 -2.5
-1.09579 -2.5
-1.09554 -2.4
-1.0953 -2.3
-1.09505 -2.2
-1.09481 -2.1
-1.09457 -2.0
-1.09432 -1.9
-1.09408 -1.8
-1.09383 -1.7
-1.09359 -1.6
-1.09335 -1.4
-1.0931 -1.3
-1.09286 -1.2
-1.09261 -1.0
-1.09237 -0.9
-1.09212 -0.7
-1.09188 -0.6
-1.09164 -0.4
-1.09139 -0.2
-1.09115 0.0
-1.0909 0.0
-1.09066 0.2
-1.09042 0.4
-1.09017 0.5
-1.08993 0.7
-1.08968 0.9
-1.08944 1.0
-1.0892 1.1
-1.08895 1.3
-1.08871 1.4
-1.08846 1.6
-1.08822 1.7
-1.08797 1.8
-1.08773 1.9
-1.08749 2.0
-1.08724 2.1
-1.087 2.2
-1.08675 2.3
-1.08651 2.4
-1.08627 2.5
-1.08602 2.5
-1.08578 2.6
-1.08553 2.6
-1.08529 2.7
-1.08504 2.7
-1.0848 2.7
-1.08456 2.7
-1.08431 2.7
-1.08407 2.7
-1.08382 2.7
-1.08358 2.7
-1.08334 2.6
-1.08309 2.6
-1.08285 2.5
-1.0826 2.5
-1.08236 2.4
-1.08212 2.3
-1.08187 2.2
-1.08163 2.1
-1.08138 2.0
-1.08114 1.9
-1.08089 1.8
-1.08065 1.7
-1.08041 1.6
-1.08016 1.4
-1.07992 1.3
-1.07967 1.1
-1.07943 1.0
-1.07919 0.8
-1.07894 0.7
-1.0787 0.5
-1.07845 0.4
-1.07821 0.2
-1.07796 0.0
-1.07772 0.0
-1.07748 -0.3
-1.07723 -0.4
-1.07699 -0.6
-1.07674 -0.7
-1.0765 -0.9
-1.07626 -1.0
-1.07601 -1.2
-1.07577 -1.3
-1.07552 -1.5
-1.07528 -1.6
-1.07504 -1.7
-1.07479 -1.8
-1.07455 -2.0
-1.0743 -2.1
-1.07406 -2.2
-1.07381 -2.3
-1.07357 -2.3
-1.07333 -2.4
-1.07308 -2.5
-1.07284 -2.6
-1.07259 -2.6
-1.07235 -2.7
-1.07211 -2.7
-1.07186 -2.7
-1.07162 -2.7
-1.07137 -2.7
-1.07113 -2.7
-1.07088 -2.7
-1.07064 -2.7
-1.0704 -2.7
-1.07015 -2.6
-1.06991 -2.6
-1.06966 -2.5
-1.06942 -2.5
-1.06918 -2.4
-1.06893 -2.3
-1.06869 -2.2
-1.06844 -2.1
-1.0682 -2.0
-1.06796 -1.9
-1.06771 -1.8
-1.06747 -1.7
-1.06722 -1.5
-1.06698 -1.4
-1.06673 -1.2
-1.06649 -1.1
-1.06625 -1.0
-1.066 -0.8
-1.06576 -0.6
-1.06551 -0.5
-1.06527 -0.3
-1.06503 -0.2
-1.06478 0.0
-1.06454 0.2
-1.06429 0.3
-1.06405 0.5
-1.0638 0.6
-1.06356 0.8
-1.06332 0.9
-1.06307 1.1
-1.06283 1.2
-1.06258 1.4
-1.06234 1.5
-1.0621 1.6
-1.06185 1.8
-1.06161 1.9
-1.06136 2.0
-1.06112 2.1
-1.06087 2.2
-1.06063 2.3
-1.06039 2.4
-1.06014 2.5
-1.0599 2.5
-1.05965 2.6
-1.05941 2.6
-1.05917 2.7
-1.05892 2.7
-1.05868 2.7
-1.05843 2.7
-1.05819 2.7
-1.05795 2.7
-1.0577 2.7
-1.05746 2.7
-1.05721 2.7
-1.05697 2.6
-1.05672 2.6
-1.05648 2.5
-1.05624 2.4
-1.05599 2.4
-1.05575 2.3
-1.0555 2.2
-1.05526 2.1
-1.05502 2.0
-1.05477 1.8
-1.05453 1.7
-1.05428 1.6
-1.05404 1.5
-1.05379 1.3
-1.05355 1.2
-1.05331 1.0
-1.05306 0.9
-1.05282 0.7
-1.05257 0.6
-1.05233 0.4
-1.05209 0.2
-1.05184 0.0
-1.0516 0.0
-1.05135 -0.2
-1.05111 -0.4
-1.05087 -0.6
-1.05062 -0.7
-1.05038 -0.9
-1.05013 -1.0
-1.04989 -1.2
-1.04964 -1.3
-1.0494 -1.5
-1.04916 -1.6
-1.04891 -1.7
-1.04867 -1.9
-1.04842 -2.0
-1.04818 -2.1
-1.04794 -2.2
-1.04769 -2.3
-1.04745 -2.4
-1.0472 -2.4
-1.04696 -2.5
-1.04671 -2.6
-1.04647 -2.6
-1.04623 -2.7
-1.04598 -2.7
-1.04574 -2.7
-1.04549 -2.7
-1.04525 -2.8
-1.04501 -2.7
-1.04476 -2.7
-1.04452 -2.7
-1.04427 -2.7
-1.04403 -2.6
-1.04379 -2.6
-1.04354 -2.5
-1.0433 -2.5
-1.04305 -2.4
-1.04281 -2.3
-1.04256 -2.2
-1.04232 -2.1
-1.04208 -2.0
-1.04183 -1.9
-1.04159 -1.7
-1.04134 -1.6
-1.0411 -1.5
-1.04086 -1.3
-1.04061 -1.2
-1.04037 -1.1
-1.04012 -0.9
-1.03988 -0.7
-1.03963 -0.6
-1.03939 -0.4
-1.03915 -0.3
-1.0389 -0.1
-1.03866 0.0
-1.03841 0.2
-1.03817 0.4
-1.03793 0.5
-1.03768 0.7
-1.03744 0.9
-1.03719 1.0
-1.03695 1.2
-1.03671 1.3
-1.03646 1.5
-1.03622 1.6
-1.03597 1.7
-1.03573 1.8
-1.03548 2.0
-1.03524 2.1
-1.035 2.2
-1.03475 2.3
-1.03451 2.4
-1.03426 2.4
-1.03402 2.5
-1.03378 2.6
-1.03353 2.6
-1.03329 2.7
-1.03304 2.7
-1.0328 2.7
-1.03255 2.8
-1.03231 2.8
-1.03207 2.8
-1.03182 2.7
-1.03158 2.7
-1.03133 2.7
-1.03109 2.6
-1.03085 2.6
-1.0306 2.5
-1.03036 2.5
-1.03011 2.4
-1.02987 2.3
-1.02962 2.2
-1.02938 2.1
-1.02914 2.0
-1.02889 1.9
-1.02865 1.8
-1.0284 1.6
-1.02816 1.5
-1.02792 1.3
-1.02767 1.2
-1.02743 1.1
-1.02718 0.9
-1.02694 0.7
