t strain*1e23
-7.17368 0.4
-7.17343 0.4
-7.17319 0.3
-7.17295 0.2
-7.1727 0.2
-7.17246 0.0
-7.17221 0.0
-7.17197 0.0
-7.17172 -0.1
-7.17148 -0.2
-7.17124 -0.3
-7.17099 -0.3
-7.17075 -0.4
-7.1705 -0.5
-7.17026 -0.5
-7.17002 -0.6
-7.16977 -0.6
-7.16953 -0.7
-7.16928 -0.8
-7.16904 -0.8
-7.16879 -0.9
-7.16855 -0.9
-7.16831 -1.0
-7.16806 -1.0
-7.16782 -1.1
-7.16757 -1.1
-7.16733 -1.2
-7.16709 -1.2
-7.16684 -1.2
-7.1666 -1.3
-7.16635 -1.3
-7.16611 -1.3
-7.16586 -1.3
-7.16562 -1.4
-7.16538 -1.4
-7.16513 -1.4
-7.16489 -1.4
-7.16464 -1.4
-7.1644 -1.4
-7.16416 -1.4
-7.16391 -1.4
-7.16367 -1.4
-7.16342 -1.4
-7.16318 -1.4
-7.16294 -1.4
-7.16269 -1.3
-7.16245 -1.3
-7.1622 -1.3
-7.16196 -1.3
-7.16171 -1.2
-7.16147 -1.2
-7.16123 -1.2
-7.16098 -1.1
-7.16074 -1.1
-7.16049 -1.0
-7.16025 -1.0
-7.16001 -0.9
-7.15976 -0.9
-7.15952 -0.8
-7.15927 -0.8
-7.15903 -0.7
-7.15878 -0.7
-7.15854 -0.6
-7.1583 -0.5
-7.15805 -0.5
-7.15781 -0.4
-7.15756 -0.3
-7.15732 -0.3
-7.15708 -0.2
-7.15683 -0.1
-7.15659 0.0
-7.15634 0.0
-7.1561 0.0
-7.15586 0.1
-7.15561 0.2
-7.15537 0.3
-7.15512 0.3
-7.15488 0.4
-7.15463 0.5
-7.15439 0.5
-7.15415 0.6
-7.1539 0.7
-7.15366 0.7
-7.15341 0.8
-7.15317 0.8
-7.15293 0.9
-7.15268 0.9
-7.15244 1.0
-7.15219 1.0
-7.15195 1.1
-7.1517 1.1
-7.15146 1.2
-7.15122 1.2
-7.15097 1.2
-7.15073 1.3
-7.15048 1.3
-7.15024 1.3
-7.15 1.3
-7.14975 1.4
-7.14951 1.4
-7.14926 1.4
-7.14902 1.4
-7.14878 1.4
-7.14853 1.4
-7.14829 1.4
-7.14804 1.4
-7.1478 1.4
-7.14755 1.4
-7.14731 1.4
-7.14707 1.4
-7.14682 1.3
-7.14658 1.3
-7.14633 1.3
-7.14609 1.3
-7.14585 1.2
-7.1456 1.2
-7.14536 1.2
-7.14511 1.1
-7.14487 1.1
-7.14462 1.0
-7.14438 1.0
-7.14414 0.9
-7.14389 0.9
-7.14365 0.8
-7.1434 0.8
-7.14316 0.7
-7.14292 0.6
-7.14267 0.6
-7.14243 0.5
-7.14218 0.5
-7.14194 0.4
-7.1417 0.3
-7.14145 0.3
-7.14121 0.2
-7.14096 0.1
-7.14072 0.0
-7.14047 0.0
-7.14023 0.0
-7.13999 -0.1
-7.13974 -0.2
-7.1395 -0.3
-7.13925 -0.4
-7.13901 -0.4
-7.13877 -0.5
-7.13852 -0.5
-7.13828 -0.6
-7.13803 -0.7
-7.13779 -0.7
-7.13754 -0.8
-7.1373 -0.8
-7.13706 -0.9
-7.13681 -1.0
-7.13657 -1.0
-7.13632 -1.0
-7.13608 -1.1
-7.13584 -1.1
-7.13559 -1.2
-7.13535 -1.2
-7.1351 -1.2
-7.13486 -1.3
-7.13461 -1.3
-7.13437 -1.3
-7.13413 -1.4
-7.13388 -1.4
-7.13364 -1.4
-7.13339 -1.4
-7.13315 -1.4
-7.13291 -1.4
-7.13266 -1.4
-7.13242 -1.4
-7.13217 -1.4
-7.13193 -1.4
-7.13169 -1.4
-7.13144 -1.4
-7.1312 -1.4
-7.13095 -1.3
-7.13071 -1.3
-7.13046 -1.3
-7.13022 -1.3
-7.12998 -1.2
-7.12973 -1.2
-7.12949 -1.1
-7.12924 -1.1
-7.129 -1.1
-7.12876 -1.0
-7.12851 -1.0
-7.12827 -0.9
-7.12802 -0.9
-7.12778 -0.8
-7.12753 -0.8
-7.12729 -0.7
-7.12705 -0.6
-7.1268 -0.6
-7.12656 -0.5
-7.12631 -0.4
-7.12607 -0.4
-7.12583 -0.3
-7.12558 -0.2
-7.12534 -0.2
-7.12509 -0.1
-7.12485 0.0
-7.12461 0.0
-7.12436 0.1
-7.12412 0.2
-7.12387 0.2
-7.12363 0.3
-7.12338 0.4
-7.12314 0.4
-7.1229 0.5
-7.12265 0.6
-7.12241 0.6
-7.12216 0.7
-7.12192 0.7
-7.12168 0.8
-7.12143 0.9
-7.12119 0.9
-7.12094 1.0
-7.1207 1.0
-7.12045 1.1
-7.12021 1.1
-7.11997 1.1
-7.11972 1.2
-7.11948 1.2
-7.11923 1.3
-7.11899 1.3
-7.11875 1.3
-7.1185 1.3
-7.11826 1.4
-7.11801 1.4
-7.11777 1.4
-7.11753 1.4
-7.11728 1.4
-7.11704 1.4
-7.11679 1.4
-7.11655 1.4
-7.1163 1.4
-7.11606 1.4
-7.11582 1.4
-7.11557 1.4
-7.11533 1.4
-7.11508 1.3
-7.11484 1.3
-7.1146 1.3
-7.11435 1.2
-7.11411 1.2
-7.11386 1.2
-7.11362 1.1
-7.11337 1.1
-7.11313 1.0
-7.11289 1.0
-7.11264 1.0
-7.1124 0.9
-7.11215 0.8
-7.11191 0.8
-7.11167 0.7
-7.11142 0.7
-7.11118 0.6
-7.11093 0.5
-7.11069 0.5
-7.11045 0.4
-7.1102 0.4
-7.10996 0.3
-7.10971 0.2
-7.10947 0.1
-7.10922 0.0
-7.10898 0.0
-7.10874 0.0
-7.10849 -0.1
-7.10825 -0.2
-7.108 -0.3
-7.10776 -0.3
-7.10752 -0.4
-7.10727 -0.5
-7.10703 -0.5
-7.10678 -0.6
-7.10654 -0.7
-7.10629 -0.7
-7.10605 -0.8
-7.10581 -0.8
-7.10556 -0.9
-7.10532 -0.9
-7.10507 -1.0
-7.10483 -1.0
-7.10459 -1.1
-7.10434 -1.1
-7.1041 -1.2
-7.10385 -1.2
-7.10361 -1.2
-7.10336 -1.3
-7.10312 -1.3
-7.10288 -1.3
-7.10263 -1.3
-7.10239 -1.4
-7.10214 -1.4
-7.1019 -1.4
-7.10166 -1.4
-7.10141 -1.4
-7.10117 -1.4
-7.10092 -1.4
-7.10068 -1.4
-7.10044 -1.4
-7.10019 -1.4
-7.09995 -1.4
-7.0997 -1.4
-7.09946 -1.3
-7.09921 -1.3
-7.09897 -1.3
-7.09873 -1.3
-7.09848 -1.2
-7.09824 -1.2
-7.09799 -1.2
-7.09775 -1.1
-7.09751 -1.1
-7.09726 -1.0
-7.09702 -1.0
-7.09677 -0.9
-7.09653 -0.9
-7.09628 -0.8
-7.09604 -0.8
-7.0958 -0.7
-7.09555 -0.6
-7.09531 -0.6
-7.09506 -0.5
-7.09482 -0.5
-7.09458 -0.4
-7.09433 -0.3
-7.09409 -0.3
-7.09384 -0.2
-7.0936 -0.1
-7.09336 0.0
-7.09311 0.0
-7.09287 0.0
-7.09262 0.2
-7.09238 0.2
-7.09213 0.3
-7.09189 0.4
-7.09165 0.4
-7.0914 0.5
-7.09116 0.6
-7.09091 0.6
-7.09067 0.7
-7.09043 0.7
-7.09018 0.8
-7.08994 0.8
-7.08969 0.9
-7.08945 1.0
-7.0892 1.0
-7.08896 1.1
-7.08872 1.1
-7.08847 1.1
-7.08823 1.2
-7.08798 1.2
-7.08774 1.3
-7.0875 1.3
-7.08725 1.3
-7.08701 1.3
-7.08676 1.4
-7.08652 1.4
-7.08628 1.4
-7.08603 1.4
-7.08579 1.4
-7.08554 1.4
-7.0853 1.4
-7.08505 1.4
-7.08481 1.4
-7.08457 1.4
-7.08432 1.4
-7.08408 1.4
-7.08383 1.4
-7.08359 1.3
-7.08335 1.3
-7.0831 1.3
-7.08286 1.3
-7.08261 1.2
-7.08237 1.2
-7.08212 1.1
-7.08188 1.1
-7.08164 1.1
-7.08139 1.0
-7.08115 1.0
-7.0809 0.9
-7.08066 0.9
-7.08042 0.8
-7.08017 0.7
-7.07993 0.7
-7.07968 0.6
-7.07944 0.6
-7.0792 0.5
-7.07895 0.4
-7.07871 0.4
-7.07846 0.3
-7.07822 0.2
-7.07797 0.2
-7.07773 0.0
-7.07749 0.0
-7.07724 0.0
-7.077 -0.1
-7.07675 -0.2
-7.07651 -0.3
-7.07627 -0.3
-7.07602 -0.4
-7.07578 -0.5
-7.07553 -0.5
-7.07529 -0.6
-7.07504 -0.6
-7.0748 -0.7
-7.07456 -0.8
-7.07431 -0.8
-7.07407 -0.9
-7.07382 -0.9
-7.07358 -1.0
-7.07334 -1.0
-7.07309 -1.1
-7.07285 -1.1
-7.0726 -1.2
-7.07236 -1.2
-7.07211 -1.2
-7.07187 -1.3
-7.07163 -1.3
-7.07138 -1.3
-7.07114 -1.3
-7.07089 -1.4
-7.07065 -1.4
-7.07041 -1.4
-7.07016 -1.4
-7.06992 -1.4
-7.06967 -1.4
-7.06943 -1.4
-7.06919 -1.4
-7.06894 -1.4
-7.0687 -1.4
-7.06845 -1.4
-7.06821 -1.4
-7.06796 -1.3
-7.06772 -1.3
-7.06748 -1.3
-7.06723 -1.3
-7.06699 -1.2
-7.06674 -1.2
-7.0665 -1.2
-7.06626 -1.1
-7.06601 -1.1
-7.06577 -1.0
-7.06552 -1.0
-7.06528 -0.9
-7.06503 -0.9
-7.06479 -0.8
-7.06455 -0.8
-7.0643 -0.7
-7.06406 -0.7
-7.06381 -0.6
-7.06357 -0.5
-7.06333 -0.5
-7.06308 -0.4
-7.06284 -0.3
-7.06259 -0.3
-7.06235 -0.2
-7.06211 -0.1
-7.06186 0.0
-7.06162 0.0
-7.06137 0.0
-7.06113 0.2
-7.06088 0.2
-7.06064 0.3
-7.0604 0.4
-7.06015 0.4
-7.05991 0.5
-7.05966 0.6
-7.05942 0.6
-7.05918 0.7
-7.05893 0.7
-7.05869 0.8
-7.05844 0.8
-7.0582 0.9
-7.05795 1.0
-7.05771 1.0
-7.05747 1.1
-7.05722 1.1
-7.05698 1.1
-7.05673 1.2
-7.05649 1.2
-7.05625 1.3
-7.056 1.3
-7.05576 1.3
-7.05551 1.3
-7.05527 1.4
-7.05503 1.4
-7.05478 1.4
-7.05454 1.4
-7.05429 1.4
-7.05405 1.4
-7.0538 1.4
-7.05356 1.4
-7.05332 1.4
-7.05307 1.4
-7.05283 1.4
-7.05258 1.4
-7.05234 1.4
-7.0521 1.3
-7.05185 1.3
-7.05161 1.3
-7.05136 1.3
-7.05112 1.2
-7.05087 1.2
-7.05063 1.1
-7.05039 1.1
-7.05014 1.1
-7.0499 1.0
-7.04965 1.0
-7.04941 0.9
-7.04917 0.9
-7.04892 0.8
-7.04868 0.7
-7.04843 0.7
-7.04819 0.6
-7.04795 0.6
-7.0477 0.5
-7.04746 0.4
-7.04721 0.4
-7.04697 0.3
-7.04672 0.2
-7.04648 0.2
-7.04624 0.0
-7.04599 0.0
-7.04575 0.0
-7.0455 -0.1
-7.04526 -0.2
-7.04502 -0.3
-7.04477 -0.3
-7.04453 -0.4
-7.04428 -0.5
-7.04404 -0.5
-7.04379 -0.6
-7.04355 -0.6
-7.04331 -0.7
-7.04306 -0.8
-7.04282 -0.8
-7.04257 -0.9
-7.04233 -0.9
-7.04209 -1.0
-7.04184 -1.0
-7.0416 -1.1
-7.04135 -1.1
-7.04111 -1.2
-7.04086 -1.2
-7.04062 -1.2
-7.04038 -1.3
-7.04013 -1.3
-7.03989 -1.3
-7.03964 -1.3
-7.0394 -1.4
-7.03916 -1.4
-7.03891 -1.4
-7.03867 -1.4
-7.03842 -1.4
-7.03818 -1.4
-7.03794 -1.4
-7.03769 -1.4
-7.03745 -1.4
-7.0372 -1.4
-7.03696 -1.4
-7.03671 -1.4
-7.03647 -1.3
-7.03623 -1.3
-7.03598 -1.3
-7.03574 -1.3
-7.03549 -1.2
-7.03525 -1.2
-7.03501 -1.2
-7.03476 -1.1
-7.03452 -1.1
-7.03427 -1.0
-7.03403 -1.0
-7.03378 -0.9
-7.03354 -0.9
-7.0333 -0.8
-7.03305 -0.8
-7.03281 -0.7
-7.03256 -0.6
-7.03232 -0.6
-7.03208 -0.5
-7.03183 -0.5
-7.03159 -0.4
-7.03134 -0.3
-7.0311 -0.3
-7.03086 -0.2
-7.03061 -0.1
-7.03037 0.0
-7.03012 0.0
-7.02988 0.0
-7.02963 0.2
-7.02939 0.2
-7.02915 0.3
-7.0289 0.4
-7.02866 0.4
-7.02841 0.5
-7.02817 0.6
-7.02793 0.6
-7.02768 0.7
-7.02744 0.7
-7.02719 0.8
-7.02695 0.9
-7.0267 0.9
-7.02646 1.0
-7.02622 1.0
-7.02597 1.1
-7.02573 1.1
-7.02548 1.2
-7.02524 1.2
-7.025 1.2
-7.02475 1.3
-7.02451 1.3
-7.02426 1.3
-7.02402 1.3
-7.02378 1.4
-7.02353 1.4
-7.02329 1.4
-7.02304 1.4
-7.0228 1.4
-7.02255 1.4
-7.02231 1.4
-7.02207 1.4
-7.02182 1.4
-7.02158 1.4
-7.02133 1.4
-7.02109 1.4
-7.02085 1.4
-7.0206 1.3
-7.02036 1.3
-7.02011 1.3
-7.01987 1.2
-7.01962 1.2
-7.01938 1.2
-7.01914 1.1
-7.01889 1.1
-7.01865 1.0
-7.0184 1.0
-7.01816 0.9
-7.01792 0.9
-7.01767 0.8
-7.01743 0.8
-7.01718 0.7
-7.01694 0.7
-7.0167 0.6
-7.01645 0.5
-7.01621 0.5
-7.01596 0.4
-7.01572 0.3
-7.01547 0.3
-7.01523 0.2
-7.01499 0.1
-7.01474 0.0
-7.0145 0.0
-7.01425 0.0
-7.01401 -0.1
-7.01377 -0.2
-7.01352 -0.3
-7.01328 -0.3
-7.01303 -0.4
-7.01279 -0.5
-7.01254 -0.5
-7.0123 -0.6
-7.01206 -0.7
-7.01181 -0.7
-7.01157 -0.8
-7.01132 -0.8
-7.01108 -0.9
-7.01084 -1.0
-7.01059 -1.0
-7.01035 -1.0
-7.0101 -1.1
-7.00986 -1.1
-7.00961 -1.2
-7.00937 -1.2
-7.00913 -1.2
-7.00888 -1.3
-7.00864 -1.3
-7.00839 -1.3
-7.00815 -1.4
-7.00791 -1.4
-7.00766 -1.4
-7.00742 -1.4
-7.00717 -1.4
-7.00693 -1.4
-7.00669 -1.4
-7.00644 -1.4
-7.0062 -1.4
-7.00595 -1.4
-7.00571 -1.4
-7.00546 -1.4
-7.00522 -1.4
-7.00498 -1.3
-7.00473 -1.3
-7.00449 -1.3
-7.00424 -1.3
-7.004 -1.2
-7.00376 -1.2
-7.00351 -1.1
-7.00327 -1.1
-7.00302 -1.1
-7.00278 -1.0
-7.00253 -1.0
-7.00229 -0.9
-7.00205 -0.9
-7.0018 -0.8
-7.00156 -0.7
-7.00131 -0.7
-7.00107 -0.6
-7.00083 -0.6
-7.00058 -0.5
-7.00034 -0.4
-7.00009 -0.4
-6.99985 -0.3
-6.99961 -0.2
-6.99936 -0.2
-6.99912 0.0
-6.99887 0.0
-6.99863 0.0
-6.99838 0.1
-6.99814 0.2
-6.9979 0.3
-6.99765 0.3
-6.99741 0.4
-6.99716 0.5
-6.99692 0.5
-6.99668 0.6
-6.99643 0.7
-6.99619 0.7
-6.99594 0.8
-6.9957 0.8
-6.99545 0.9
-6.99521 0.9
-6.99497 1.0
-6.99472 1.0
-6.99448 1.1
-6.99423 1.1
-6.99399 1.2
-6.99375 1.2
-6.9935 1.2
-6.99326 1.3
-6.99301 1.3
-6.99277 1.3
-6.99253 1.4
-6.99228 1.4
-6.99204 1.4
-6.99179 1.4
-6.99155 1.4
-6.9913 1.4
-6.99106 1.4
-6.99082 1.4
-6.99057 1.4
-6.99033 1.4
-6.99008 1.4
-6.98984 1.4
-6.9896 1.4
-6.98935 1.3
-6.98911 1.3
-6.98886 1.3
-6.98862 1.3
-6.98837 1.2
-6.98813 1.2
-6.98789 1.2
-6.98764 1.1
-6.9874 1.1
-6.98715 1.0
-6.98691 1.0
-6.98667 0.9
-6.98642 0.9
-6.98618 0.8
-6.98593 0.8
-6.98569 0.7
-6.98545 0.6
-6.9852 0.6
-6.98496 0.5
-6.98471 0.4
-6.98447 0.4
-6.98422 0.3
-6.98398 0.2
-6.98374 0.2
-6.98349 0.1
-6.98325 0.0
-6.983 0.0
-6.98276 -0.1
-6.98252 -0.2
-6.98227 -0.2
-6.98203 -0.3
-6.98178 -0.4
-6.98154 -0.4
-6.98129 -0.5
-6.98105 -0.6
-6.98081 -0.6
-6.98056 -0.7
-6.98032 -0.8
-6.98007 -0.8
-6.97983 -0.9
-6.97959 -0.9
-6.97934 -1.0
-6.9791 -1.0
-6.97885 -1.1
-6.97861 -1.1
-6.97836 -1.2
-6.97812 -1.2
-6.97788 -1.2
-6.97763 -1.3
-6.97739 -1.3
-6.97714 -1.3
-6.9769 -1.3
-6.97666 -1.4
-6.97641 -1.4
-6.97617 -1.4
-6.97592 -1.4
-6.97568 -1.4
-6.97544 -1.4
-6.97519 -1.4
-6.97495 -1.4
-6.9747 -1.4
-6.97446 -1.4
-6.97421 -1.4
-6.97397 -1.4
-6.97373 -1.4
-6.97348 -1.3
-6.97324 -1.3
-6.97299 -1.3
-6.97275 -1.2
-6.97251 -1.2
-6.97226 -1.2
-6.97202 -1.1
-6.97177 -1.1
-6.97153 -1.0
-6.97128 -1.0
-6.97104 -0.9
-6.9708 -0.9
-6.97055 -0.8
-6.97031 -0.8
-6.97006 -0.7
-6.96982 -0.6
-6.96958 -0.6
-6.96933 -0.5
-6.96909 -0.5
-6.96884 -0.4
-6.9686 -0.3
-6.96836 -0.3
-6.96811 -0.2
-6.96787 -0.1
-6.96762 0.0
-6.96738 0.0
-6.96713 0.0
-6.96689 0.2
-6.96665 0.2
-6.9664 0.3
-6.96616 0.4
-6.96591 0.4
-6.96567 0.5
-6.96543 0.6
-6.96518 0.6
-6.96494 0.7
-6.96469 0.7
-6.96445 0.8
-6.9642 0.9
-6.96396 0.9
-6.96372 1.0
-6.96347 1.0
-6.96323 1.1
-6.96298 1.1
-6.96274 1.2
-6.9625 1.2
-6.96225 1.2
-6.96201 1.3
-6.96176 1.3
-6.96152 1.3
-6.96128 1.3
-6.96103 1.4
-6.96079 1.4
-6.96054 1.4
-6.9603 1.4
-6.96005 1.4
-6.95981 1.4
-6.95957 1.4
-6.95932 1.4
-6.95908 1.4
-6.95883 1.4
-6.95859 1.4
-6.95835 1.4
-6.9581 1.4
-6.95786 1.3
-6.95761 1.3
-6.95737 1.3
-6.95712 1.2
-6.95688 1.2
-6.95664 1.2
-6.95639 1.1
-6.95615 1.1
-6.9559 1.0
-6.95566 1.0
-6.95542 0.9
-6.95517 0.9
-6.95493 0.8
-6.95468 0.8
-6.95444 0.7
-6.9542 0.7
-6.95395 0.6
-6.95371 0.5
-6.95346 0.5
-6.95322 0.4
-6.95297 0.3
-6.95273 0.3
-6.95249 0.2
-6.95224 0.1
-6.952 0.0
-6.95175 0.0
-6.95151 0.0
-6.95127 -0.2
-6.95102 -0.2
-6.95078 -0.3
-6.95053 -0.4
-6.95029 -0.4
-6.95004 -0.5
-6.9498 -0.6
-6.94956 -0.6
-6.94931 -0.7
-6.94907 -0.7
-6.94882 -0.8
-6.94858 -0.9
-6.94834 -0.9
-6.94809 -1.0
-6.94785 -1.0
-6.9476 -1.1
-6.94736 -1.1
-6.94711 -1.2
-6.94687 -1.2
-6.94663 -1.2
-6.94638 -1.3
-6.94614 -1.3
-6.94589 -1.3
-6.94565 -1.3
-6.94541 -1.4
-6.94516 -1.4
-6.94492 -1.4
-6.94467 -1.4
-6.94443 -1.4
-6.94419 -1.4
-6.94394 -1.4
-6.9437 -1.4
-6.94345 -1.4
-6.94321 -1.4
-6.94296 -1.4
-6.94272 -1.4
-6.94248 -1.4
-6.94223 -1.3
-6.94199 -1.3
-6.94174 -1.3
-6.9415 -1.2
-6.94126 -1.2
-6.94101 -1.2
-6.94077 -1.1
-6.94052 -1.1
-6.94028 -1.0
-6.94003 -1.0
-6.93979 -0.9
-6.93955 -0.9
-6.9393 -0.8
-6.93906 -0.8
-6.93881 -0.7
-6.93857 -0.7
-6.93833 -0.6
-6.93808 -0.5
-6.93784 -0.5
-6.93759 -0.4
-6.93735 -0.3
-6.93711 -0.3
-6.93686 -0.2
-6.93662 -0.1
-6.93637 0.0
-6.93613 0.0
-6.93588 0.0
-6.93564 0.1
-6.9354 0.2
-6.93515 0.3
-6.93491 0.4
-6.93466 0.4
-6.93442 0.5
-6.93418 0.6
-6.93393 0.6
-6.93369 0.7
-6.93344 0.7
-6.9332 0.8
-6.93295 0.9
-6.93271 0.9
-6.93247 1.0
-6.93222 1.0
-6.93198 1.1
-6.93173 1.1
-6.93149 1.1
-6.93125 1.2
-6.931 1.2
-6.93076 1.3
-6.93051 1.3
-6.93027 1.3
-6.93003 1.3
-6.92978 1.4
-6.92954 1.4
-6.92929 1.4
-6.92905 1.4
-6.9288 1.4
-6.92856 1.4
-6.92832 1.4
-6.92807 1.4
-6.92783 1.4
-6.92758 1.4
-6.92734 1.4
-6.9271 1.4
-6.92685 1.4
-6.92661 1.3
-6.92636 1.3
-6.92612 1.3
-6.92587 1.3
-6.92563 1.2
-6.92539 1.2
-6.92514 1.1
-6.9249 1.1
-6.92465 1.0
-6.92441 1.0
-6.92417 0.9
-6.92392 0.9
-6.92368 0.8
-6.92343 0.8
-6.92319 0.7
-6.92295 0.7
-6.9227 0.6
-6.92246 0.5
-6.92221 0.5
-6.92197 0.4
-6.92172 0.3
-6.92148 0.3
-6.92124 0.2
-6.92099 0.1
-6.92075 0.0
-6.9205 0.0
-6.92026 0.0
-6.92002 -0.1
-6.91977 -0.2
-6.91953 -0.3
-6.91928 -0.4
-6.91904 -0.4
-6.91879 -0.5
-6.91855 -0.6
-6.91831 -0.6
-6.91806 -0.7
-6.91782 -0.7
-6.91757 -0.8
-6.91733 -0.9
-6.91709 -0.9
-6.91684 -1.0
-6.9166 -1.0
-6.91635 -1.1
-6.91611 -1.1
-6.91586 -1.1
-6.91562 -1.2
-6.91538 -1.2
-6.91513 -1.3
-6.91489 -1.3
-6.91464 -1.3
-6.9144 -1.3
-6.91416 -1.4
-6.91391 -1.4
-6.91367 -1.4
-6.91342 -1.4
-6.91318 -1.4
-6.91294 -1.4
-6.91269 -1.4
-6.91245 -1.4
-6.9122 -1.4
-6.91196 -1.4
-6.91171 -1.4
-6.91147 -1.4
-6.91123 -1.4
-6.91098 -1.3
-6.91074 -1.3
-6.91049 -1.3
-6.91025 -1.3
-6.91001 -1.2
-6.90976 -1.2
-6.90952 -1.1
-6.90927 -1.1
-6.90903 -1.0
-6.90878 -1.0
-6.90854 -0.9
-6.9083 -0.9
-6.90805 -0.8
-6.90781 -0.8
-6.90756 -0.7
-6.90732 -0.7
-6.90708 -0.6
-6.90683 -0.5
-6.90659 -0.5
-6.90634 -0.4
-6.9061 -0.3
-6.90586 -0.3
-6.90561 -0.2
-6.90537 -0.1
-6.90512 0.0
-6.90488 0.0
-6.90463 0.0
-6.90439 0.2
-6.90415 0.2
-6.9039 0.3
-6.90366 0.4
-6.90341 0.4
-6.90317 0.5
-6.90293 0.6
-6.90268 0.6
-6.90244 0.7
-6.90219 0.7
-6.90195 0.8
-6.9017 0.9
-6.90146 0.9
-6.90122 1.0
-6.90097 1.0
-6.90073 1.1
-6.90048 1.1
-6.90024 1.2
-6.9 1.2
-6.89975 1.2
-6.89951 1.3
-6.89926 1.3
-6.89902 1.3
-6.89878 1.3
-6.89853 1.4
-6.89829 1.4
-6.89804 1.4
-6.8978 1.4
-6.89755 1.4
-6.89731 1.4
-6.89707 1.4
-6.89682 1.4
-6.89658 1.4
-6.89633 1.4
-6.89609 1.4
-6.89585 1.4
-6.8956 1.4
-6.89536 1.3
-6.89511 1.3
-6.89487 1.3
-6.89462 1.2
-6.89438 1.2
-6.89414 1.2
-6.89389 1.1
-6.89365 1.1
-6.8934 1.0
-6.89316 1.0
-6.89292 0.9
-6.89267 0.9
-6.89243 0.8
-6.89218 0.8
-6.89194 0.7
-6.8917 0.7
-6.89145 0.6
-6.89121 0.5
-6.89096 0.5
-6.89072 0.4
-6.89047 0.3
-6.89023 0.3
-6.88999 0.2
-6.88974 0.1
-6.8895 0.0
-6.88925 0.0
-6.88901 0.0
-6.88877 -0.2
-6.88852 -0.2
-6.88828 -0.3
-6.88803 -0.4
-6.88779 -0.4
-6.88754 -0.5
-6.8873 -0.6
-6.88706 -0.6
-6.88681 -0.7
-6.88657 -0.7
-6.88632 -0.8
-6.88608 -0.9
-6.88584 -0.9
-6.88559 -1.0
-6.88535 -1.0
-6.8851 -1.1
-6.88486 -1.1
-6.88461 -1.2
-6.88437 -1.2
-6.88413 -1.2
-6.88388 -1.3
-6.88364 -1.3
-6.88339 -1.3
-6.88315 -1.3
-6.88291 -1.4
-6.88266 -1.4
-6.88242 -1.4
-6.88217 -1.4
-6.88193 -1.4
-6.88169 -1.4
-6.88144 -1.4
-6.8812 -1.4
-6.88095 -1.4
-6.88071 -1.4
-6.88046 -1.4
-6.88022 -1.4
-6.87998 -1.4
-6.87973 -1.3
-6.87949 -1.3
-6.87924 -1.3
-6.879 -1.2
-6.87876 -1.2
-6.87851 -1.2
-6.87827 -1.1
-6.87802 -1.1
-6.87778 -1.0
-6.87753 -1.0
-6.87729 -0.9
-6.87705 -0.9
-6.8768 -0.8
-6.87656 -0.8
-6.87631 -0.7
-6.87607 -0.6
-6.87583 -0.6
-6.87558 -0.5
-6.87534 -0.5
-6.87509 -0.4
-6.87485 -0.3
-6.87461 -0.3
-6.87436 -0.2
-6.87412 -0.1
-6.87387 0.0
-6.87363 0.0
-6.87338 0.0
-6.87314 0.2
-6.8729 0.2
-6.87265 0.3
-6.87241 0.4
-6.87216 0.4
-6.87192 0.5
-6.87168 0.6
-6.87143 0.6
-6.87119 0.7
-6.87094 0.8
-6.8707 0.8
-6.87045 0.9
-6.87021 0.9
-6.86997 1.0
-6.86972 1.0
-6.86948 1.1
-6.86923 1.1
-6.86899 1.2
-6.86875 1.2
-6.8685 1.2
-6.86826 1.3
-6.86801 1.3
-6.86777 1.3
-6.86753 1.4
-6.86728 1.4
-6.86704 1.4
-6.86679 1.4
-6.86655 1.4
-6.8663 1.4
-6.86606 1.4
-6.86582 1.4
-6.86557 1.4
-6.86533 1.4
-6.86508 1.4
-6.86484 1.4
-6.8646 1.4
-6.86435 1.4
-6.86411 1.3
-6.86386 1.3
-6.86362 1.3
-6.86337 1.2
-6.86313 1.2
-6.86289 1.2
-6.86264 1.1
-6.8624 1.1
-6.86215 1.0
-6.86191 1.0
-6.86167 0.9
-6.86142 0.9
-6.86118 0.8
-6.86093 0.8
-6.86069 0.7
-6.86045 0.6
-6.8602 0.6
-6.85996 0.5
-6.85971 0.4
-6.85947 0.4
-6.85922 0.3
-6.85898 0.2
-6.85874 0.2
-6.85849 0.0
-6.85825 0.0
-6.858 0.0
-6.85776 -0.1
-6.85752 -0.2
-6.85727 -0.3
-6.85703 -0.3
-6.85678 -0.4
-6.85654 -0.5
-6.85629 -0.5
-6.85605 -0.6
-6.85581 -0.6
-6.85556 -0.7
-6.85532 -0.8
-6.85507 -0.8
-6.85483 -0.9
-6.85459 -0.9
-6.85434 -1.0
-6.8541 -1.0
-6.85385 -1.1
-6.85361 -1.1
-6.85336 -1.2
-6.85312 -1.2
-6.85288 -1.2
-6.85263 -1.3
-6.85239 -1.3
-6.85214 -1.3
-6.8519 -1.4
-6.85166 -1.4
-6.85141 -1.4
-6.85117 -1.4
-6.85092 -1.4
-6.85068 -1.4
-6.85044 -1.4
-6.85019 -1.4
-6.84995 -1.4
-6.8497 -1.4
-6.84946 -1.4
-6.84921 -1.4
-6.84897 -1.4
-6.84873 -1.4
-6.84848 -1.3
-6.84824 -1.3
